Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
state,dinner,0.45555555555555555,0.1324341744184494
state,dress,0.0,0.13167840242385864
state,groom,0.0,0.1302557736635208
state,laborer,0.5619047619047619,0.13000722229480743
state,expedition,0.3666666666666667,0.12807190418243408
state,printer,0.5619047619047619,0.1273716688156128
state,integer,0.5619047619047619,0.1273535043001175
state,alphabet,0.5499999999999999,0.1267830729484558
state,trader,0.7000000000000001,0.12533658742904663
state,bondage,0.5619047619047619,0.1247832328081131
state,ink,0.0,0.12457305938005447
state,manuscript,0.3666666666666667,0.12389104813337326
state,diary,0.4666666666666666,0.12354158610105515
state,painter,0.6761904761904761,0.12045484781265259
state,fabric,0.45555555555555555,0.12030649930238724
state,plaque,0.5777777777777778,0.11855319887399673
state,cuisine,0.44761904761904764,0.11645959317684174
state,narrator,0.5499999999999999,0.11353609710931778
state,grandchild,0.43333333333333335,0.1133953332901001
state,crew,0.0,0.11166875809431076
state,princess,0.44166666666666665,0.10976614058017731
state,smallpox,0.5499999999999999,0.10952022671699524
state,artery,0.5888888888888889,0.10920944064855576
state,ancestor,0.5472222222222222,0.10569674521684647
state,sermon,0.45555555555555555,0.1051313653588295
state,herb,0.0,0.10493869334459305
state,dish,0.0,0.10475965589284897
state,attendee,0.6833333333333332,0.1039455458521843
state,wagon,0.4666666666666666,0.10289918631315231
state,pilgrim,0.0,0.10240309685468674
state,gpa,0.5111111111111111,0.10011781007051468
state,creator,0.565079365079365,0.09944417327642441
state,chef,0.0,0.09773729741573334
state,seq,0.5111111111111111,0.09672728180885315
state,pensioner,0.37407407407407406,0.0963330790400505
state,abolitionist,0.35555555555555557,0.09311605244874954
state,memoir,0.0,0.09192189574241638
state,bag,0.5111111111111111,0.09190141409635544
state,descendant,0.3666666666666667,0.0918545350432396
state,carpenter,0.5333333333333333,0.09110580384731293
state,genre,0.4666666666666666,0.09087081998586655
state,slaveholder,0.6242424242424242,0.08348309248685837
state,ontology,0.44166666666666665,0.08288872987031937
state,timezone,0.5499999999999999,0.08273358643054962
state,constellation,0.6102564102564102,0.08222080767154694
state,catcher,0.565079365079365,0.08196545392274857
state,metallurgy,0.5222222222222221,0.08056258410215378
state,villain,0.44761904761904764,0.07998207211494446
state,toe,0.5111111111111111,0.07869686931371689
state,artwork,0.3952380952380952,0.0775308758020401
state,powerplant,0.43333333333333335,0.07100391387939453
state,datum,0.43333333333333335,0.06896750628948212
state,preface,0.3952380952380952,0.06388366967439651
state,birthdate,0.43703703703703706,0.06377876549959183
state,birthdate,0.43703703703703706,0.06377876549959183
state,biographer,0.5333333333333333,0.06173919141292572
state,planter,0.6761904761904761,0.05660749226808548
state,blacksmith,0.43333333333333335,0.05156882852315903
state,arrestee,0.5472222222222222,0.05015163868665695
state,datetime,0.6,0.04766891524195671
state,datetime,0.6,0.04766891524195671
state,torso,0.4666666666666666,0.04497809335589409
state,axle,0.48333333333333334,0.04384728893637657
state,decisionmaker,0.3512820512820513,0.04361385479569435
state,colonist,0.0,0.03990189731121063
state,clothe,0.5777777777777778,0.03768859803676605
state,powerline,0.43703703703703706,0.03258208930492401
state,manumission,0.43030303030303035,0.03026973269879818
state,seamstress,0.65,0.006739508826285601
state,audiobook,0.43703703703703706,0.006431309040635824
state,lawfirm,0.44761904761904764,-0.0013443577336147428
state,abolitionism,0.35555555555555557,-0.009883856400847435
state,slaveowner,0.6333333333333333,-0.03092959150671959
state,absorbency,0.5222222222222221,-0.0371946357190609
state,lastname,0.6833333333333332,-0.04324640706181526
state,blogpost,0.0,-0.046675413846969604
state,subcomponent,0.5222222222222223,-0.05028228461742401
state,firstname,0.5407407407407407,-0.0538996160030365
state,acter,0.6,-0.07808305323123932
state,stalactite,0.8133333333333334,-0.07881330698728561
state,tourguide,0.43703703703703706,-0.09065511077642441
state,arrestor,0.5472222222222222,-0.1088179424405098
state,timeperiod,0.5333333333333333,-0.12047580629587173
state,enslaver,0.6583333333333333,-0.12474039196968079
state,bodypart,0.44166666666666665,-0.14641039073467255
state,interestrate,0.5055555555555555,-0.16688285768032074
state,courtcase,0.43703703703703706,-0.17558209598064423
state,webdeveloper,0.42777777777777776,-0.1764993518590927
state,heming,0.0,-0.24217534065246582
