Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
term,return,0.6388888888888888,0.34350863099098206
term,status,0.47222222222222215,0.34333711862564087
term,job,0.0,0.3424307405948639
term,article,0.42857142857142855,0.34161025285720825
term,degree,0.611111111111111,0.3412991166114807
term,category,0.5833333333333334,0.340964138507843
term,religion,0.4166666666666667,0.3408304750919342
term,attention,0.5740740740740741,0.3406277596950531
term,attempt,0.7261904761904763,0.3405756652355194
term,birth,0.48333333333333334,0.34011611342430115
term,suffer,0.0,0.338742196559906
term,organization,0.4444444444444444,0.33760783076286316
term,promise,0.5952380952380952,0.3373074531555176
term,issue,0.0,0.3365800976753235
term,truth,0.6333333333333333,0.33604496717453003
term,war,0.5277777777777778,0.3357143700122833
term,number,0.47222222222222215,0.3353511393070221
term,bank,0.0,0.3351384997367859
term,loss,0.0,0.33500465750694275
term,force,0.48333333333333334,0.33380523324012756
term,factor,0.0,0.3337521255016327
term,task,0.5,0.33357810974121094
term,write,0.48333333333333334,0.3329436779022217
term,information,0.5606060606060607,0.33255523443222046
term,circumstance,0.5555555555555555,0.3319374620914459
term,employee,0.5833333333333334,0.33120083808898926
term,home,0.5,0.33118772506713867
term,representation,0.38095238095238093,0.33083203434944153
term,country,0.0,0.3306766748428345
term,paper,0.0,0.3306480050086975
term,school,0.0,0.32856613397598267
term,price,0.48333333333333334,0.32773566246032715
term,death,0.48333333333333334,0.32679030299186707
term,figure,0.47222222222222215,0.32667410373687744
term,warrant,0.46428571428571425,0.3263196349143982
term,residence,0.40740740740740744,0.3260330259799957
term,rest,0.5,0.32587096095085144
term,punishment,0.45,0.3256741166114807
term,component,0.4537037037037037,0.32558929920196533
term,pension,0.46428571428571425,0.32521456480026245
term,address,0.46428571428571425,0.32494768500328064
term,bill,0.0,0.32426002621650696
term,resource,0.4166666666666667,0.3235132396221161
term,doctor,0.0,0.3231101334095001
term,viewpoint,0.4537037037037037,0.32251429557800293
term,quantity,0.0,0.32130494713783264
term,purchase,0.4583333333333333,0.32115426659584045
term,employer,0.5833333333333334,0.3211357295513153
term,human,0.48333333333333334,0.32076191902160645
term,estate,0.4444444444444444,0.3186933696269989
term,office,0.0,0.31851401925086975
term,consumer,0.4583333333333333,0.31829938292503357
term,provider,0.4583333333333333,0.31825512647628784
term,activity,0.4583333333333333,0.3179786801338196
term,field,0.48333333333333334,0.3172289729118347
term,list,0.0,0.3166245222091675
term,environment,0.6742424242424242,0.3164093494415283
term,population,0.0,0.3157425820827484
term,prison,0.47222222222222215,0.31376826763153076
term,group,0.48333333333333334,0.3136725127696991
term,company,0.46428571428571425,0.3136024475097656
term,ability,0.0,0.3134685456752777
term,independence,0.4444444444444444,0.31329771876335144
term,report,0.4444444444444444,0.313200980424881
term,response,0.4166666666666667,0.3131505250930786
term,disease,0.46428571428571425,0.3119136691093445
term,fear,0.6666666666666666,0.31188157200813293
term,nation,0.47222222222222215,0.31162500381469727
term,trade,0.6333333333333333,0.31043943762779236
term,crime,0.6333333333333333,0.30903303623199463
term,document,0.4583333333333333,0.3089759349822998
term,scholar,0.0,0.30870068073272705
term,legislature,0.44696969696969696,0.3086034059524536
term,politician,0.45,0.30846238136291504
term,president,0.40740740740740744,0.30722835659980774
term,physician,0.0,0.3065023720264435
term,text,0.6666666666666666,0.3064066171646118
term,target,0.611111111111111,0.3062773644924164
term,slavery,0.0,0.3062530755996704
term,agent,0.48333333333333334,0.305486261844635
term,shape,0.0,0.30516836047172546
term,organisation,0.4444444444444444,0.30496513843536377
term,house,0.0,0.3046996295452118
term,child,0.0,0.304482102394104
term,broker,0.47222222222222215,0.30418914556503296
term,support,0.0,0.30379217863082886
term,discrimination,0.5476190476190476,0.3036142587661743
term,acquisition,0.0,0.30292320251464844
term,premise,0.6150793650793651,0.3027626574039459
term,community,0.4537037037037037,0.30203452706336975
term,publication,0.0,0.3017617166042328
term,injury,0.47222222222222215,0.30136942863464355
term,energy,0.611111111111111,0.3007523715496063
term,liberty,0.5952380952380952,0.30053645372390747
term,chance,0.0,0.3000011742115021
term,feel,0.5,0.29964974522590637
term,poem,0.6666666666666666,0.29924091696739197
term,specialization,0.44047619047619047,0.2989361584186554
term,beneficiary,0.44696969696969696,0.29882490634918213
term,judgment,0.4583333333333333,0.2983309328556061
term,system,0.47222222222222215,0.29791590571403503
term,movement,0.4166666666666667,0.29721859097480774
term,lawyer,0.0,0.296831339597702
term,object,0.47222222222222215,0.2964213490486145
term,service,0.5952380952380952,0.29571837186813354
term,world,0.48333333333333334,0.29372385144233704
term,literacy,0.7083333333333334,0.29301896691322327
term,violence,0.4583333333333333,0.2927544414997101
term,aid,0.0,0.2911320626735687
term,party,0.48333333333333334,0.29085779190063477
term,favor,0.0,0.29029491543769836
term,overview,0.5833333333333334,0.290199875831604
term,duty,0.0,0.2900702953338623
term,duty,0.0,0.2900702953338623
term,teacher,0.5952380952380952,0.2891530990600586
term,patient,0.46428571428571425,0.28907522559165955
term,attorney,0.5833333333333334,0.28883111476898193
term,department,0.6833333333333332,0.288008451461792
term,power,0.0,0.2868664860725403
term,project,0.46428571428571425,0.2858619689941406
term,transportation,0.5476190476190476,0.2853744626045227
term,construction,0.5555555555555555,0.28530436754226685
term,entry,0.6333333333333333,0.2851678729057312
term,symbol,0.47222222222222215,0.28514420986175537
term,help,0.5,0.2845662534236908
term,abolition,0.0,0.28449589014053345
term,man,0.0,0.28447026014328003
term,suspect,0.0,0.2842094898223877
term,controversy,0.5606060606060607,0.2836209535598755
term,trial,0.6333333333333333,0.28312912583351135
term,material,0.6666666666666666,0.2830575704574585
term,portion,0.46428571428571425,0.2828843295574188
term,vote,0.0,0.28136202692985535
term,book,0.0,0.2809803783893585
term,buyer,0.0,0.28002601861953735
term,dialect,0.0,0.2791944444179535
term,woman,0.48333333333333334,0.27895960211753845
term,genre,0.6333333333333333,0.2781207263469696
term,possession,0.45,0.2780700922012329
term,conversation,0.5555555555555555,0.27772602438926697
term,attack,0.47222222222222215,0.2772951126098633
term,rank,0.0,0.27727049589157104
term,story,0.6333333333333333,0.2771250605583191
term,emergency,0.5833333333333334,0.27692610025405884
term,conversion,0.5666666666666667,0.27600085735321045
term,victim,0.47222222222222215,0.2755137085914612
term,line,0.0,0.27514293789863586
term,character,0.4537037037037037,0.2751161754131317
term,distribution,0.5555555555555555,0.2750318646430969
term,family,0.47222222222222215,0.274772047996521
term,action,0.47222222222222215,0.2746916115283966
term,practitioner,0.38888888888888884,0.27464544773101807
term,spouse,0.0,0.2738553285598755
term,court,0.48333333333333334,0.27380919456481934
term,household,0.4537037037037037,0.2734687626361847
term,official,0.0,0.2733674943447113
term,occasion,0.0,0.2724599242210388
term,reputation,0.5722222222222223,0.2723426818847656
term,minor,0.0,0.2712046205997467
term,parent,0.4444444444444444,0.270822674036026
term,city,0.0,0.2701858580112457
term,meeting,0.46428571428571425,0.27018237113952637
term,source,0.47222222222222215,0.2701132297515869
term,style,0.48333333333333334,0.26998111605644226
term,justice,0.0,0.2696322202682495
term,strength,0.5972222222222222,0.2693822681903839
term,member,0.611111111111111,0.26823943853378296
term,area,0.5,0.2681867480278015
term,request,0.42857142857142855,0.2681431472301483
term,product,0.46428571428571425,0.267855703830719
term,frequency,0.40740740740740744,0.26680970191955566
term,head,0.5,0.26665952801704407
term,double,0.0,0.2665938436985016
term,unit,0.0,0.2665599286556244
term,convention,0.45,0.2662915885448456
term,vehicle,0.46428571428571425,0.2659282982349396
term,content,0.0,0.2653357982635498
term,governor,0.5833333333333334,0.2645798325538635
term,worker,0.47222222222222215,0.26420995593070984
term,race,0.0,0.26277050375938416
term,manager,0.0,0.2623882293701172
term,earn,0.6666666666666666,0.2605608105659485
term,damage,0.47222222222222215,0.2602124512195587
term,faculty,0.0,0.2600916028022766
term,owner,0.0,0.2600174844264984
term,event,0.48333333333333334,0.25957033038139343
term,hospital,0.0,0.25905588269233704
term,jurisdiction,0.4444444444444444,0.25860774517059326
term,author,0.47222222222222215,0.2581734359264374
term,record,0.4444444444444444,0.257857084274292
term,genius,0.47222222222222215,0.2577984929084778
term,sale,0.0,0.2575044333934784
term,portfolio,0.40740740740740744,0.2574525475502014
term,behalf,0.47222222222222215,0.2557545602321625
term,protection,0.5722222222222223,0.25554490089416504
term,reward,0.4444444444444444,0.25483375787734985
term,professor,0.40740740740740744,0.25462862849235535
term,intelligence,0.5555555555555555,0.25456666946411133
term,website,0.46428571428571425,0.25395289063453674
term,website,0.46428571428571425,0.25395289063453674
term,county,0.0,0.2538914084434509
term,session,0.46428571428571425,0.2535994350910187
term,activism,0.4583333333333333,0.25349798798561096
term,background,0.45,0.25288623571395874
term,blood,0.0,0.2518526017665863
term,participant,0.393939393939394,0.2517339289188385
term,veteran,0.6150793650793651,0.25085780024528503
term,escape,0.47222222222222215,0.25033074617385864
term,theme,0.8049999999999999,0.24977263808250427
term,officer,0.0,0.2497047334909439
term,tool,0.5,0.2488345503807068
term,novel,0.0,0.24882769584655762
term,offender,0.4583333333333333,0.24801918864250183
term,comment,0.46428571428571425,0.2479865700006485
term,appearance,0.5666666666666667,0.24795927107334137
term,piece,0.48333333333333334,0.2477511763572693
term,food,0.0,0.2476552426815033
term,offence,0.46428571428571425,0.2473963499069214
term,mother,0.47222222222222215,0.24670328199863434
term,father,0.47222222222222215,0.24647799134254456
term,defendant,0.4537037037037037,0.24640695750713348
term,ground,0.47222222222222215,0.24628853797912598
term,dog,0.0,0.24596421420574188
term,transaction,0.5606060606060607,0.2459408938884735
term,plaintiff,0.0,0.24576321244239807
term,issuer,0.0,0.2456294149160385
term,counsel,0.0,0.24554088711738586
term,customer,0.5833333333333334,0.24455077946186066
term,honor,0.0,0.2432435005903244
term,branch,0.47222222222222215,0.2428741306066513
term,performance,0.6742424242424242,0.24274615943431854
term,award,0.48333333333333334,0.24222290515899658
term,ingredient,0.39999999999999997,0.2414151281118393
term,read,0.5,0.24131368100643158
term,citation,0.4583333333333333,0.24072323739528656
term,set,0.5277777777777778,0.24058504402637482
term,classroom,0.4537037037037037,0.24023833870887756
term,skill,0.0,0.24002063274383545
term,animal,0.47222222222222215,0.23861250281333923
term,access,0.47222222222222215,0.2383469194173813
term,location,0.0,0.23789072036743164
term,location,0.0,0.23789072036743164
term,travel,0.611111111111111,0.23719556629657745
term,resident,0.4166666666666667,0.2367861121892929
term,medium,0.611111111111111,0.23664341866970062
term,view,0.5,0.23644299805164337
term,friendship,0.39999999999999997,0.23621925711631775
term,supporter,0.4537037037037037,0.23600095510482788
term,homeland,0.4166666666666667,0.23584848642349243
term,fraction,0.4583333333333333,0.23471763730049133
term,judge,0.0,0.23377631604671478
term,light,0.0,0.23233357071876526
term,dimension,0.40740740740740744,0.23232729732990265
term,assault,0.0,0.23209995031356812
term,hour,0.5,0.23168440163135529
term,fate,0.0,0.23075510561466217
term,researcher,0.39999999999999997,0.2300492823123932
term,couple,0.0,0.22911055386066437
term,donor,0.0,0.2285938709974289
term,town,0.5,0.22791332006454468
term,region,0.4444444444444444,0.2278567999601364
term,resolution,0.39999999999999997,0.22729529440402985
term,verse,0.6333333333333333,0.22669073939323425
term,face,0.0,0.22648900747299194
term,church,0.47222222222222215,0.2264304757118225
term,director,0.4166666666666667,0.22591108083724976
term,specialty,0.4537037037037037,0.22578100860118866
term,adulthood,0.0,0.2252672016620636
term,believer,0.4583333333333333,0.22502274811267853
term,detail,0.4444444444444444,0.22489534318447113
term,recipient,0.40740740740740744,0.22474247217178345
term,ontology,0.4583333333333333,0.2243737429380417
term,software,0.4583333333333333,0.2224406599998474
term,prisoner,0.4583333333333333,0.22211454808712006
term,painting,0.0,0.22143235802650452
term,sport,0.48333333333333334,0.22140881419181824
term,battle,0.47222222222222215,0.22140148282051086
term,suit,0.0,0.22132271528244019
term,mission,0.0,0.22120237350463867
term,mission,0.0,0.22120237350463867
term,eye,0.5277777777777778,0.22078262269496918
term,jury,0.5,0.22072169184684753
term,release,0.42857142857142855,0.21971935033798218
term,exhibit,0.46428571428571425,0.21966153383255005
term,blessing,0.4583333333333333,0.21961629390716553
term,plant,0.0,0.21925665438175201
term,build,0.0,0.21805569529533386
term,string,0.611111111111111,0.2177012860774994
term,arrest,0.4444444444444444,0.21767985820770264
term,testimony,0.6944444444444443,0.21749261021614075
term,camp,0.5,0.21718572080135345
term,historian,0.5740740740740741,0.21657659113407135
term,review,0.4444444444444444,0.21606257557868958
term,instruction,0.5606060606060607,0.21566927433013916
term,database,0.4583333333333333,0.21541546285152435
term,tourist,0.5952380952380952,0.21404039859771729
term,spring,0.47222222222222215,0.21379922330379486
term,contractor,0.5666666666666667,0.21323798596858978
term,user,0.6666666666666666,0.21294479072093964
term,furniture,0.4537037037037037,0.2128840684890747
term,horse,0.48333333333333334,0.21202053129673004
term,rebellion,0.40740740740740744,0.21131502091884613
term,newspaper,0.4537037037037037,0.2109476923942566
term,audience,0.4583333333333333,0.21092551946640015
term,preface,0.42857142857142855,0.21085280179977417
term,emancipation,0.5555555555555555,0.21040098369121552
term,play,0.0,0.21006354689598083
term,meal,0.5,0.20983131229877472
term,permission,0.6833333333333332,0.20937363803386688
term,thousand,0.4583333333333333,0.20911575853824615
term,master,0.0,0.20856240391731262
term,input,0.0,0.2081051468849182
term,pet,0.5277777777777778,0.2080543488264084
term,auction,0.0,0.20800791680812836
term,baby,0.0,0.20763160288333893
term,news,0.5,0.20752717554569244
term,kingdom,0.0,0.20693986117839813
term,trader,0.611111111111111,0.2067614197731018
term,island,0.0,0.20668648183345795
term,speaker,0.46428571428571425,0.20618553459644318
term,intensity,0.5740740740740741,0.20611372590065002
term,room,0.5,0.20603777468204498
term,version,0.5952380952380952,0.20516231656074524
term,drink,0.48333333333333334,0.2050321400165558
term,black,0.0,0.2048264890909195
term,message,0.46428571428571425,0.20461060106754303
term,memory,0.6388888888888888,0.20419548451900482
term,infant,0.0,0.2025376856327057
term,voter,0.0,0.20189149677753448
term,boy,0.0,0.20132172107696533
term,donation,0.0,0.20117978751659393
term,hero,0.6666666666666666,0.20079405605793
term,item,0.8333333333333334,0.20042255520820618
term,water,0.0,0.20022977888584137
term,wife,0.0,0.20013795793056488
term,road,0.0,0.19993269443511963
term,invoice,0.0,0.19888272881507874
term,tale,0.5,0.19852720201015472
term,petition,0.4166666666666667,0.19815273582935333
term,continent,0.4537037037037037,0.19733858108520508
term,weapon,0.47222222222222215,0.1969175636768341
term,equipment,0.5740740740740741,0.19682395458221436
term,script,0.47222222222222215,0.1965743601322174
term,street,0.6388888888888888,0.1961805373430252
term,painter,0.0,0.1960337907075882
term,transport,0.5740740740740741,0.19569873809814453
term,grave,0.48333333333333334,0.19361825287342072
term,destination,0.393939393939394,0.19310340285301208
term,anniversary,0.5606060606060607,0.19249080121517181
term,weather,0.46428571428571425,0.19242322444915771
term,image,0.0,0.19218102097511292
term,eradication,0.5606060606060607,0.191738098859787
term,reproduction,0.38888888888888884,0.19142325222492218
term,artist,0.4444444444444444,0.19137133657932281
term,baseball,0.4583333333333333,0.19084922969341278
term,ticket,0.47222222222222215,0.1905110776424408
term,activist,0.4583333333333333,0.1901373416185379
term,shop,0.0,0.18976740539073944
term,witness,0.46428571428571425,0.18965233862400055
term,alphabet,0.0,0.18938103318214417
term,film,0.5,0.1891147643327713
term,guide,0.0,0.18863782286643982
term,gift,0.0,0.18862953782081604
term,occupant,0.0,0.1877821683883667
term,merchant,0.5972222222222222,0.18775583803653717
term,manufacturer,0.4444444444444444,0.1874886453151703
term,native,0.47222222222222215,0.18687136471271515
term,servant,0.5952380952380952,0.18605659902095795
term,coordinate,0.45,0.18530339002609253
term,tree,0.75,0.18430496752262115
term,recipe,0.4444444444444444,0.184284046292305
term,arrival,0.46428571428571425,0.1840084344148636
term,publisher,0.0,0.18154849112033844
term,parcel,0.47222222222222215,0.18122798204421997
term,recollection,0.38888888888888884,0.18084272742271423
term,slave,0.0,0.18058224022388458
term,wedding,0.46428571428571425,0.18037572503089905
term,reader,0.4444444444444444,0.17996931076049805
term,retiree,0.6150793650793651,0.17978714406490326
term,ancestor,0.4583333333333333,0.179504856467247
term,journalist,0.45,0.17925579845905304
term,deceased,0.4583333333333333,0.17915748059749603
term,descendant,0.45,0.17791105806827545
term,heat,0.5,0.1778862029314041
term,seller,0.47222222222222215,0.17753420770168304
term,girl,0.5,0.17660896480083466
term,biography,0.4537037037037037,0.17583084106445312
term,page,0.0,0.1750984936952591
term,manuscript,0.39999999999999997,0.1749955415725708
term,foot,0.0,0.17474468052387238
term,supplier,0.0,0.17470745742321014
term,soldier,0.0,0.1745489239692688
term,prayer,0.47222222222222215,0.17347906529903412
term,mail,0.0,0.17310312390327454
term,ceremony,0.7083333333333334,0.17277617752552032
term,monument,0.4583333333333333,0.17250800132751465
term,invitation,0.45,0.1718229204416275
term,river,0.0,0.17175619304180145
term,diary,0.48333333333333334,0.17164136469364166
term,instructor,0.5666666666666667,0.17155368626117706
term,missionary,0.45,0.17150944471359253
term,colony,0.0,0.1711658388376236
term,fire,0.5,0.17097412049770355
term,output,0.47222222222222215,0.1709669977426529
term,priest,0.4444444444444444,0.1702520102262497
term,vaccine,0.0,0.16949260234832764
term,size,0.0,0.1687469780445099
term,actor,0.0,0.16865405440330505
term,fruit,0.48333333333333334,0.1683351993560791
term,coast,0.0,0.16792966425418854
term,dinner,0.0,0.16713126003742218
term,movie,0.0,0.166700541973114
term,king,0.0,0.16644424200057983
term,pastor,0.0,0.16629263758659363
term,flowering,0.5740740740740741,0.16595393419265747
term,guard,0.48333333333333334,0.16489361226558685
term,tour,0.6666666666666666,0.1646895557641983
term,drag,0.5,0.16421012580394745
term,integer,0.5952380952380952,0.16406185925006866
term,funeral,0.5952380952380952,0.16390612721443176
term,inmate,0.47222222222222215,0.1636098474264145
term,enemy,0.6333333333333333,0.16342103481292725
term,vessel,0.47222222222222215,0.16274753212928772
term,sea,0.5277777777777778,0.16257978975772858
term,smoke,0.0,0.16257064044475555
term,sermon,0.75,0.16132137179374695
term,restaurant,0.5722222222222223,0.16039399802684784
term,baptism,0.0,0.16038955748081207
term,scene,0.48333333333333334,0.15984073281288147
term,arm,0.7222222222222222,0.15904781222343445
term,color,0.0,0.15887904167175293
term,narrator,0.4583333333333333,0.1582600176334381
term,lyric,0.48333333333333334,0.1579035520553589
term,bidder,0.0,0.15784458816051483
term,dress,0.4666666666666666,0.15712596476078033
term,collection,0.45,0.15703724324703217
term,herb,0.6666666666666666,0.15639454126358032
term,editor,0.47222222222222215,0.15582463145256042
term,greeting,0.4166666666666667,0.15569601953029633
term,grandparent,0.44696969696969696,0.1542583703994751
term,preacher,0.4166666666666667,0.1540122777223587
term,memoir,0.611111111111111,0.15400081872940063
term,grandfather,0.44696969696969696,0.15126334130764008
term,plantation,0.45,0.15092606842517853
term,feature,0.46428571428571425,0.15029200911521912
term,artery,0.6388888888888888,0.15008912980556488
term,box,0.0,0.14989875257015228
term,enslavement,0.5606060606060607,0.14712168276309967
term,superpower,0.5666666666666667,0.14674928784370422
term,song,0.0,0.14617308974266052
term,pensioner,0.4537037037037037,0.14608924090862274
term,dish,0.0,0.14598017930984497
term,marker,0.47222222222222215,0.1456909328699112
term,datum,0.48333333333333334,0.14387966692447662
term,holder,0.0,0.14357975125312805
term,bishop,0.0,0.1433597207069397
term,ocean,0.48333333333333334,0.14255306124687195
term,realestate,0.39999999999999997,0.14216911792755127
term,star,0.6666666666666666,0.1421000063419342
term,gospel,0.0,0.14131022989749908
term,bride,0.48333333333333334,0.14061114192008972
term,prince,0.47222222222222215,0.14008255302906036
term,train,0.6333333333333333,0.139540433883667
term,commander,0.4537037037037037,0.13908109068870544
term,birthplace,0.39999999999999997,0.13845567405223846
term,store,0.6333333333333333,0.13729162514209747
term,captain,0.0,0.13641488552093506
term,combatant,0.4537037037037037,0.13620693981647491
term,railroad,0.4583333333333333,0.136087566614151
term,pair,0.5,0.13595955073833466
term,producer,0.4583333333333333,0.1358756124973297
term,village,0.0,0.13453170657157898
term,sister,0.0,0.13435378670692444
term,militia,0.0,0.13381600379943848
term,congregation,0.38888888888888884,0.13333266973495483
term,ink,0.0,0.13305550813674927
term,cave,0.0,0.13281553983688354
term,ship,0.0,0.1326196789741516
term,rebel,0.48333333333333334,0.13237260282039642
term,creator,0.42857142857142855,0.13172268867492676
term,queen,0.48333333333333334,0.13165134191513062
term,groom,0.6333333333333333,0.13118842244148254
term,flower,0.0,0.13076454401016235
term,bondage,0.0,0.1297243982553482
term,wheel,0.48333333333333334,0.1290973275899887
term,troop,0.6333333333333333,0.12739695608615875
term,regiment,0.5972222222222222,0.1265058070421219
term,constellation,0.5512820512820512,0.12645328044891357
term,fabric,0.47222222222222215,0.12417066097259521
term,memorial,0.5972222222222222,0.12417008727788925
term,crowd,0.48333333333333334,0.12401897460222244
term,passenger,0.4537037037037037,0.12395424395799637
term,collector,0.4537037037037037,0.12283341586589813
term,captive,0.0,0.12138789892196655
term,pilgrimage,0.5666666666666667,0.12130106985569
term,bag,0.0,0.12105369567871094
term,diocese,0.0,0.1205633282661438
term,bat,0.0,0.11936640739440918
term,photographer,0.5555555555555555,0.11880712956190109
term,organizer,0.4537037037037037,0.11878088116645813
term,courthouse,0.39999999999999997,0.11792519688606262
term,hardware,0.4583333333333333,0.11727146804332733
term,neighbor,0.4583333333333333,0.11550761014223099
term,toe,0.75,0.11524791270494461
term,widow,0.0,0.11471402645111084
term,catcher,0.46428571428571425,0.11470535397529602
term,cemetery,0.5833333333333334,0.11369775235652924
term,fugitive,0.0,0.11266382783651352
term,printer,0.46428571428571425,0.111859992146492
term,grandchild,0.45,0.11116975545883179
term,carriage,0.4583333333333333,0.11112561821937561
term,cotton,0.47222222222222215,0.11022631824016571
term,guest,0.48333333333333334,0.10908737778663635
term,blogpost,0.0,0.10870077461004257
term,expedition,0.45,0.10843856632709503
term,dessert,0.46428571428571425,0.10784638673067093
term,plaque,0.0,0.10741899907588959
term,villain,0.0,0.10705332458019257
term,obituary,0.4583333333333333,0.1039489358663559
term,birthdate,0.40740740740740744,0.10248832404613495
term,birthdate,0.40740740740740744,0.10248832404613495
term,acre,0.5,0.10216569900512695
term,cabin,0.0,0.1020587906241417
term,cuisine,0.0,0.10080980509519577
term,princess,0.4583333333333333,0.09912946075201035
term,juror,0.48333333333333334,0.09858246892690659
term,medal,0.48333333333333334,0.09833953529596329
term,brigade,0.46428571428571425,0.09808727353811264
term,receiver,0.4166666666666667,0.0965658500790596
term,castle,0.0,0.09589636325836182
term,courtroom,0.4537037037037037,0.0925130844116211
term,statue,0.47222222222222215,0.09082595258951187
term,gpa,0.0,0.09080004692077637
