Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
rebellion,member,0.611111111111111,0.07327203452587128
rebellion,medal,0.5407407407407407,0.072906993329525
rebellion,unit,0.0,0.07245397567749023
rebellion,decisionmaker,0.584045584045584,0.072182297706604
rebellion,train,0.5407407407407407,0.07209153473377228
rebellion,water,0.43703703703703706,0.06991851329803467
rebellion,torso,0.5407407407407407,0.06907776743173599
rebellion,news,0.4537037037037037,0.06893638521432877
rebellion,version,0.6899470899470899,0.06870059669017792
rebellion,hour,0.4537037037037037,0.06865347176790237
rebellion,contract,0.0,0.06856990605592728
rebellion,entry,0.37407407407407406,0.06835272163152695
rebellion,session,0.671957671957672,0.06775132566690445
rebellion,asset,0.43703703703703706,0.06753984093666077
rebellion,topic,0.43703703703703706,0.06734716147184372
rebellion,plaque,0.35185185185185186,0.06680997461080551
rebellion,couple,0.35185185185185186,0.06658386439085007
rebellion,agent,0.43703703703703706,0.06655258685350418
rebellion,department,0.5314814814814816,0.06649601459503174
rebellion,sale,0.40740740740740744,0.06631267070770264
rebellion,address,0.5026455026455027,0.06613384932279587
rebellion,detail,0.5,0.0658387616276741
rebellion,datetime,0.49074074074074076,0.06548376381397247
rebellion,datetime,0.49074074074074076,0.06548376381397247
rebellion,grandparent,0.468013468013468,0.06536510586738586
rebellion,review,0.6203703703703703,0.06512374430894852
rebellion,estate,0.5185185185185185,0.06471024453639984
rebellion,artery,0.5185185185185185,0.06452389061450958
rebellion,color,0.43703703703703706,0.0641116350889206
rebellion,owner,0.43703703703703706,0.06408453732728958
rebellion,broker,0.5,0.06394658237695694
rebellion,wheel,0.6444444444444445,0.06341500580310822
rebellion,comment,0.5026455026455027,0.06335189938545227
rebellion,care,0.5740740740740741,0.06311608105897903
rebellion,producer,0.49074074074074076,0.06263688951730728
rebellion,wedding,0.5873015873015873,0.06204751878976822
rebellion,station,0.5873015873015873,0.061259761452674866
rebellion,content,0.5026455026455027,0.060688525438308716
rebellion,coordinate,0.5444444444444444,0.06042254716157913
rebellion,ticket,0.4259259259259259,0.060293830931186676
rebellion,editor,0.5185185185185185,0.05966354161500931
rebellion,patient,0.4761904761904761,0.059037357568740845
rebellion,seamstress,0.4740740740740741,0.058893315494060516
rebellion,earn,0.40740740740740744,0.05881503224372864
rebellion,collection,0.7000000000000001,0.05863751843571663
rebellion,courtcase,0.40740740740740744,0.058488789945840836
rebellion,distribution,0.5907407407407408,0.0582171194255352
rebellion,vaccine,0.4761904761904761,0.057636018842458725
rebellion,enslaver,0.4583333333333333,0.05757366865873337
rebellion,skill,0.5407407407407407,0.05670607089996338
rebellion,resident,0.6601851851851852,0.05548560246825218
rebellion,field,0.5407407407407407,0.05533456802368164
rebellion,use,0.48148148148148145,0.05464325472712517
rebellion,cabin,0.5407407407407407,0.05234144255518913
rebellion,buyer,0.37407407407407406,0.05233805254101753
rebellion,carriage,0.49074074074074076,0.052217982709407806
rebellion,overview,0.48148148148148145,0.051978401839733124
rebellion,acquisition,0.5353535353535354,0.05155418813228607
rebellion,parcel,0.611111111111111,0.05145932361483574
rebellion,toe,0.48148148148148145,0.05058363080024719
rebellion,vehicle,0.5886243386243386,0.050525713711977005
rebellion,collector,0.5462962962962963,0.04920947179198265
rebellion,occupant,0.41203703703703703,0.049113836139440536
rebellion,research,0.5694444444444444,0.04882696643471718
rebellion,room,0.4537037037037037,0.04860379546880722
rebellion,job,0.48148148148148145,0.04682272672653198
rebellion,dinner,0.4259259259259259,0.046265654265880585
rebellion,researcher,0.5444444444444444,0.04382340610027313
rebellion,resource,0.49074074074074076,0.04348747804760933
rebellion,pair,0.4537037037037037,0.04294528439640999
rebellion,destination,0.5193602693602694,0.04176978021860123
rebellion,bidder,0.35185185185185186,0.04163194075226784
rebellion,service,0.5052910052910052,0.04097183048725128
rebellion,transaction,0.6026936026936026,0.04082738608121872
rebellion,paper,0.43703703703703706,0.039835792034864426
rebellion,quantity,0.41203703703703703,0.039297472685575485
rebellion,travel,0.611111111111111,0.03917420282959938
rebellion,manager,0.41798941798941797,0.038602136075496674
rebellion,medium,0.5185185185185185,0.03841714188456535
rebellion,speaker,0.5026455026455027,0.037770241498947144
rebellion,furniture,0.48148148148148145,0.03724517673254013
rebellion,datum,0.0,0.03670831769704819
rebellion,firstname,0.48148148148148145,0.034867413341999054
rebellion,lastname,0.0,0.03464706614613533
rebellion,realestate,0.5314814814814816,0.034277595579624176
rebellion,shop,0.0,0.03392576426267624
rebellion,frequency,0.6296296296296297,0.032328370958566666
rebellion,contractor,0.4740740740740741,0.031258873641490936
rebellion,pet,0.48148148148148145,0.030347688123583794
rebellion,double,0.5,0.02990429289638996
rebellion,marker,0.5185185185185185,0.028848500922322273
rebellion,photographer,0.39814814814814814,0.02851557731628418
rebellion,donor,0.0,0.02713536098599434
rebellion,instructor,0.4740740740740741,0.026525311172008514
rebellion,ink,0.0,0.025182949379086494
rebellion,acre,0.5740740740740741,0.02480851486325264
rebellion,option,0.611111111111111,0.024358445778489113
rebellion,article,0.5886243386243386,0.024292003363370895
rebellion,product,0.41798941798941797,0.023648589849472046
rebellion,bat,0.48148148148148145,0.023508280515670776
rebellion,metallurgy,0.5444444444444444,0.022312181070446968
rebellion,list,0.0,0.020809294655919075
rebellion,software,0.0,0.020596859976649284
rebellion,specialization,0.5708994708994709,0.02023116871714592
rebellion,timeperiod,0.6148148148148148,0.018124086782336235
rebellion,donation,0.5694444444444444,0.018112612888216972
rebellion,obituary,0.41203703703703703,0.018090391531586647
rebellion,output,0.0,0.01808890886604786
rebellion,user,0.40740740740740744,0.016980040818452835
rebellion,interestrate,0.4166666666666667,0.016560951247811317
rebellion,printer,0.5026455026455027,0.01572307012975216
rebellion,supplier,0.4583333333333333,0.014985433779656887
rebellion,auction,0.5873015873015873,0.014598416164517403
rebellion,passenger,0.48148148148148145,0.013660328462719917
rebellion,purchase,0.41203703703703703,0.013133677653968334
rebellion,seq,0.48148148148148145,0.01289847306907177
rebellion,webdeveloper,0.6574074074074074,0.012587918899953365
rebellion,input,0.0,0.011444278992712498
rebellion,box,0.48148148148148145,0.01000167429447174
rebellion,retiree,0.5886243386243386,0.009284094907343388
rebellion,store,0.5407407407407407,0.009234263561666012
rebellion,catcher,0.41798941798941797,0.008495625108480453
rebellion,performance,0.5193602693602694,0.007578754331916571
rebellion,award,0.43703703703703706,0.007544263731688261
rebellion,access,0.4259259259259259,0.006759593728929758
rebellion,fabric,0.5,0.0067483484745025635
rebellion,information,0.5193602693602694,0.006189786363393068
rebellion,seller,0.6203703703703703,0.005733074154704809
rebellion,location,0.5694444444444444,0.005732534918934107
rebellion,location,0.5694444444444444,0.005732534918934107
rebellion,transportation,0.49338624338624343,0.005202266853302717
rebellion,attendee,0.49074074074074076,0.003703976748511195
rebellion,bag,0.48148148148148145,0.0024677233304828405
rebellion,integer,0.5026455026455027,0.0024023144505918026
rebellion,page,0.4537037037037037,0.00038619176484644413
rebellion,arrestor,0.5694444444444444,0.00027812502230517566
rebellion,axle,0.40740740740740744,-9.719232184579596e-05
rebellion,customer,0.32407407407407407,-0.0003167838731314987
rebellion,category,0.49074074074074076,-0.00034600449725985527
rebellion,blogpost,0.5694444444444444,-0.0018883849261328578
rebellion,website,0.5886243386243386,-0.002183691831305623
rebellion,website,0.5886243386243386,-0.002183691831305623
rebellion,transport,0.48148148148148145,-0.004330130759626627
rebellion,powerplant,0.5314814814814816,-0.00854961946606636
rebellion,holder,0.35185185185185186,-0.008809744380414486
rebellion,receiver,0.6481481481481481,-0.009954106993973255
rebellion,stalactite,0.4740740740740741,-0.010354171507060528
rebellion,acter,0.43703703703703706,-0.01063651591539383
rebellion,size,0.4537037037037037,-0.010684155859053135
rebellion,database,0.41203703703703703,-0.010685821995139122
rebellion,guest,0.43703703703703706,-0.01171619351953268
rebellion,invoice,0.335978835978836,-0.012197808362543583
rebellion,mail,0.4537037037037037,-0.013836830854415894
rebellion,recipient,0.6370370370370371,-0.017793238162994385
rebellion,feature,0.5026455026455027,-0.018678195774555206
rebellion,photo,0.43703703703703706,-0.019007066264748573
rebellion,manufacturer,0.0,-0.01988946832716465
rebellion,subcomponent,0.5277777777777778,-0.021216047927737236
rebellion,portfolio,0.5462962962962963,-0.027107354253530502
rebellion,gpa,0.0,-0.027643876150250435
rebellion,provider,0.4583333333333333,-0.029483262449502945
rebellion,lawfirm,0.41798941798941797,-0.030701998621225357
rebellion,hardware,0.41203703703703703,-0.03257365897297859
rebellion,item,0.4537037037037037,-0.03317093104124069
rebellion,heming,0.5185185185185185,-0.03564555197954178
rebellion,bodypart,0.41203703703703703,-0.03609325364232063
rebellion,timezone,0.5694444444444444,-0.03657735139131546
rebellion,equipment,0.5462962962962963,-0.03722349926829338
rebellion,absorbency,0.5518518518518518,-0.05238988995552063
rebellion,tourguide,0.48148148148148145,-0.056784737855196
rebellion,specialty,0.4444444444444444,-0.0572650246322155
