Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
wildfire,material,0.3333333333333333,0.02990400232374668
wildfire,dimension,0.4583333333333333,0.02986171469092369
wildfire,person,0.0,0.02814003825187683
wildfire,permission,0.44722222222222224,0.02798597514629364
wildfire,return,0.4305555555555555,0.02757709100842476
wildfire,performance,0.43813131313131315,0.02751528099179268
wildfire,receiver,0.47222222222222215,0.027437277138233185
wildfire,broker,0.3611111111111111,0.02734655886888504
wildfire,webdeveloper,0.5472222222222222,0.0269315168261528
wildfire,poem,0.0,0.026922622695565224
wildfire,speaker,0.3452380952380952,0.02645934745669365
wildfire,institution,0.4772727272727273,0.025758344680070877
wildfire,memoir,0.5277777777777778,0.02570124715566635
wildfire,defendant,0.49074074074074076,0.025247963145375252
wildfire,doctor,0.5277777777777778,0.02506873570382595
wildfire,cuisine,0.6011904761904762,0.024951191619038582
wildfire,absorbency,0.48333333333333334,0.024643870070576668
wildfire,slavery,0.4900793650793651,0.024569077417254448
wildfire,object,0.0,0.024541934952139854
wildfire,favor,0.44166666666666665,0.02419435791671276
wildfire,sister,0.5138888888888888,0.02414882741868496
wildfire,piece,0.5499999999999999,0.023499056696891785
wildfire,resolution,0.48333333333333334,0.02312476746737957
wildfire,organisation,0.4305555555555555,0.023087777197360992
wildfire,conclusion,0.48333333333333334,0.022963477298617363
wildfire,statement,0.41203703703703703,0.022824302315711975
wildfire,entity,0.4305555555555555,0.02230626717209816
wildfire,page,0.0,0.022291000932455063
wildfire,bat,0.0,0.021894963458180428
wildfire,output,0.0,0.021841933950781822
wildfire,subject,0.4226190476190476,0.021761614829301834
wildfire,spouse,0.4305555555555555,0.02151782438158989
wildfire,ticket,0.5277777777777778,0.021128280088305473
wildfire,collection,0.44722222222222224,0.02094845287501812
wildfire,groom,0.0,0.020368734374642372
wildfire,arrestee,0.4166666666666667,0.020342087373137474
wildfire,parent,0.0,0.02006421610713005
wildfire,award,0.5472222222222222,0.01970907673239708
wildfire,datetime,0.5833333333333334,0.019575519487261772
wildfire,datetime,0.5833333333333334,0.019575519487261772
wildfire,dress,0.44166666666666665,0.01924959570169449
wildfire,class,0.44166666666666665,0.01908496953547001
wildfire,rank,0.0,0.018778642639517784
wildfire,artist,0.4305555555555555,0.017643742263317108
wildfire,supporter,0.49074074074074076,0.01740848459303379
wildfire,clothe,0.5277777777777778,0.01738991215825081
wildfire,beneficiary,0.6265151515151516,0.01732836849987507
wildfire,trader,0.5138888888888888,0.017077434808015823
wildfire,birthdate,0.5694444444444444,0.016638878732919693
wildfire,birthdate,0.5694444444444444,0.016638878732919693
wildfire,dialect,0.6071428571428571,0.01654297485947609
wildfire,director,0.47222222222222215,0.016324356198310852
wildfire,gender,0.5138888888888888,0.015997404232621193
wildfire,feature,0.5119047619047619,0.01548605877906084
wildfire,room,0.0,0.015473808161914349
wildfire,basis,0.44166666666666665,0.015115568414330482
wildfire,biography,0.49074074074074076,0.01479957066476345
wildfire,politician,0.44722222222222224,0.014660519547760487
wildfire,verse,0.44166666666666665,0.014571216888725758
wildfire,head,0.4583333333333333,0.014159015379846096
wildfire,arm,0.0,0.013809326104819775
wildfire,producer,0.47222222222222215,0.013787283562123775
wildfire,alphabet,0.5,0.01367240585386753
wildfire,style,0.5499999999999999,0.013492350466549397
wildfire,session,0.4226190476190476,0.013385575264692307
wildfire,cotton,0.0,0.013219030573964119
wildfire,behalf,0.5277777777777778,0.012636101804673672
wildfire,script,0.4305555555555555,0.012615904211997986
wildfire,paper,0.44166666666666665,0.011731366626918316
wildfire,printer,0.4900793650793651,0.011577039025723934
wildfire,dessert,0.4900793650793651,0.010730989277362823
wildfire,film,0.5833333333333334,0.010169487446546555
wildfire,axle,0.4583333333333333,0.01011374406516552
wildfire,portfolio,0.49074074074074076,0.009762497618794441
wildfire,recipient,0.5694444444444444,0.008625450544059277
wildfire,deceased,0.5,0.008463853970170021
wildfire,string,0.4305555555555555,0.007877016440033913
wildfire,earn,0.0,0.007775651291012764
wildfire,abolitionism,0.4305555555555555,0.007769410964101553
wildfire,collector,0.4583333333333333,0.007644773926585913
wildfire,planter,0.4900793650793651,0.007403026334941387
wildfire,master,0.3611111111111111,0.007398657500743866
wildfire,publisher,0.48148148148148145,0.007117504719644785
wildfire,dinner,0.5555555555555555,0.0069654337130486965
wildfire,item,0.4583333333333333,0.006826966069638729
wildfire,contribution,0.4305555555555555,0.0064782798290252686
wildfire,box,0.0,0.005161426495760679
wildfire,supplier,0.5833333333333334,0.004646166227757931
wildfire,invoice,0.6011904761904762,0.004308745265007019
wildfire,version,0.4226190476190476,0.00425118301063776
wildfire,bride,0.6583333333333333,0.0030606738291680813
wildfire,write,0.6583333333333333,0.0027414753567427397
wildfire,genre,0.5499999999999999,0.0023278426378965378
wildfire,grandchild,0.48333333333333334,0.001949713914655149
wildfire,fabric,0.3611111111111111,0.0015046758344396949
wildfire,specialty,0.41203703703703703,0.0013226985465735197
wildfire,respect,0.4226190476190476,0.0012867640471085906
wildfire,specialization,0.42857142857142855,0.0009605978266336024
wildfire,entry,0.44166666666666665,0.00026881316443905234
wildfire,bondage,0.5119047619047619,-0.0007410032558254898
wildfire,drink,0.3833333333333333,-0.0008288414683192968
wildfire,reproduction,0.4305555555555555,-0.0012662564404308796
wildfire,objective,0.49074074074074076,-0.0016104001551866531
wildfire,carriage,0.47222222222222215,-0.001765472930856049
wildfire,counsel,0.4226190476190476,-0.003375658765435219
wildfire,biographer,0.5583333333333333,-0.003482036292552948
wildfire,option,0.4305555555555555,-0.003491808194667101
wildfire,novel,0.44166666666666665,-0.0035749156959354877
wildfire,book,0.0,-0.0036797281354665756
wildfire,detail,0.5138888888888888,-0.006019773427397013
wildfire,premise,0.5119047619047619,-0.006025891285389662
wildfire,category,0.4166666666666667,-0.007307566702365875
wildfire,laborer,0.6011904761904762,-0.0074066477827727795
wildfire,seller,0.5138888888888888,-0.008935273624956608
wildfire,issuer,0.5138888888888888,-0.009542008861899376
wildfire,scholar,0.5119047619047619,-0.009724906645715237
wildfire,character,0.49074074074074076,-0.010066484101116657
wildfire,pension,0.4226190476190476,-0.01179665420204401
wildfire,pensioner,0.4583333333333333,-0.016329437494277954
wildfire,candidate,0.4583333333333333,-0.016387658193707466
wildfire,baptism,0.4226190476190476,-0.01702324114739895
wildfire,enslaver,0.47222222222222215,-0.017539195716381073
wildfire,representation,0.41865079365079366,-0.018103480339050293
wildfire,abolition,0.4583333333333333,-0.01813732646405697
wildfire,pair,0.5833333333333334,-0.01813841424882412
wildfire,transaction,0.4053030303030303,-0.018144408240914345
wildfire,merchant,0.0,-0.0183346439152956
wildfire,slaveholder,0.43813131313131315,-0.018409455195069313
wildfire,author,0.4305555555555555,-0.01892983727157116
wildfire,employer,0.47222222222222215,-0.019344348460435867
wildfire,manufacturer,0.5416666666666666,-0.020645301789045334
wildfire,seq,0.0,-0.02157522365450859
wildfire,seamstress,0.48333333333333334,-0.022195518016815186
wildfire,manuscript,0.31666666666666665,-0.023037971928715706
wildfire,medal,0.3833333333333333,-0.02374291978776455
wildfire,principle,0.5694444444444444,-0.023863790556788445
wildfire,position,0.5,-0.0253195371478796
wildfire,descendant,0.48333333333333334,-0.02538907155394554
wildfire,artwork,0.5119047619047619,-0.025672350078821182
wildfire,member,0.3611111111111111,-0.026891499757766724
wildfire,bag,0.0,-0.027456577867269516
wildfire,double,0.5138888888888888,-0.027761265635490417
wildfire,integer,0.4900793650793651,-0.027989260852336884
wildfire,lastname,0.5,-0.028297506272792816
wildfire,stalactite,0.5583333333333333,-0.028462465852499008
wildfire,ancestor,0.4166666666666667,-0.028987806290388107
wildfire,slave,0.5499999999999999,-0.03096512146294117
wildfire,toe,0.0,-0.03221522644162178
wildfire,narrator,0.4166666666666667,-0.03626161068677902
wildfire,firstname,0.49074074074074076,-0.04100634157657623
wildfire,guest,0.0,-0.042191099375486374
wildfire,holder,0.6388888888888888,-0.045812394469976425
wildfire,practitioner,0.5277777777777778,-0.04623088613152504
wildfire,manumission,0.4772727272727273,-0.046674057841300964
wildfire,servant,0.0,-0.048911891877651215
wildfire,slaveowner,0.44722222222222224,-0.05170667544007301
wildfire,preface,0.5119047619047619,-0.056017469614744186
wildfire,tourguide,0.4583333333333333,-0.06427580863237381
wildfire,subcomponent,0.40277777777777773,-0.06528209894895554
wildfire,signatory,0.49074074074074076,-0.10759847611188889
