Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
mulatto,arrestee,0.5119047619047619,0.14183174073696136
mulatto,retiree,0.42857142857142855,0.13887475430965424
mulatto,resident,0.4226190476190476,0.13586603105068207
mulatto,pilgrim,0.42857142857142855,0.13494184613227844
mulatto,family,0.5317460317460317,0.13461266458034515
mulatto,genius,0.0,0.13433770835399628
mulatto,activist,0.6011904761904762,0.13390308618545532
mulatto,princess,0.0,0.13361503183841705
mulatto,governor,0.4226190476190476,0.13230443000793457
mulatto,horse,0.0,0.13215108215808868
mulatto,tavern,0.4365079365079365,0.13214749097824097
mulatto,believer,0.4226190476190476,0.13111592829227448
mulatto,punishment,0.49523809523809526,0.13081830739974976
mulatto,person,0.4365079365079365,0.13062123954296112
mulatto,religion,0.5119047619047619,0.1304372251033783
mulatto,discrimination,0.6190476190476191,0.1303943246603012
mulatto,biography,0.41798941798941797,0.13006654381752014
mulatto,baby,0.46428571428571425,0.12945915758609772
mulatto,cemetery,0.5119047619047619,0.1287798136472702
mulatto,grave,0.44761904761904764,0.12829948961734772
mulatto,subcomponent,0.44841269841269843,0.12771917879581451
mulatto,villain,0.5238095238095238,0.12671928107738495
mulatto,color,0.44761904761904764,0.12670929729938507
mulatto,nation,0.6428571428571429,0.1260688751935959
mulatto,webdeveloper,0.48412698412698413,0.1260121911764145
mulatto,firefighter,0.41125541125541126,0.12589652836322784
mulatto,physician,0.0,0.12584252655506134
mulatto,liberty,0.5238095238095238,0.1256219893693924
mulatto,majority,0.6071428571428571,0.1250559687614441
mulatto,courtcase,0.4761904761904761,0.12144916504621506
mulatto,offender,0.0,0.12079128623008728
mulatto,obituary,0.4900793650793651,0.12016798555850983
mulatto,pastor,0.6428571428571429,0.12007182091474533
mulatto,society,0.42857142857142855,0.11959607154130936
mulatto,occupant,0.6011904761904762,0.11883033812046051
mulatto,candidate,0.5026455026455027,0.11765830963850021
mulatto,railroad,0.4900793650793651,0.11756652593612671
mulatto,captain,0.5238095238095238,0.1172705739736557
mulatto,wagon,0.44761904761904764,0.1165829598903656
mulatto,tourguide,0.41798941798941797,0.11623942106962204
mulatto,prison,0.4365079365079365,0.11619365215301514
mulatto,parcel,0.4365079365079365,0.11439867317676544
mulatto,character,0.5026455026455027,0.11388206481933594
mulatto,constellation,0.5663003663003664,0.1133551299571991
mulatto,gospel,0.0,0.11300613731145859
mulatto,village,0.5238095238095238,0.11269298195838928
mulatto,parent,0.5396825396825397,0.11138571053743362
mulatto,poem,0.0,0.11120760440826416
mulatto,recollection,0.44841269841269843,0.11096888780593872
mulatto,superpower,0.49523809523809526,0.10924751311540604
mulatto,commander,0.5026455026455027,0.10837079584598541
mulatto,memoir,0.4365079365079365,0.10809770226478577
mulatto,lyric,0.44761904761904764,0.10754667222499847
mulatto,victim,0.4365079365079365,0.10637973248958588
mulatto,desire,0.0,0.10622112452983856
mulatto,blood,0.44761904761904764,0.10610560327768326
mulatto,flowering,0.41798941798941797,0.10600945353507996
mulatto,tale,0.42857142857142855,0.10557100176811218
mulatto,marker,0.5396825396825397,0.10513103008270264
mulatto,congregation,0.44841269841269843,0.10496198385953903
mulatto,actor,0.44761904761904764,0.10387171059846878
mulatto,heming,0.4365079365079365,0.1031711995601654
mulatto,monument,0.6011904761904762,0.10313615202903748
mulatto,defendant,0.5026455026455027,0.1009761318564415
mulatto,cotton,0.6428571428571429,0.10076960921287537
mulatto,country,0.5238095238095238,0.10076190531253815
mulatto,king,0.0,0.10056386888027191
mulatto,jury,0.46428571428571425,0.09976918995380402
mulatto,status,0.5396825396825397,0.09921886771917343
mulatto,doctor,0.5396825396825397,0.09918805211782455
mulatto,vote,0.46428571428571425,0.09862975776195526
mulatto,consequence,0.0,0.0974796935915947
mulatto,death,0.5619047619047619,0.09747444838285446
mulatto,herb,0.0,0.09736456722021103
mulatto,troop,0.0,0.09709375351667404
mulatto,continent,0.5026455026455027,0.09701691567897797
mulatto,fate,0.5952380952380952,0.09657042473554611
mulatto,vaccine,0.42857142857142855,0.09600887447595596
mulatto,mean,0.5952380952380952,0.09371612221002579
mulatto,bodypart,0.5119047619047619,0.09322212636470795
mulatto,teacher,0.42857142857142855,0.09279384464025497
mulatto,figure,0.4365079365079365,0.09225486218929291
mulatto,residence,0.0,0.09211760759353638
mulatto,class,0.5619047619047619,0.09107670933008194
mulatto,symptom,0.6190476190476191,0.09098285436630249
mulatto,war,0.4920634920634921,0.08994867652654648
mulatto,independence,0.0,0.08987598866224289
mulatto,acre,0.0,0.08892374485731125
mulatto,veteran,0.35714285714285715,0.08886205404996872
mulatto,lawfirm,0.5238095238095238,0.08846938610076904
mulatto,county,0.5396825396825397,0.08810282498598099
mulatto,possession,0.4142857142857143,0.0869765505194664
mulatto,statue,0.5396825396825397,0.08462540805339813
mulatto,journalist,0.5738095238095239,0.08308535069227219
mulatto,island,0.5396825396825397,0.08266294002532959
mulatto,half,0.42857142857142855,0.08242233097553253
mulatto,donor,0.0,0.08231692016124725
mulatto,plaintiff,0.5873015873015873,0.08209588378667831
mulatto,dress,0.0,0.08151517808437347
mulatto,president,0.41798941798941797,0.08122192323207855
mulatto,carriage,0.4226190476190476,0.0808822438120842
mulatto,belief,0.4365079365079365,0.08007874339818954
mulatto,verse,0.0,0.0795324444770813
mulatto,ingredient,0.4142857142857143,0.07882305234670639
mulatto,election,0.6011904761904762,0.07874800264835358
mulatto,struggle,0.3452380952380952,0.07781677693128586
mulatto,legislature,0.5670995670995671,0.07691377401351929
mulatto,preface,0.42857142857142855,0.07686004042625427
mulatto,interestrate,0.48412698412698413,0.07674743980169296
mulatto,trader,0.4365079365079365,0.07557718455791473
mulatto,influence,0.335978835978836,0.07522653043270111
mulatto,master,0.6428571428571429,0.07492930442094803
mulatto,ontology,0.4900793650793651,0.07489785552024841
mulatto,officer,0.0,0.07256171852350235
mulatto,subject,0.5238095238095238,0.07251603901386261
mulatto,judge,0.44761904761904764,0.07147583365440369
mulatto,century,0.42857142857142855,0.07101436704397202
mulatto,audiobook,0.4761904761904761,0.07092088460922241
mulatto,greeting,0.4226190476190476,0.0708521157503128
mulatto,language,0.4900793650793651,0.06991298496723175
mulatto,party,0.5619047619047619,0.06937478482723236
mulatto,diary,0.44761904761904764,0.06817489862442017
mulatto,violence,0.4226190476190476,0.06794067472219467
mulatto,minor,0.44761904761904764,0.06776537746191025
mulatto,eradication,0.5670995670995671,0.06738685816526413
mulatto,favor,0.44761904761904764,0.06647390872240067
mulatto,literacy,0.4900793650793651,0.06637600064277649
mulatto,supporter,0.4761904761904761,0.06579972058534622
mulatto,human,0.565079365079365,0.06518596410751343
mulatto,entity,0.5396825396825397,0.06461450457572937
mulatto,agent,0.44761904761904764,0.06460501998662949
mulatto,fraction,0.6011904761904762,0.06403329968452454
mulatto,professor,0.41798941798941797,0.06364844739437103
mulatto,lawyer,0.5396825396825397,0.06215066835284233
mulatto,wage,0.46428571428571425,0.06124212220311165
mulatto,tree,0.0,0.06096021458506584
mulatto,town,0.0,0.06092940270900726
mulatto,justice,0.5238095238095238,0.06066800281405449
mulatto,cuisine,0.42857142857142855,0.0590083971619606
mulatto,stalactite,0.5738095238095239,0.058537811040878296
mulatto,word,0.0,0.05848640948534012
mulatto,signatory,0.5873015873015873,0.05821193382143974
mulatto,crime,0.0,0.05773715674877167
mulatto,disease,0.42857142857142855,0.05727813020348549
mulatto,bidder,0.0,0.056498557329177856
mulatto,activism,0.5119047619047619,0.05613208934664726
mulatto,suffer,0.4365079365079365,0.05494675785303116
mulatto,reproduction,0.44841269841269843,0.05486976355314255
mulatto,torso,0.44761904761904764,0.05477370694279671
mulatto,passenger,0.41798941798941797,0.053840264678001404
mulatto,pension,0.42857142857142855,0.05145978555083275
mulatto,friendship,0.0,0.05101517215371132
mulatto,condition,0.5026455026455027,0.05071358010172844
mulatto,chef,0.0,0.04911906272172928
mulatto,probability,0.45598845598845594,0.048981115221977234
mulatto,relationship,0.6349206349206349,0.04896160587668419
mulatto,perception,0.49523809523809526,0.048905953764915466
mulatto,freedom,0.42857142857142855,0.048515696078538895
mulatto,fruit,0.5619047619047619,0.04767800122499466
mulatto,fact,0.5952380952380952,0.047534406185150146
mulatto,thousand,0.5119047619047619,0.047237712889909744
mulatto,cabin,0.44761904761904764,0.046934403479099274
mulatto,group,0.44761904761904764,0.046837132424116135
mulatto,instance,0.3452380952380952,0.046821724623441696
mulatto,institution,0.5670995670995671,0.04680253192782402
mulatto,background,0.49523809523809526,0.04660118371248245
mulatto,organizer,0.41798941798941797,0.04588763415813446
mulatto,diocese,0.0,0.0458761565387249
mulatto,offence,0.0,0.04445411264896393
mulatto,artist,0.5396825396825397,0.04416032135486603
mulatto,dessert,0.42857142857142855,0.044059474021196365
mulatto,witness,0.42857142857142855,0.044043585658073425
mulatto,government,0.4142857142857143,0.04398677125573158
mulatto,jurisdiction,0.5595238095238095,0.04370336979627609
mulatto,genre,0.0,0.04284782335162163
mulatto,type,0.0,0.04266170784831047
mulatto,datum,0.565079365079365,0.04254881292581558
mulatto,house,0.44761904761904764,0.04226624593138695
mulatto,catcher,0.5238095238095238,0.041700489819049835
mulatto,blessing,0.4226190476190476,0.041519902646541595
mulatto,authority,0.6232804232804233,0.04147826135158539
mulatto,warrant,0.5238095238095238,0.04126062989234924
mulatto,arrest,0.4365079365079365,0.0412169024348259
mulatto,cause,0.3952380952380952,0.04105554521083832
mulatto,cause,0.3952380952380952,0.04105554521083832
mulatto,photographer,0.44841269841269843,0.04093634709715843
mulatto,kingdom,0.42857142857142855,0.04080970585346222
mulatto,testimony,0.5026455026455027,0.04074547067284584
mulatto,appearance,0.4142857142857143,0.039795584976673126
mulatto,funeral,0.5238095238095238,0.03917348384857178
mulatto,suspect,0.5238095238095238,0.03897598385810852
mulatto,smoke,0.44761904761904764,0.03882825747132301
mulatto,patient,0.6190476190476191,0.0385439395904541
mulatto,manner,0.5396825396825397,0.03853519260883331
mulatto,dish,0.0,0.038226570934057236
mulatto,state,0.5619047619047619,0.03774517402052879
mulatto,suit,0.5952380952380952,0.03667513281106949
mulatto,arrestor,0.6011904761904762,0.036600496619939804
mulatto,foot,0.46428571428571425,0.03645223751664162
mulatto,dog,0.0,0.036181580275297165
mulatto,practitioner,0.6349206349206349,0.035674575716257095
mulatto,recipe,0.0,0.0350077748298645
mulatto,powerline,0.41798941798941797,0.03450455144047737
mulatto,expedition,0.49523809523809526,0.03448956832289696
mulatto,face,0.46428571428571425,0.03434565290808678
mulatto,fear,0.46428571428571425,0.034283347427845
mulatto,drink,0.0,0.03382197767496109
mulatto,couple,0.5396825396825397,0.03294019028544426
mulatto,ownership,0.0,0.032866861671209335
mulatto,rank,0.46428571428571425,0.03280970826745033
mulatto,story,0.0,0.03267418593168259
mulatto,life,0.46428571428571425,0.032630499452352524
mulatto,manuscript,0.5738095238095239,0.03220875933766365
mulatto,eye,0.0,0.032132651656866074
mulatto,student,0.5238095238095238,0.03206547722220421
mulatto,church,0.4365079365079365,0.03142508119344711
mulatto,river,0.0,0.031225914135575294
mulatto,enemy,0.0,0.030879920348525047
mulatto,speech,0.0,0.030860209837555885
mulatto,viewpoint,0.335978835978836,0.030602775514125824
mulatto,researcher,0.4142857142857143,0.02972932532429695
mulatto,pair,0.46428571428571425,0.029486188665032387
mulatto,intelligence,0.31746031746031744,0.02912292256951332
mulatto,situation,0.6899470899470899,0.02911883220076561
mulatto,camp,0.42857142857142855,0.02861771732568741
mulatto,arrival,0.42857142857142855,0.027443278580904007
mulatto,movement,0.5119047619047619,0.026941128075122833
mulatto,issuer,0.4365079365079365,0.026692340150475502
mulatto,guard,0.5619047619047619,0.02660144679248333
mulatto,ship,0.0,0.026328478008508682
mulatto,datetime,0.6011904761904762,0.026263980194926262
mulatto,datetime,0.6011904761904762,0.026263980194926262
mulatto,courthouse,0.5761904761904763,0.02624373883008957
mulatto,street,0.4365079365079365,0.0255561675876379
mulatto,timezone,0.5119047619047619,0.025461986660957336
mulatto,participant,0.48917748917748916,0.025430621579289436
mulatto,escape,0.4365079365079365,0.02496078424155712
mulatto,individual,0.0,0.024629874154925346
mulatto,attendee,0.6011904761904762,0.02431829646229744
mulatto,tourist,0.5238095238095238,0.024180619046092033
mulatto,owner,0.0,0.023712947964668274
mulatto,account,0.42857142857142855,0.02366497367620468
mulatto,bat,0.6507936507936508,0.023461144417524338
mulatto,vessel,0.0,0.023441853001713753
mulatto,attorney,0.6904761904761904,0.02329159528017044
mulatto,painting,0.5119047619047619,0.023244064301252365
mulatto,think,0.0,0.023205535486340523
mulatto,thing,0.0,0.023046348243951797
mulatto,employment,0.5738095238095239,0.022922208532691002
mulatto,drag,0.46428571428571425,0.02240690402686596
mulatto,sermon,0.4365079365079365,0.021426428109407425
mulatto,flower,0.4365079365079365,0.021193718537688255
mulatto,honor,0.0,0.020337386056780815
mulatto,attempt,0.5238095238095238,0.01968441531062126
mulatto,representation,0.5357142857142857,0.01939673162996769
mulatto,novel,0.44761904761904764,0.019200565293431282
mulatto,judgment,0.5119047619047619,0.018949134275317192
mulatto,medium,0.4365079365079365,0.0184544175863266
mulatto,period,0.4365079365079365,0.018374379724264145
mulatto,reason,0.5396825396825397,0.017926879227161407
mulatto,alphabet,0.4900793650793651,0.01784368045628071
mulatto,idea,0.46428571428571425,0.01698629930615425
mulatto,care,0.46428571428571425,0.016776910051703453
mulatto,recipient,0.41798941798941797,0.016669902950525284
mulatto,employer,0.6011904761904762,0.016481200233101845
mulatto,newspaper,0.41798941798941797,0.016306515783071518
mulatto,version,0.42857142857142855,0.01587328314781189
mulatto,intensity,0.5026455026455027,0.015648309141397476
mulatto,crowd,0.0,0.014605795033276081
mulatto,absorbency,0.49523809523809526,0.014192938804626465
mulatto,contract,0.4900793650793651,0.01409865915775299
mulatto,symbol,0.5396825396825397,0.014062347821891308
mulatto,chance,0.4365079365079365,0.01347057893872261
mulatto,metallurgy,0.5738095238095239,0.0134502612054348
mulatto,scene,0.0,0.01258410606533289
mulatto,gift,0.46428571428571425,0.012501775287091732
mulatto,behalf,0.373015873015873,0.012171919457614422
mulatto,bill,0.46428571428571425,0.012067352421581745
mulatto,medal,0.565079365079365,0.011734589003026485
mulatto,realestate,0.5738095238095239,0.011685074307024479
mulatto,piece,0.0,0.011459984816610813
mulatto,controversy,0.48917748917748916,0.011210310272872448
mulatto,factor,0.6428571428571429,0.011066802777349949
mulatto,association,0.45598845598845594,0.010837269946932793
mulatto,community,0.5873015873015873,0.010504381731152534
mulatto,court,0.5619047619047619,0.010289488360285759
mulatto,argument,0.4900793650793651,0.009971844963729382
mulatto,light,0.5619047619047619,0.009949775412678719
mulatto,school,0.4365079365079365,0.009458180516958237
mulatto,estate,0.5317460317460317,0.009453469887375832
mulatto,coast,0.5619047619047619,0.009210595861077309
mulatto,producer,0.4226190476190476,0.00877715926617384
mulatto,powerplant,0.5761904761904763,0.007523900363594294
mulatto,star,0.46428571428571425,0.007274483796209097
mulatto,audience,0.3452380952380952,0.007134928368031979
mulatto,city,0.46428571428571425,0.007064447738230228
mulatto,contractor,0.5738095238095239,0.007000159006565809
mulatto,employee,0.6011904761904762,0.00589178130030632
mulatto,movie,0.44761904761904764,0.005088303703814745
mulatto,difficulty,0.4142857142857143,0.00501902075484395
mulatto,official,0.4226190476190476,0.004805175121873617
mulatto,role,0.46428571428571425,0.00447953911498189
mulatto,petition,0.6011904761904762,0.0036555312108248472
mulatto,animal,0.4365079365079365,0.0035080923698842525
mulatto,speaker,0.42857142857142855,0.003347317688167095
mulatto,specialty,0.5026455026455027,0.003202431369572878
mulatto,context,0.5238095238095238,0.003121249144896865
mulatto,premise,0.0,0.0030409067403525114
mulatto,meal,0.6150793650793651,0.0029003643430769444
mulatto,member,0.4365079365079365,0.0026199885178357363
mulatto,assault,0.5238095238095238,0.002141618402674794
mulatto,crew,0.0,0.0011559786507859826
mulatto,feel,0.46428571428571425,0.0011399341747164726
mulatto,cave,0.46428571428571425,0.001129274140112102
mulatto,duty,0.5952380952380952,0.0007621573167853057
mulatto,duty,0.5952380952380952,0.0007621573167853057
mulatto,counsel,0.42857142857142855,0.0002101249119732529
mulatto,conversion,0.4142857142857143,8.117946708807722e-05
mulatto,truth,0.5619047619047619,-5.9744732425315306e-05
mulatto,outcome,0.6190476190476191,-0.0004084372485522181
mulatto,degree,0.0,-0.0005929627805016935
mulatto,trial,0.3952380952380952,-0.0008650417439639568
mulatto,promise,0.0,-0.0012910997029393911
mulatto,photo,0.5619047619047619,-0.0016552077140659094
mulatto,pilgrimage,0.49523809523809526,-0.0017738055903464556
mulatto,wedding,0.0,-0.0020825928077101707
mulatto,sea,0.4920634920634921,-0.0023738674353808165
mulatto,year,0.46428571428571425,-0.0024714560713618994
mulatto,reader,0.4365079365079365,-0.0025517602916806936
mulatto,charge,0.4365079365079365,-0.0032828976400196552
mulatto,trade,0.44761904761904764,-0.003322258125990629
mulatto,artery,0.4365079365079365,-0.0033518841955810785
mulatto,line,0.46428571428571425,-0.0037682412657886744
mulatto,invitation,0.5738095238095239,-0.0038639341946691275
mulatto,duration,0.6904761904761904,-0.004098713863641024
mulatto,fabric,0.4365079365079365,-0.00434888107702136
mulatto,interest,0.5119047619047619,-0.004506569821387529
mulatto,blogpost,0.4900793650793651,-0.005146045703440905
mulatto,power,0.0,-0.005270342342555523
mulatto,currency,0.4226190476190476,-0.005578335840255022
mulatto,category,0.6011904761904762,-0.006120297592133284
mulatto,courtroom,0.5873015873015873,-0.006286729127168655
mulatto,contribution,0.44841269841269843,-0.006338002160191536
mulatto,plant,0.6761904761904761,-0.006886927876621485
mulatto,quantity,0.6904761904761904,-0.00699823722243309
mulatto,baseball,0.4226190476190476,-0.007531656883656979
mulatto,song,0.0,-0.007872541435062885
mulatto,memorial,0.4900793650793651,-0.008242891170084476
mulatto,world,0.44761904761904764,-0.008267048746347427
mulatto,toe,0.0,-0.008455886505544186
mulatto,loss,0.46428571428571425,-0.008850748650729656
mulatto,furniture,0.5026455026455027,-0.009007548913359642
mulatto,public,0.5396825396825397,-0.009071697480976582
mulatto,ceremony,0.4226190476190476,-0.00933910720050335
mulatto,object,0.4365079365079365,-0.009342527948319912
mulatto,region,0.4365079365079365,-0.009546386078000069
mulatto,head,0.46428571428571425,-0.00957484170794487
mulatto,invoice,0.0,-0.010456960648298264
mulatto,seq,0.0,-0.01052501704543829
mulatto,assistance,0.49523809523809526,-0.01070865336805582
mulatto,instructor,0.5738095238095239,-0.010722667910158634
mulatto,sport,0.44761904761904764,-0.01074008084833622
mulatto,ocean,0.44761904761904764,-0.010987503454089165
mulatto,record,0.0,-0.011264856904745102
mulatto,size,0.0,-0.0115874744951725
mulatto,whole,0.44761904761904764,-0.011811531148850918
mulatto,citation,0.6071428571428571,-0.011989748105406761
mulatto,author,0.6428571428571429,-0.012454798445105553
mulatto,string,0.0,-0.012857619673013687
mulatto,effect,0.4365079365079365,-0.01354403980076313
mulatto,component,0.4761904761904761,-0.013852386735379696
mulatto,force,0.0,-0.01387820765376091
mulatto,point,0.44761904761904764,-0.0139571912586689
mulatto,conversation,0.44841269841269843,-0.014046288095414639
mulatto,job,0.0,-0.014377563260495663
mulatto,respect,0.42857142857142855,-0.014534791000187397
mulatto,collector,0.5873015873015873,-0.014670753851532936
mulatto,integer,0.42857142857142855,-0.015025917440652847
mulatto,ink,0.0,-0.015456643886864185
mulatto,occasion,0.5119047619047619,-0.015511853620409966
mulatto,pain,0.46428571428571425,-0.01571437157690525
mulatto,treatment,0.5873015873015873,-0.015905795618891716
mulatto,style,0.44761904761904764,-0.01601170003414154
mulatto,buyer,0.44761904761904764,-0.01705377735197544
mulatto,principle,0.0,-0.017156805843114853
mulatto,distribution,0.5595238095238095,-0.01720161736011505
mulatto,debt,0.46428571428571425,-0.018244389444589615
mulatto,aid,0.0,-0.018285751342773438
mulatto,ground,0.4365079365079365,-0.019580760970711708
mulatto,strength,0.5119047619047619,-0.019890783354640007
mulatto,property,0.4226190476190476,-0.021067367866635323
mulatto,wheel,0.44761904761904764,-0.02132655493915081
mulatto,reputation,0.6714285714285714,-0.02146391198039055
mulatto,broker,0.0,-0.021771781146526337
mulatto,weapon,0.5396825396825397,-0.021799862384796143
mulatto,specialization,0.5357142857142857,-0.022597355768084526
mulatto,field,0.44761904761904764,-0.02262919209897518
mulatto,hospital,0.3452380952380952,-0.02286752685904503
mulatto,room,0.0,-0.023316459730267525
mulatto,dimension,0.5026455026455027,-0.023618059232831
mulatto,arm,0.4920634920634921,-0.02411329746246338
mulatto,position,0.5119047619047619,-0.024427076801657677
mulatto,battle,0.6626984126984127,-0.024486862123012543
mulatto,exhibit,0.42857142857142855,-0.024852419272065163
mulatto,film,0.46428571428571425,-0.025093866512179375
mulatto,classroom,0.5873015873015873,-0.0254076961427927
mulatto,risk,0.0,-0.026214243844151497
mulatto,castle,0.5317460317460317,-0.026249287649989128
mulatto,pet,0.4920634920634921,-0.02628474310040474
mulatto,portion,0.5238095238095238,-0.026674842461943626
mulatto,ability,0.5238095238095238,-0.027709143236279488
mulatto,double,0.5396825396825397,-0.027786817401647568
mulatto,axle,0.46428571428571425,-0.0285382941365242
mulatto,faculty,0.6309523809523809,-0.028754528611898422
mulatto,purpose,0.5238095238095238,-0.028986074030399323
mulatto,heat,0.5952380952380952,-0.029005223885178566
mulatto,statement,0.4761904761904761,-0.029058875516057014
mulatto,sale,0.42857142857142855,-0.029140539467334747
mulatto,fire,0.0,-0.029345134273171425
mulatto,organization,0.5595238095238095,-0.029482804238796234
mulatto,bank,0.46428571428571425,-0.030052097514271736
mulatto,conclusion,0.46507936507936504,-0.030321823433041573
mulatto,responsibility,0.4047619047619047,-0.030531443655490875
mulatto,basis,0.44761904761904764,-0.030548058450222015
mulatto,number,0.373015873015873,-0.03127666935324669
mulatto,paper,0.44761904761904764,-0.03223522752523422
mulatto,part,0.5952380952380952,-0.03234846144914627
mulatto,write,0.44761904761904764,-0.032426878809928894
mulatto,holder,0.4365079365079365,-0.03296519070863724
mulatto,train,0.44761904761904764,-0.03344788774847984
mulatto,image,0.5619047619047619,-0.03346071392297745
mulatto,university,0.49523809523809526,-0.033869460225105286
mulatto,dinner,0.0,-0.03395514562726021
mulatto,rest,0.46428571428571425,-0.03418350592255592
mulatto,memory,0.4365079365079365,-0.034241095185279846
mulatto,case,0.46428571428571425,-0.03457014262676239
mulatto,water,0.5619047619047619,-0.03469429165124893
mulatto,creator,0.6190476190476191,-0.03500186651945114
mulatto,branch,0.4365079365079365,-0.035065554082393646
