Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
pollution,road,0.4537037037037037,0.30470010638237
pollution,activity,0.49074074074074076,0.30223435163497925
pollution,study,0.43703703703703706,0.3016833961009979
pollution,contribution,0.6666666666666666,0.3008234202861786
pollution,funding,0.5873015873015873,0.2996197044849396
pollution,treatment,0.48148148148148145,0.2978454530239105
pollution,research,0.0,0.2951352298259735
pollution,loss,0.40740740740740744,0.29006338119506836
pollution,source,0.5185185185185185,0.28996598720550537
pollution,effort,0.5185185185185185,0.2894625663757324
pollution,authority,0.5462962962962963,0.28908613324165344
pollution,report,0.611111111111111,0.28657352924346924
pollution,vehicle,0.335978835978836,0.2852649688720703
pollution,light,0.5407407407407407,0.28472477197647095
pollution,coast,0.5407407407407407,0.2836637794971466
pollution,railroad,0.49074074074074076,0.28346720337867737
pollution,decade,0.0,0.2832845151424408
pollution,consumer,0.49074074074074076,0.28255683183670044
pollution,focus,0.5407407407407407,0.2822580337524414
pollution,system,0.4259259259259259,0.28216812014579773
pollution,life,0.4537037037037037,0.2816546857357025
pollution,area,0.0,0.2813182771205902
pollution,perception,0.6851851851851851,0.2810555100440979
pollution,equipment,0.5462962962962963,0.2780662477016449
pollution,emergency,0.40740740740740744,0.27797311544418335
pollution,continent,0.6296296296296297,0.2777966558933258
pollution,activism,0.49074074074074076,0.2762284576892853
pollution,controversy,0.5353535353535354,0.2761608362197876
pollution,fact,0.4537037037037037,0.27541330456733704
pollution,condition,0.6370370370370371,0.27530670166015625
pollution,project,0.5873015873015873,0.275009423494339
pollution,process,0.5026455026455027,0.27342328429222107
pollution,care,0.0,0.272973895072937
pollution,factor,0.35185185185185186,0.27258652448654175
pollution,fraction,0.6481481481481481,0.2724110782146454
pollution,escape,0.0,0.2714841961860657
pollution,worker,0.4259259259259259,0.2707267999649048
pollution,justice,0.5873015873015873,0.2702160179615021
pollution,attention,0.6296296296296297,0.26700112223625183
pollution,blood,0.37407407407407406,0.2654963433742523
pollution,level,0.5407407407407407,0.2648237347602844
pollution,jurisdiction,0.5907407407407408,0.2645915746688843
pollution,property,0.5694444444444444,0.2643364369869232
pollution,employment,0.5518518518518518,0.2642473578453064
pollution,intensity,0.48148148148148145,0.2637823522090912
pollution,debt,0.4537037037037037,0.2629595696926117
pollution,wage,0.0,0.26268115639686584
pollution,ownership,0.48148148148148145,0.2615315020084381
pollution,force,0.43703703703703706,0.2614811062812805
pollution,county,0.611111111111111,0.2599502205848694
pollution,aid,0.0,0.25979992747306824
pollution,investment,0.4740740740740741,0.25846150517463684
pollution,principle,0.48148148148148145,0.256866991519928
pollution,trade,0.0,0.2550932765007019
pollution,region,0.5,0.25492823123931885
pollution,ground,0.5185185185185185,0.2546803951263428
pollution,death,0.43703703703703706,0.25459662079811096
pollution,majority,0.4583333333333333,0.2534165680408478
pollution,passenger,0.48148148148148145,0.252555251121521
pollution,use,0.0,0.2516348958015442
pollution,symptom,0.5873015873015873,0.25144073367118835
pollution,bill,0.5740740740740741,0.25143539905548096
pollution,face,0.0,0.25114983320236206
pollution,tourist,0.5886243386243386,0.2509385943412781
pollution,material,0.49074074074074076,0.2493618130683899
pollution,introduction,0.6666666666666666,0.24745771288871765
pollution,community,0.6370370370370371,0.2461034208536148
pollution,fugitive,0.4583333333333333,0.24560780823230743
pollution,mean,0.0,0.24549660086631775
pollution,frequency,0.48148148148148145,0.24400672316551208
pollution,grave,0.0,0.24370385706424713
pollution,response,0.5694444444444444,0.24350382387638092
pollution,objective,0.5555555555555555,0.24317824840545654
pollution,war,0.0,0.24305084347724915
pollution,component,0.5703703703703704,0.2414148896932602
pollution,fate,0.4537037037037037,0.24044957756996155
pollution,subject,0.5026455026455027,0.2401641309261322
pollution,reason,0.5185185185185185,0.2401028722524643
pollution,help,0.40740740740740744,0.23973959684371948
pollution,fund,0.4537037037037037,0.23919695615768433
pollution,plan,0.5740740740740741,0.23853808641433716
pollution,metallurgy,0.5314814814814816,0.23817074298858643
pollution,money,0.43703703703703706,0.23719601333141327
pollution,freedom,0.41798941798941797,0.2365233302116394
pollution,travel,0.4259259259259259,0.23640555143356323
pollution,punishment,0.6185185185185186,0.2361062914133072
pollution,slavery,0.41798941798941797,0.235731840133667
pollution,basis,0.43703703703703706,0.23551985621452332
pollution,association,0.6033670033670034,0.23511280119419098
pollution,vessel,0.4259259259259259,0.23464442789554596
pollution,action,0.6203703703703703,0.23456238210201263
pollution,context,0.5026455026455027,0.2324579507112503
pollution,minor,0.43703703703703706,0.2324538379907608
pollution,probability,0.6033670033670034,0.2318691462278366
pollution,market,0.4259259259259259,0.23149798810482025
pollution,knowledge,0.48148148148148145,0.23123709857463837
pollution,struggle,0.32407407407407407,0.22997066378593445
pollution,instance,0.49074074074074076,0.22995513677597046
pollution,purpose,0.4761904761904761,0.2271745651960373
pollution,victim,0.5185185185185185,0.22519497573375702
pollution,output,0.5370370370370371,0.22472234070301056
pollution,circumstance,0.5092592592592592,0.22412098944187164
pollution,movement,0.4583333333333333,0.22296294569969177
pollution,respect,0.5026455026455027,0.22290350496768951
pollution,injury,0.4259259259259259,0.22289493680000305
pollution,outcome,0.671957671957672,0.22171473503112793
pollution,pain,0.4537037037037037,0.22031712532043457
pollution,background,0.4333333333333333,0.219491645693779
pollution,department,0.5444444444444444,0.2191552370786667
pollution,asset,0.43703703703703706,0.21848064661026
pollution,pet,0.6296296296296297,0.21818512678146362
pollution,town,0.4537037037037037,0.2177887260913849
pollution,abolition,0.7222222222222222,0.21758362650871277
pollution,island,0.4259259259259259,0.2173091024160385
pollution,homeland,0.5694444444444444,0.2165137231349945
pollution,petition,0.7541666666666665,0.2160291075706482
pollution,paper,0.43703703703703706,0.21584242582321167
pollution,shift,0.43703703703703706,0.21503451466560364
pollution,religion,0.6481481481481481,0.2147120237350464
pollution,offence,0.41798941798941797,0.2144925743341446
pollution,origin,0.611111111111111,0.2124357670545578
pollution,status,0.35185185185185186,0.21205081045627594
pollution,manner,0.0,0.2119310200214386
pollution,assault,0.4761904761904761,0.21098178625106812
pollution,information,0.6700336700336701,0.2102413922548294
pollution,address,0.0,0.21015992760658264
pollution,drag,0.0,0.20946834981441498
pollution,thing,0.0,0.20937059819698334
pollution,legislature,0.6033670033670034,0.20914606750011444
pollution,whole,0.5407407407407407,0.2082696408033371
pollution,place,0.5407407407407407,0.20804883539676666
pollution,plantation,0.78,0.2073429673910141
pollution,part,0.5740740740740741,0.2073156088590622
pollution,interest,0.41203703703703703,0.2070479393005371
pollution,liberty,0.5026455026455027,0.20640690624713898
pollution,assistance,0.4333333333333333,0.20594270527362823
pollution,thousand,0.5694444444444444,0.20547114312648773
pollution,attack,0.4259259259259259,0.20496787130832672
pollution,charge,0.0,0.20488174259662628
pollution,contractor,0.5444444444444444,0.2027333676815033
pollution,vaccine,0.5026455026455027,0.20270586013793945
pollution,tree,0.0,0.20256049931049347
pollution,offender,0.41203703703703703,0.2024129182100296
pollution,child,0.43703703703703706,0.20202746987342834
pollution,occupation,0.7783068783068784,0.20184125006198883
pollution,suspect,0.4761904761904761,0.20117348432540894
pollution,rest,0.4537037037037037,0.2005341500043869
pollution,parcel,0.5185185185185185,0.19882461428642273
pollution,citation,0.6481481481481481,0.19833338260650635
pollution,colony,0.5185185185185185,0.19764932990074158
pollution,occupant,0.5648148148148148,0.19757694005966187
pollution,organisation,0.5907407407407408,0.1970909982919693
pollution,ability,0.4761904761904761,0.1967620700597763
pollution,gender,0.0,0.19659830629825592
pollution,literacy,0.49074074074074076,0.19637496769428253
pollution,employer,0.4583333333333333,0.1958136260509491
pollution,degree,0.0,0.1956772804260254
pollution,favor,0.43703703703703706,0.19503401219844818
pollution,task,0.0,0.1948474645614624
pollution,difficulty,0.5314814814814816,0.19484367966651917
pollution,point,0.6444444444444445,0.19452641904354095
pollution,ingredient,0.4333333333333333,0.1944093108177185
pollution,activist,0.49074074074074076,0.1943775713443756
pollution,station,0.671957671957672,0.19409394264221191
pollution,argument,0.4583333333333333,0.19389750063419342
pollution,field,0.43703703703703706,0.19344794750213623
pollution,decision,0.5694444444444444,0.1932539939880371
pollution,viewpoint,0.5462962962962963,0.19279469549655914
pollution,university,0.4333333333333333,0.192490816116333
pollution,prison,0.611111111111111,0.19222146272659302
pollution,plaque,0.611111111111111,0.19220764935016632
pollution,performance,0.5353535353535354,0.19090330600738525
pollution,time,0.0,0.19067251682281494
pollution,infant,0.4259259259259259,0.19066938757896423
pollution,hospital,0.48148148148148145,0.19064860045909882
pollution,number,0.4259259259259259,0.1905028522014618
pollution,acre,0.0,0.19007834792137146
pollution,build,0.37407407407407406,0.18967360258102417
pollution,duty,0.5740740740740741,0.18856239318847656
pollution,duty,0.5740740740740741,0.18856239318847656
pollution,pension,0.671957671957672,0.1881481558084488
pollution,voter,0.5407407407407407,0.1879216879606247
pollution,independence,0.46296296296296297,0.1874292641878128
pollution,role,0.5740740740740741,0.18737438321113586
pollution,train,0.43703703703703706,0.1872168481349945
pollution,eye,0.0,0.1871202439069748
pollution,cabin,0.43703703703703706,0.18694426119327545
pollution,value,0.5407407407407407,0.18694154918193817
pollution,reputation,0.7555555555555555,0.18636272847652435
pollution,employee,0.4583333333333333,0.1863524168729782
pollution,century,0.335978835978836,0.18625053763389587
pollution,enemy,0.0,0.1859651803970337
pollution,ink,0.0,0.1856994777917862
pollution,researcher,0.0,0.18566589057445526
pollution,individual,0.3074074074074074,0.18537460267543793
pollution,conclusion,0.7555555555555555,0.18529677391052246
pollution,arrest,0.4259259259259259,0.18523025512695312
pollution,location,0.75,0.18423058092594147
pollution,location,0.75,0.18423058092594147
pollution,collector,0.7037037037037037,0.18396033346652985
pollution,course,0.5185185185185185,0.1838938593864441
pollution,reproduction,0.7870370370370371,0.18388283252716064
pollution,practice,0.5694444444444444,0.183633953332901
pollution,news,0.0,0.18340708315372467
pollution,monument,0.5648148148148148,0.183101087808609
pollution,village,0.5026455026455027,0.18301619589328766
pollution,case,0.0,0.18236622214317322
pollution,belief,0.5185185185185185,0.1823616921901703
pollution,street,0.4259259259259259,0.18213096261024475
pollution,speech,0.4259259259259259,0.18205974996089935
pollution,residence,0.48148148148148145,0.18153215944766998
pollution,idea,0.0,0.18116021156311035
pollution,exhibit,0.335978835978836,0.18080851435661316
pollution,product,0.671957671957672,0.17964600026607513
pollution,conversion,0.6148148148148148,0.1796438843011856
pollution,organization,0.5907407407407408,0.17913751304149628
pollution,company,0.4761904761904761,0.17894676327705383
pollution,overview,0.49074074074074076,0.17882388830184937
pollution,school,0.5,0.17653201520442963
pollution,battle,0.35185185185185186,0.17611739039421082
pollution,powerplant,0.6185185185185186,0.17495012283325195
pollution,year,0.0,0.17477786540985107
pollution,event,0.43703703703703706,0.17450934648513794
pollution,birth,0.43703703703703706,0.1741965115070343
pollution,document,0.5648148148148148,0.1739150583744049
pollution,neighbor,0.41203703703703703,0.173871710896492
pollution,period,0.5,0.17364254593849182
pollution,promise,0.5873015873015873,0.1726628690958023
pollution,native,0.5185185185185185,0.1724379062652588
pollution,weapon,0.611111111111111,0.171694815158844
pollution,court,0.6444444444444445,0.17155152559280396
pollution,exchange,0.41203703703703703,0.17148062586784363
pollution,captive,0.5873015873015873,0.17088133096694946
pollution,truth,0.5407407407407407,0.17070059478282928
pollution,target,0.4259259259259259,0.17055362462997437
pollution,publication,0.7358870086142814,0.17039459943771362
pollution,content,0.5873015873015873,0.1702771633863449
pollution,witness,0.41798941798941797,0.17021143436431885
pollution,smallpox,0.5694444444444444,0.17015816271305084
pollution,supplier,0.5648148148148148,0.16979102790355682
pollution,ship,0.4537037037037037,0.16947588324546814
pollution,topic,0.5333333333333333,0.1690397709608078
pollution,day,0.0,0.16834229230880737
pollution,bank,0.0,0.1682448536157608
pollution,judgment,0.4583333333333333,0.16744576394557953
pollution,manufacturer,0.46296296296296297,0.16722312569618225
pollution,access,0.0,0.16681842505931854
pollution,think,0.0,0.166788250207901
pollution,input,0.6444444444444445,0.16678647696971893
pollution,election,0.7268518518518517,0.16659657657146454
pollution,cotton,0.7037037037037037,0.16659103333950043
pollution,artery,0.4259259259259259,0.16582515835762024
pollution,house,0.5407407407407407,0.16573116183280945
pollution,order,0.43703703703703706,0.16551411151885986
pollution,resolution,0.825925925925926,0.16545777022838593
pollution,race,0.0,0.16340170800685883
pollution,price,0.43703703703703706,0.16336312890052795
pollution,warrant,0.335978835978836,0.16242653131484985
pollution,enslavement,0.468013468013468,0.16227734088897705
pollution,entity,0.5185185185185185,0.16130024194717407
pollution,duration,0.7268518518518517,0.1610684096813202
pollution,home,0.4537037037037037,0.16068704426288605
pollution,convention,0.5518518518518518,0.15936234593391418
pollution,suit,0.5740740740740741,0.15927529335021973
pollution,job,0.48148148148148145,0.1590244174003601
pollution,sport,0.6444444444444445,0.15867836773395538
pollution,destination,0.5193602693602694,0.15852561593055725
pollution,chance,0.0,0.15831585228443146
pollution,drink,0.0,0.15813912451267242
pollution,newspaper,0.0,0.15790410339832306
pollution,classroom,0.48148148148148145,0.15664581954479218
pollution,acquisition,0.6033670033670034,0.15655942261219025
pollution,contract,0.49074074074074076,0.15649168193340302
pollution,type,0.4537037037037037,0.15648089349269867
pollution,color,0.5407407407407407,0.15637484192848206
pollution,specialization,0.6428571428571428,0.15623719990253448
pollution,service,0.41798941798941797,0.1561693251132965
pollution,attempt,0.41798941798941797,0.1557466983795166
pollution,desire,0.4259259259259259,0.1556461900472641
pollution,end,0.0,0.1555841565132141
pollution,superpower,0.4333333333333333,0.15498186647891998
pollution,class,0.43703703703703706,0.15396010875701904
pollution,feel,0.4537037037037037,0.15355564653873444
pollution,producer,0.5694444444444444,0.15337547659873962
pollution,furniture,0.4444444444444444,0.15268409252166748
pollution,donor,0.43703703703703706,0.15191376209259033
pollution,appearance,0.4740740740740741,0.1518792062997818
pollution,article,0.4761904761904761,0.15090222656726837
pollution,firefighter,0.3013468013468013,0.15058137476444244
pollution,currency,0.49074074074074076,0.1502554714679718
pollution,resident,0.4583333333333333,0.1495191901922226
pollution,flowering,0.5462962962962963,0.14849403500556946
pollution,relationship,0.5240740740740741,0.14839056134223938
pollution,patient,0.671957671957672,0.14815859496593475
pollution,spring,0.5185185185185185,0.14814318716526031
pollution,behalf,0.4259259259259259,0.14792269468307495
pollution,foot,0.5740740740740741,0.1473657339811325
pollution,possession,0.6851851851851851,0.14729824662208557
pollution,institution,0.6033670033670034,0.14724108576774597
pollution,fruit,0.5333333333333333,0.1472007930278778
pollution,plaintiff,0.5462962962962963,0.1471879780292511
pollution,opportunity,0.6618566618566618,0.14710623025894165
pollution,collection,0.825925925925926,0.14618831872940063
pollution,baby,0.0,0.1452595442533493
pollution,estate,0.4259259259259259,0.1452101767063141
pollution,object,0.5185185185185185,0.1450478583574295
pollution,scene,0.0,0.144804447889328
pollution,record,0.4259259259259259,0.14442792534828186
pollution,unit,0.4537037037037037,0.14336659014225006
pollution,intelligence,0.5907407407407408,0.14285899698734283
pollution,person,0.611111111111111,0.1425158977508545
pollution,blessing,0.5694444444444444,0.14224429428577423
pollution,professor,0.5555555555555555,0.14182732999324799
pollution,mission,0.5873015873015873,0.14078029990196228
pollution,mission,0.5873015873015873,0.14078029990196228
pollution,cave,0.0,0.14016032218933105
pollution,coordinate,0.5314814814814816,0.139786496758461
pollution,symbol,0.5185185185185185,0.13978147506713867
pollution,dog,0.48148148148148145,0.13963018357753754
pollution,set,0.48148148148148145,0.1394353061914444
pollution,jury,0.4537037037037037,0.13897596299648285
pollution,success,0.41798941798941797,0.13864129781723022
pollution,detail,0.5,0.1386217176914215
pollution,half,0.4537037037037037,0.1382683515548706
pollution,rebellion,0.7037037037037037,0.13794685900211334
pollution,herb,0.0,0.13727501034736633
pollution,portion,0.873015873015873,0.1371103674173355
pollution,wheel,0.43703703703703706,0.13691194355487823
pollution,premise,0.5026455026455027,0.13662460446357727
pollution,signatory,0.48148148148148145,0.13422343134880066
pollution,representation,0.5042328042328043,0.13404032588005066
pollution,shape,0.43703703703703706,0.13395215570926666
pollution,meeting,0.5873015873015873,0.13384801149368286
pollution,black,0.43703703703703706,0.1325739473104477
pollution,crowd,0.43703703703703706,0.13245773315429688
pollution,language,0.49074074074074076,0.13176551461219788
pollution,account,0.5886243386243386,0.13163761794567108
pollution,painting,0.6481481481481481,0.131471186876297
pollution,statement,0.48148148148148145,0.13147063553333282
pollution,attorney,0.4583333333333333,0.13139575719833374
pollution,donation,0.7268518518518517,0.13109222054481506
pollution,testimony,0.6296296296296297,0.12958918511867523
pollution,cuisine,0.5873015873015873,0.12950001657009125
pollution,support,0.5886243386243386,0.12907184660434723
pollution,tool,0.5740740740740741,0.12906822562217712
pollution,governor,0.4583333333333333,0.12895318865776062
pollution,view,0.0,0.12866239249706268
pollution,student,0.4761904761904761,0.1286388337612152
pollution,marriage,0.41203703703703703,0.12861938774585724
pollution,defendant,0.3148148148148148,0.1286131590604782
pollution,provider,0.5694444444444444,0.12860697507858276
pollution,theme,0.0,0.12805642187595367
pollution,image,0.0,0.12760910391807556
pollution,retiree,0.5026455026455027,0.12734399735927582
pollution,database,0.41203703703703703,0.12698549032211304
pollution,pilgrimage,0.5444444444444444,0.12693987786769867
pollution,marker,0.0,0.12686561048030853
pollution,office,0.5185185185185185,0.1260661482810974
pollution,size,0.0,0.126055508852005
pollution,kingdom,0.41798941798941797,0.12594960629940033
pollution,right,0.43703703703703706,0.1257316768169403
pollution,adulthood,0.5462962962962963,0.12567123770713806
pollution,expedition,0.6185185185185186,0.12506292760372162
pollution,option,0.8333333333333334,0.12445488572120667
pollution,restaurant,0.4333333333333333,0.12263576686382294
pollution,mother,0.5185185185185185,0.122186079621315
pollution,parent,0.5185185185185185,0.12194772064685822
pollution,reward,0.0,0.12054235488176346
pollution,software,0.49074074074074076,0.11906685680150986
pollution,officer,0.5026455026455027,0.1180698350071907
pollution,figure,0.4259259259259259,0.1179741695523262
pollution,release,0.41798941798941797,0.1179344430565834
pollution,strength,0.41203703703703703,0.11757878959178925
pollution,lawyer,0.4259259259259259,0.1175762489438057
pollution,emancipation,0.5092592592592592,0.1173243522644043
pollution,list,0.5740740740740741,0.11731328815221786
pollution,fabric,0.4259259259259259,0.11650355160236359
pollution,meal,0.4537037037037037,0.1164943054318428
pollution,man,0.0,0.11628569662570953
pollution,vote,0.5740740740740741,0.11589435487985611
pollution,occasion,0.6481481481481481,0.11556430160999298
pollution,crew,0.0,0.11456628143787384
pollution,judge,0.43703703703703706,0.11394467949867249
pollution,doctor,0.611111111111111,0.11346497386693954
pollution,official,0.49074074074074076,0.11262582242488861
pollution,beneficiary,0.4006734006734007,0.11243276298046112
pollution,guard,0.43703703703703706,0.11216775327920914
pollution,agent,0.43703703703703706,0.11147031933069229
pollution,film,0.4537037037037037,0.11045031249523163
pollution,rank,0.0,0.11044593900442123
pollution,return,0.5,0.11011385172605515
pollution,flower,0.35185185185185186,0.11001542210578918
pollution,story,0.43703703703703706,0.10965827852487564
pollution,line,0.4537037037037037,0.10947088152170181
pollution,trial,0.43703703703703706,0.10941262543201447
pollution,arrestor,0.49074074074074076,0.10879681259393692
pollution,dimension,0.5555555555555555,0.10874075442552567
pollution,photo,0.7733333333333333,0.10872095823287964
pollution,laborer,0.335978835978836,0.10710814595222473
pollution,permission,0.6148148148148148,0.10632914304733276
pollution,family,0.35185185185185186,0.10563826560974121
pollution,teacher,0.0,0.10560305416584015
pollution,specialty,0.5462962962962963,0.10480596870183945
pollution,comment,0.4761904761904761,0.1041228249669075
pollution,portfolio,0.6666666666666666,0.10378330945968628
pollution,prayer,0.4259259259259259,0.1031658723950386
pollution,troop,0.43703703703703706,0.10249830037355423
pollution,courthouse,0.6148148148148148,0.10228216648101807
pollution,hour,0.5740740740740741,0.1022595539689064
pollution,cemetery,0.41203703703703703,0.10204502940177917
pollution,carriage,0.41203703703703703,0.10105259716510773
pollution,customer,0.4583333333333333,0.10051491856575012
pollution,room,0.4537037037037037,0.10031633079051971
pollution,group,0.5407407407407407,0.10005020350217819
pollution,woman,0.43703703703703706,0.09937945753335953
pollution,mail,0.4537037037037037,0.09879603981971741
pollution,arrival,0.335978835978836,0.09878262877464294
pollution,inmate,0.4259259259259259,0.09848149865865707
pollution,tour,0.5740740740740741,0.09823057055473328
pollution,physician,0.5555555555555555,0.09822127968072891
pollution,category,0.49074074074074076,0.0978807806968689
pollution,purchase,0.49074074074074076,0.0974930077791214
pollution,faculty,0.4761904761904761,0.09625605493783951
pollution,merchant,0.32407407407407407,0.09611967951059341
pollution,hardware,0.0,0.09522132575511932
pollution,statue,0.35185185185185186,0.0951157957315445
pollution,director,0.49074074074074076,0.09487317502498627
pollution,trader,0.0,0.0942862257361412
pollution,play,0.5740740740740741,0.09388525038957596
pollution,owner,0.43703703703703706,0.09383376687765121
pollution,prince,0.4259259259259259,0.09374555200338364
pollution,birthplace,0.3074074074074074,0.09338469803333282
pollution,printer,0.5026455026455027,0.09336055815219879
pollution,text,0.4537037037037037,0.09302996098995209
pollution,memorial,0.49074074074074076,0.09253811836242676
pollution,user,0.0,0.09248347580432892
pollution,church,0.4259259259259259,0.0916479155421257
pollution,novel,0.5407407407407407,0.09143007546663284
pollution,party,0.5407407407407407,0.09139084070920944
pollution,tale,0.4537037037037037,0.09122880548238754
pollution,slave,0.43703703703703706,0.09085887670516968
pollution,buyer,0.43703703703703706,0.09071124345064163
pollution,bag,0.0,0.09024330973625183
pollution,word,0.4537037037037037,0.08942902833223343
pollution,memory,0.4259259259259259,0.08932946622371674
pollution,piece,0.43703703703703706,0.08861885219812393
pollution,guide,0.43703703703703706,0.08855438232421875
pollution,award,0.0,0.08834587782621384
pollution,medium,0.35185185185185186,0.0880766361951828
pollution,conversation,0.6574074074074074,0.08709938079118729
pollution,review,0.4259259259259259,0.08657554537057877
pollution,journalist,0.6444444444444444,0.086469367146492
pollution,dish,0.0,0.08564212173223495
pollution,ticket,0.4259259259259259,0.08470584452152252
pollution,participant,0.6026936026936026,0.0846596360206604
pollution,queen,0.43703703703703706,0.0836590975522995
pollution,diocese,0.41798941798941797,0.0830722525715828
pollution,powerline,0.762962962962963,0.082536481320858
pollution,constellation,0.7244607244607244,0.08235657215118408
pollution,request,0.5026455026455027,0.08219942450523376
pollution,politician,0.79,0.08212123811244965
pollution,honor,0.43703703703703706,0.08199026435613632
pollution,gospel,0.5,0.08180410414934158
pollution,horse,0.43703703703703706,0.08180195838212967
pollution,website,0.335978835978836,0.0817076787352562
pollution,website,0.335978835978836,0.0817076787352562
pollution,supporter,0.5462962962962963,0.08147290349006653
pollution,store,0.43703703703703706,0.08127162605524063
pollution,brigade,0.0,0.08103762567043304
pollution,father,0.4259259259259259,0.08077969402074814
pollution,earn,0.0,0.07913464307785034
pollution,president,0.5462962962962963,0.07908882945775986
pollution,double,0.5,0.07779844850301743
pollution,sale,0.4537037037037037,0.07748047262430191
pollution,write,0.43703703703703706,0.0770539939403534
pollution,spouse,0.611111111111111,0.07684381306171417
pollution,camp,0.4537037037037037,0.07642663270235062
pollution,couple,0.5370370370370371,0.07632780820131302
pollution,transaction,0.6026936026936026,0.07623852789402008
pollution,shop,0.40740740740740744,0.07593367248773575
pollution,head,0.0,0.07580795884132385
pollution,manager,0.0,0.07533235102891922
pollution,message,0.0,0.07510789483785629
pollution,feature,0.335978835978836,0.07504407316446304
pollution,entry,0.43703703703703706,0.07488008588552475
pollution,counsel,0.4761904761904761,0.0748264491558075
pollution,ontology,0.5648148148148148,0.07464031875133514
pollution,ceremony,0.49074074074074076,0.074278324842453
pollution,rebel,0.43703703703703706,0.07368402183055878
pollution,bondage,0.41798941798941797,0.0734039843082428
pollution,dialect,0.5026455026455027,0.07277321815490723
pollution,practitioner,0.6574074074074074,0.0726323127746582
pollution,audience,0.5694444444444444,0.07218549400568008
pollution,read,0.0,0.07218053936958313
pollution,poem,0.5740740740740741,0.07156424224376678
pollution,photographer,0.5925925925925926,0.07152529060840607
pollution,recipient,0.4444444444444444,0.07143288850784302
pollution,bat,0.48148148148148145,0.0711553543806076
pollution,author,0.5,0.06999282538890839
pollution,villain,0.671957671957672,0.06996385753154755
pollution,baseball,0.41203703703703703,0.06986026465892792
pollution,star,0.0,0.06933066248893738
pollution,funeral,0.335978835978836,0.06911098212003708
pollution,believer,0.49074074074074076,0.06837382912635803
pollution,king,0.0,0.06831426918506622
pollution,prisoner,0.5694444444444444,0.06720380485057831
pollution,clothe,0.5,0.06681376695632935
pollution,raid,0.0,0.06659655272960663
pollution,girl,0.4537037037037037,0.06608546525239944
pollution,anniversary,0.4006734006734007,0.06551864743232727
pollution,absorbency,0.4740740740740741,0.06543809175491333
pollution,realestate,0.4740740740740741,0.0649772360920906
pollution,castle,0.35185185185185186,0.06326206773519516
pollution,congregation,0.6574074074074074,0.061666861176490784
pollution,axle,0.4537037037037037,0.061571311205625534
pollution,grandparent,0.4006734006734007,0.06112498790025711
pollution,page,0.4537037037037037,0.06093970313668251
pollution,book,0.4537037037037037,0.060504697263240814
pollution,militia,0.4761904761904761,0.06027485057711601
pollution,master,0.4259259259259259,0.06014546751976013
pollution,seller,0.5185185185185185,0.0597858689725399
pollution,position,0.8,0.05898476764559746
pollution,speaker,0.41798941798941797,0.05795571953058243
