Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
mission,invitation,0.6571428571428571,0.25258898735046387
mission,employee,0.5119047619047619,0.25226834416389465
mission,rebellion,0.5873015873015873,0.24912917613983154
mission,construction,0.4682539682539682,0.24881966412067413
mission,earn,0.0,0.24824965000152588
mission,gift,0.46428571428571425,0.24811656773090363
mission,veteran,0.42857142857142855,0.24760699272155762
mission,difficulty,0.49523809523809526,0.24739906191825867
mission,monument,0.5119047619047619,0.24737834930419922
mission,regiment,0.5119047619047619,0.24717925488948822
mission,patient,0.5238095238095238,0.24708998203277588
mission,coast,0.44761904761904764,0.2467096447944641
mission,entity,0.4365079365079365,0.24592937529087067
mission,head,0.0,0.24550557136535645
mission,tool,0.0,0.24531617760658264
mission,election,0.6011904761904762,0.24512162804603577
mission,militia,0.6190476190476191,0.24476905167102814
mission,person,0.6428571428571429,0.244666188955307
mission,medal,0.44761904761904764,0.2433687299489975
mission,use,0.4920634920634921,0.24317142367362976
mission,year,0.0,0.24307651817798615
mission,risk,0.5952380952380952,0.24288204312324524
mission,food,0.0,0.24284906685352325
mission,request,0.42857142857142855,0.24283364415168762
mission,play,0.0,0.24274636805057526
mission,asset,0.5619047619047619,0.24241913855075836
mission,activism,0.4900793650793651,0.24200491607189178
mission,tale,0.0,0.24192669987678528
mission,customer,0.5119047619047619,0.24184508621692657
mission,equipment,0.5026455026455027,0.2403789460659027
mission,manager,0.42857142857142855,0.24035020172595978
mission,overview,0.4226190476190476,0.24033209681510925
mission,origin,0.6428571428571429,0.2400517612695694
mission,servant,0.5238095238095238,0.2395848035812378
mission,light,0.44761904761904764,0.2384311854839325
mission,account,0.5238095238095238,0.2382303923368454
mission,word,0.0,0.23810964822769165
mission,eye,0.0,0.23788920044898987
mission,power,0.0,0.23749318718910217
mission,resolution,0.5738095238095239,0.23730814456939697
mission,protection,0.46507936507936504,0.23695330321788788
mission,house,0.44761904761904764,0.23679254949092865
mission,interest,0.5119047619047619,0.23658369481563568
mission,component,0.5873015873015873,0.23582223057746887
mission,bishop,0.6428571428571429,0.23525816202163696
mission,combatant,0.5026455026455027,0.2348935306072235
mission,cemetery,0.4226190476190476,0.23436640202999115
mission,instructor,0.5761904761904763,0.2341620922088623
mission,face,0.0,0.23393547534942627
mission,physician,0.5886243386243386,0.23356211185455322
mission,collection,0.46507936507936504,0.23305772244930267
mission,perception,0.5761904761904763,0.2329719215631485
mission,parent,0.4365079365079365,0.23270587623119354
mission,sea,0.4920634920634921,0.2325238138437271
mission,award,0.0,0.23207120597362518
mission,figure,0.4365079365079365,0.2319100797176361
mission,party,0.0,0.2307199239730835
mission,arm,0.4920634920634921,0.2297004610300064
mission,road,0.0,0.22873298823833466
mission,detail,0.4365079365079365,0.22739925980567932
mission,worker,0.0,0.2267378270626068
mission,acquisition,0.7229437229437229,0.22552934288978577
mission,doctor,0.4365079365079365,0.2241901308298111
mission,baptism,0.35714285714285715,0.22389563918113708
mission,half,0.0,0.22372928261756897
mission,superpower,0.49523809523809526,0.22361624240875244
mission,mother,0.4365079365079365,0.22248438000679016
mission,instance,0.6011904761904762,0.22188504040241241
mission,majority,0.4900793650793651,0.22181791067123413
mission,contractor,0.49523809523809526,0.22161895036697388
mission,provider,0.3452380952380952,0.2207196205854416
mission,thousand,0.4900793650793651,0.22069333493709564
mission,race,0.0,0.2205224186182022
mission,sister,0.5317460317460317,0.2200937271118164
mission,candidate,0.41798941798941797,0.2197396457195282
mission,prisoner,0.6904761904761904,0.21891705691814423
mission,news,0.46428571428571425,0.2186446338891983
mission,issue,0.6761904761904761,0.21836517751216888
mission,arrival,0.42857142857142855,0.21815729141235352
mission,exhibit,0.5238095238095238,0.217305526137352
mission,firefighter,0.48917748917748916,0.21716251969337463
mission,line,0.46428571428571425,0.2170993685722351
mission,marriage,0.5119047619047619,0.21684743463993073
mission,session,0.8095238095238096,0.2167203277349472
mission,researcher,0.4142857142857143,0.21648621559143066
mission,source,0.4365079365079365,0.21637274324893951
mission,boy,0.0,0.2161586582660675
mission,specialty,0.335978835978836,0.21561509370803833
mission,population,0.46507936507936504,0.21553511917591095
mission,movie,0.5619047619047619,0.21484139561653137
mission,result,0.4365079365079365,0.21479271352291107
mission,preacher,0.0,0.2147211879491806
mission,supporter,0.5026455026455027,0.21438854932785034
mission,exchange,0.4226190476190476,0.21397335827350616
mission,agent,0.0,0.2138652354478836
mission,shape,0.44761904761904764,0.21373242139816284
mission,audience,0.5119047619047619,0.21361787617206573
mission,funeral,0.0,0.2133455127477646
mission,furniture,0.335978835978836,0.21291323006153107
mission,fugitive,0.5119047619047619,0.2125188708305359
mission,object,0.0,0.2125089168548584
mission,circumstance,0.5515873015873015,0.2124089002609253
mission,woman,0.5619047619047619,0.21207888424396515
mission,resident,0.4900793650793651,0.21192936599254608
mission,speech,0.4365079365079365,0.2116338163614273
mission,trial,0.44761904761904764,0.21103858947753906
mission,charge,0.0,0.21037420630455017
mission,constellation,0.442002442002442,0.2099928855895996
mission,review,0.4365079365079365,0.20972882211208344
mission,access,0.5396825396825397,0.20958708226680756
mission,victim,0.5396825396825397,0.20952287316322327
mission,introduction,0.5515873015873015,0.20921947062015533
mission,professor,0.4761904761904761,0.20805008709430695
mission,portion,0.6190476190476191,0.20719607174396515
mission,degree,0.0,0.20689301192760468
mission,cave,0.0,0.20658086240291595
mission,governor,0.3452380952380952,0.20600448548793793
mission,girl,0.46428571428571425,0.20592261850833893
mission,permission,0.9,0.20561562478542328
mission,background,0.49523809523809526,0.20513726770877838
mission,judgment,0.4226190476190476,0.20501609146595
mission,dinner,0.4365079365079365,0.2047974020242691
mission,book,0.0,0.2045755684375763
mission,captive,0.42857142857142855,0.2022296041250229
mission,ownership,0.5026455026455027,0.20201826095581055
mission,county,0.0,0.20197957754135132
mission,employer,0.5119047619047619,0.2019672691822052
mission,animal,0.4365079365079365,0.2007831633090973
mission,jurisdiction,0.7103174603174603,0.20064109563827515
mission,novel,0.0,0.2005348801612854
mission,pilgrim,0.5238095238095238,0.20037232339382172
mission,warrant,0.42857142857142855,0.19987741112709045
mission,legislature,0.48917748917748916,0.19942741096019745
mission,slavery,0.42857142857142855,0.19908590614795685
mission,recipient,0.5873015873015873,0.19906629621982574
mission,distribution,0.7103174603174603,0.19900713860988617
mission,room,0.0,0.1986854523420334
mission,shop,0.46428571428571425,0.19816221296787262
mission,residence,0.4761904761904761,0.19754564762115479
mission,treatment,0.41798941798941797,0.19740569591522217
mission,option,0.6428571428571429,0.1969205141067505
mission,hardware,0.0,0.19648237526416779
mission,gender,0.0,0.19627992808818817
mission,software,0.4226190476190476,0.1959783136844635
mission,effect,0.0,0.19581541419029236
mission,symbol,0.5317460317460317,0.19579431414604187
mission,piece,0.44761904761904764,0.19566033780574799
mission,diary,0.44761904761904764,0.19556757807731628
mission,film,0.46428571428571425,0.19553016126155853
mission,debt,0.0,0.19535255432128906
mission,scholar,0.5238095238095238,0.1949397176504135
mission,period,0.5396825396825397,0.19482122361660004
mission,store,0.44761904761904764,0.19445715844631195
mission,birth,0.44761904761904764,0.19412635266780853
mission,image,0.3952380952380952,0.19397379457950592
mission,conversion,0.4904761904761905,0.19380652904510498
mission,railroad,0.5119047619047619,0.19370843470096588
mission,activist,0.4900793650793651,0.19335216283798218
mission,release,0.42857142857142855,0.19328190386295319
mission,damage,0.4365079365079365,0.1931302398443222
mission,language,0.0,0.19299888610839844
mission,portfolio,0.335978835978836,0.19287820160388947
mission,suspect,0.5238095238095238,0.19266891479492188
mission,author,0.4365079365079365,0.19263224303722382
mission,grandfather,0.41125541125541126,0.19190537929534912
mission,favor,0.44761904761904764,0.19160333275794983
mission,topic,0.44761904761904764,0.19129551947116852
mission,genius,0.5396825396825397,0.1899123638868332
mission,write,0.44761904761904764,0.1893988847732544
mission,song,0.46428571428571425,0.18923738598823547
mission,value,0.0,0.1882370412349701
mission,estate,0.4365079365079365,0.18818369507789612
mission,cabin,0.5619047619047619,0.1881715953350067
mission,blood,0.44761904761904764,0.1876644492149353
mission,rank,0.0,0.1869126856327057
mission,couple,0.0,0.18685804307460785
mission,adulthood,0.41798941798941797,0.18637166917324066
mission,pet,0.0,0.18621233105659485
mission,market,0.4365079365079365,0.18524791300296783
mission,disease,0.6190476190476191,0.1852274090051651
mission,view,0.46428571428571425,0.18520301580429077
mission,contract,0.0,0.18511874973773956
mission,bank,0.0,0.18495269119739532
mission,meal,0.46428571428571425,0.18465358018875122
mission,specialization,0.43650793650793646,0.1843864470720291
mission,punishment,0.46507936507936504,0.18397988379001617
mission,journalist,0.46507936507936504,0.18390445411205292
mission,villain,0.6190476190476191,0.18375246226787567
mission,narrator,0.4226190476190476,0.18356244266033173
mission,spring,0.5317460317460317,0.1833643764257431
mission,merchant,0.5119047619047619,0.18283754587173462
mission,number,0.4365079365079365,0.18281030654907227
mission,record,0.4365079365079365,0.18240168690681458
mission,fruit,0.44761904761904764,0.1823582798242569
mission,arrest,0.4365079365079365,0.18212014436721802
mission,weather,0.0,0.18203064799308777
mission,suit,0.42857142857142855,0.18156349658966064
mission,river,0.44761904761904764,0.18094080686569214
mission,overseer,0.4226190476190476,0.1803576797246933
mission,speaker,0.42857142857142855,0.17965362966060638
mission,organizer,0.335978835978836,0.17953677475452423
mission,trade,0.0,0.17934806644916534
mission,performance,0.48917748917748916,0.17934679985046387
mission,argument,0.4226190476190476,0.17907273769378662
mission,petition,0.6904761904761904,0.1789662092924118
mission,neighbor,0.5119047619047619,0.17888695001602173
mission,medium,0.5396825396825397,0.17853736877441406
mission,product,0.0,0.1783054918050766
mission,creator,0.42857142857142855,0.17828354239463806
mission,restaurant,0.49523809523809526,0.17809931933879852
mission,style,0.44761904761904764,0.17732660472393036
mission,class,0.5619047619047619,0.17724694311618805
mission,baby,0.0,0.17635200917720795
mission,controversy,0.48917748917748916,0.1762145459651947
mission,list,0.5952380952380952,0.17568817734718323
mission,appearance,0.4142857142857143,0.17469310760498047
mission,lyric,0.44761904761904764,0.1746627688407898
mission,factor,0.4365079365079365,0.1738368421792984
mission,water,0.0,0.17359235882759094
mission,broker,0.0,0.17353412508964539
mission,sport,0.44761904761904764,0.17328064143657684
mission,foot,0.0,0.17293781042099
mission,intensity,0.5886243386243386,0.17288628220558167
mission,loss,0.5952380952380952,0.17245081067085266
mission,verse,0.44761904761904764,0.17244508862495422
mission,beneficiary,0.45598845598845594,0.17178557813167572
mission,publisher,0.5026455026455027,0.17103517055511475
mission,attorney,0.5119047619047619,0.1710081249475479
mission,plant,0.0,0.17097420990467072
mission,painting,0.4900793650793651,0.17078836262226105
mission,tree,0.0,0.1706731766462326
mission,pain,0.46428571428571425,0.1705673485994339
mission,guard,0.0,0.17053794860839844
mission,biography,0.5026455026455027,0.170209601521492
mission,statue,0.4365079365079365,0.16939345002174377
mission,prince,0.4365079365079365,0.16923578083515167
mission,newspaper,0.41798941798941797,0.16844916343688965
mission,birthplace,0.4142857142857143,0.16823863983154297
mission,chef,0.0,0.16811151802539825
mission,photographer,0.4087301587301588,0.16751082241535187
mission,case,0.46428571428571425,0.16725791990756989
mission,castle,0.4365079365079365,0.16717644035816193
mission,wedding,0.5238095238095238,0.16612738370895386
mission,duration,0.6011904761904762,0.16575948894023895
mission,politician,0.5738095238095239,0.1640428900718689
mission,dog,0.0,0.16387519240379333
mission,tourist,0.35714285714285715,0.163495734333992
mission,spouse,0.5396825396825397,0.163475900888443
mission,historian,0.6899470899470899,0.16324810683727264
mission,memory,0.5396825396825397,0.1630943864583969
mission,database,0.4226190476190476,0.16208799183368683
mission,wife,0.46428571428571425,0.16203761100769043
mission,suffer,0.4365079365079365,0.16148975491523743
mission,genre,0.0,0.1614607572555542
mission,recipe,0.4365079365079365,0.16118310391902924
mission,recollection,0.44841269841269843,0.16107265651226044
mission,consumer,0.4226190476190476,0.1609429270029068
mission,entry,0.0,0.1604262888431549
mission,bill,0.46428571428571425,0.1597307175397873
mission,wage,0.0,0.1592458039522171
mission,manuscript,0.5738095238095239,0.159139946103096
mission,page,0.0,0.1584548056125641
mission,street,0.4365079365079365,0.15733382105827332
mission,read,0.0,0.15693995356559753
mission,infant,0.5396825396825397,0.15681102871894836
mission,parcel,0.0,0.15661616623401642
mission,purchase,0.4226190476190476,0.15656447410583496
mission,type,0.0,0.15627962350845337
mission,mail,0.5952380952380952,0.15594816207885742
mission,representation,0.4761904761904762,0.15558674931526184
mission,artist,0.5396825396825397,0.1553548276424408
mission,king,0.46428571428571425,0.1552034169435501
mission,plantation,0.46507936507936504,0.15508319437503815
mission,content,0.42857142857142855,0.1547147035598755
mission,plaque,0.0,0.15374580025672913
mission,poem,0.0,0.15347597002983093
mission,feature,0.0,0.15328064560890198
mission,slave,0.44761904761904764,0.15313072502613068
mission,version,0.7142857142857143,0.15060767531394958
mission,passenger,0.5873015873015873,0.1498815268278122
mission,comment,0.5238095238095238,0.14987315237522125
mission,ingredient,0.5761904761904763,0.14984866976737976
mission,property,0.4226190476190476,0.14900612831115723
mission,star,0.46428571428571425,0.14869007468223572
mission,discrimination,0.557142857142857,0.14843104779720306
mission,hour,0.0,0.14784210920333862
mission,subject,0.42857142857142855,0.14672614634037018
mission,smallpox,0.4900793650793651,0.14628247916698456
mission,article,0.42857142857142855,0.1455584615468979
mission,probability,0.32251082251082247,0.14551670849323273
mission,lawyer,0.0,0.14518392086029053
mission,deceased,0.4226190476190476,0.14509040117263794
mission,auction,0.6190476190476191,0.14476798474788666
mission,memoir,0.5317460317460317,0.14443661272525787
mission,material,0.5119047619047619,0.14357782900333405
mission,currency,0.4226190476190476,0.14253127574920654
mission,crowd,0.0,0.14225611090660095
mission,condition,0.671957671957672,0.14208278059959412
mission,cuisine,0.7142857142857143,0.1419101506471634
mission,court,0.0,0.1417701691389084
mission,vote,0.0,0.14175350964069366
mission,black,0.0,0.14162634313106537
mission,wagon,0.5619047619047619,0.1411583423614502
mission,baseball,0.4226190476190476,0.1408383548259735
mission,vaccine,0.5238095238095238,0.14053106307983398
mission,judge,0.0,0.13869693875312805
mission,princess,0.4900793650793651,0.13863974809646606
mission,supplier,0.5119047619047619,0.1382744312286377
mission,owner,0.0,0.13736967742443085
mission,transaction,0.4783549783549783,0.13729526102542877
mission,actor,0.44761904761904764,0.1362886279821396
mission,script,0.373015873015873,0.13619568943977356
mission,native,0.4365079365079365,0.13571833074092865
mission,possession,0.6714285714285714,0.13528040051460266
mission,emancipation,0.6436507936507937,0.13435594737529755
mission,bride,0.44761904761904764,0.13380572199821472
mission,guest,0.44761904761904764,0.13366925716400146
mission,text,0.0,0.13270090520381927
mission,queen,0.44761904761904764,0.13265450298786163
mission,item,0.46428571428571425,0.13195283710956573
mission,greeting,0.5119047619047619,0.13150058686733246
mission,courthouse,0.4142857142857143,0.13107670843601227
mission,input,0.44761904761904764,0.13081951439380646
mission,artwork,0.42857142857142855,0.12910304963588715
mission,practitioner,0.6349206349206349,0.12869079411029816
mission,editor,0.5396825396825397,0.12507611513137817
mission,box,0.0,0.12464113533496857
mission,voter,0.0,0.12442537397146225
mission,clothe,0.0,0.12335783243179321
mission,household,0.5026455026455027,0.12313132733106613
mission,dessert,0.5238095238095238,0.12297879159450531
mission,pension,0.7142857142857143,0.12287344038486481
mission,photo,0.44761904761904764,0.1227639839053154
mission,double,0.0,0.12259752303361893
mission,frequency,0.41798941798941797,0.12214913964271545
mission,reader,0.0,0.12114346027374268
mission,dish,0.5952380952380952,0.12050643563270569
mission,color,0.44761904761904764,0.11918679624795914
mission,abolitionist,0.5515873015873015,0.11913580447435379
mission,datum,0.0,0.11910752207040787
mission,bat,0.0,0.11895915120840073
mission,wheel,0.0,0.11870111525058746
mission,carpenter,0.41798941798941797,0.11798388510942459
mission,offender,0.4226190476190476,0.1175973042845726
mission,bag,0.0,0.11725130677223206
mission,trader,0.0,0.11625516414642334
mission,ancestor,0.5119047619047619,0.1157475933432579
mission,preface,0.0,0.11442825943231583
mission,manufacturer,0.48412698412698413,0.11395500600337982
mission,abolition,0.5886243386243386,0.11337237805128098
mission,marker,0.4365079365079365,0.11306095868349075
mission,signatory,0.5052910052910052,0.11302327364683151
mission,paper,0.0,0.11192125082015991
mission,reproduction,0.44841269841269843,0.11175832897424698
mission,sale,0.46428571428571425,0.11154010146856308
mission,groom,0.44761904761904764,0.1104189082980156
mission,colonist,0.5238095238095238,0.1102224737405777
mission,ticket,0.4365079365079365,0.10888683795928955
mission,pair,0.46428571428571425,0.10828512161970139
mission,enslavement,0.48917748917748916,0.10812065005302429
