Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
strut,trader,0.5777777777777778,-0.010283631272614002
strut,tourguide,0.5333333333333333,-0.010297030210494995
strut,software,0.5499999999999999,-0.011088895611464977
strut,marriage,0.44166666666666665,-0.011251473799347878
strut,hospital,0.5499999999999999,-0.011710555292665958
strut,news,0.0,-0.012227308005094528
strut,petition,0.5499999999999999,-0.012272422201931477
strut,transaction,0.6378787878787878,-0.012650793418288231
strut,father,0.45555555555555555,-0.013167520053684711
strut,laborer,0.44761904761904764,-0.013188216835260391
strut,pastor,0.5777777777777778,-0.013671118766069412
strut,officer,0.0,-0.014133092015981674
strut,slavery,0.44761904761904764,-0.015193351544439793
strut,inmate,0.45555555555555555,-0.015317441895604134
strut,ontology,0.44166666666666665,-0.01539185643196106
strut,birthdate,0.5333333333333333,-0.015567250549793243
strut,birthdate,0.5333333333333333,-0.015567250549793243
strut,attorney,0.5472222222222222,-0.015762746334075928
strut,list,0.48333333333333334,-0.016225339844822884
strut,official,0.0,-0.016357405111193657
strut,overseer,0.44166666666666665,-0.016846463084220886
strut,government,0.43333333333333335,-0.01685870625078678
strut,information,0.5272727272727272,-0.018359489738941193
strut,grandfather,0.5272727272727272,-0.019111350178718567
strut,counsel,0.44761904761904764,-0.019236702471971512
strut,participant,0.3606060606060606,-0.01947123557329178
strut,resident,0.5472222222222222,-0.019825654104351997
strut,newspaper,0.43703703703703706,-0.02117774821817875
strut,comment,0.44761904761904764,-0.02153877541422844
strut,descendant,0.43333333333333335,-0.021826960146427155
strut,testimony,0.5333333333333333,-0.02187531441450119
strut,account,0.5619047619047619,-0.022537343204021454
strut,statement,0.6444444444444445,-0.022570952773094177
strut,investment,0.5333333333333333,-0.023976393043994904
strut,context,0.5619047619047619,-0.024509252980351448
strut,realestate,0.5333333333333333,-0.024549175053834915
strut,organisation,0.5222222222222223,-0.024866227060556412
strut,preface,0.44761904761904764,-0.025665627792477608
strut,pension,0.0,-0.025759054347872734
strut,specialization,0.5142857142857143,-0.026183489710092545
strut,lawfirm,0.0,-0.026490801945328712
strut,birthplace,0.3666666666666667,-0.02764357626438141
strut,spouse,0.5777777777777778,-0.02877267450094223
strut,timezone,0.44166666666666665,-0.02917388081550598
strut,debt,0.48333333333333334,-0.029572946950793266
strut,topic,0.4666666666666666,-0.029795419424772263
strut,paper,0.0,-0.03042888455092907
strut,deceased,0.0,-0.030571717768907547
strut,blogpost,0.44166666666666665,-0.03070555254817009
strut,eradication,0.5272727272727272,-0.030841374769806862
strut,discrimination,0.6047619047619047,-0.031858619302511215
strut,decisionmaker,0.4256410256410256,-0.03211776167154312
strut,funding,0.44761904761904764,-0.03462022915482521
strut,citation,0.5499999999999999,-0.034663792699575424
strut,document,0.5499999999999999,-0.03590806946158409
strut,employee,0.0,-0.036582015454769135
strut,category,0.44166666666666665,-0.036994919180870056
strut,book,0.0,-0.03733281418681145
strut,employment,0.0,-0.03804759681224823
strut,datetime,0.5499999999999999,-0.03885451331734657
strut,datetime,0.5499999999999999,-0.03885451331734657
strut,believer,0.0,-0.03897371143102646
strut,acquisition,0.5272727272727272,-0.04030950367450714
strut,resource,0.5472222222222222,-0.04165896400809288
strut,editor,0.45555555555555555,-0.04247349873185158
strut,colonist,0.44166666666666665,-0.04414349049329758
strut,smallpox,0.44166666666666665,-0.044452354311943054
strut,household,0.37407407407407406,-0.044466156512498856
strut,diary,0.4666666666666666,-0.045969363301992416
strut,research,0.3833333333333333,-0.0461820587515831
strut,producer,0.5499999999999999,-0.04639161378145218
strut,creator,0.5619047619047619,-0.04696753993630409
strut,professor,0.43703703703703706,-0.04742829501628876
strut,attendee,0.5499999999999999,-0.04743894189596176
strut,employer,0.0,-0.04821956530213356
strut,occupation,0.5333333333333333,-0.04930984601378441
strut,merchant,0.5499999999999999,-0.05025097727775574
strut,heming,0.0,-0.051606662571430206
strut,behalf,0.0,-0.052099939435720444
strut,enslaver,0.44166666666666665,-0.05216887593269348
strut,abolitionist,0.42777777777777776,-0.052925702184438705
strut,abolition,0.43703703703703706,-0.05309605598449707
strut,manumission,0.43030303030303035,-0.05512072518467903
strut,text,0.6333333333333333,-0.057049673050642014
strut,timeperiod,0.5333333333333333,-0.05818730220198631
strut,overview,0.44166666666666665,-0.05880081281065941
strut,practitioner,0.5055555555555555,-0.05885736644268036
strut,historian,0.6444444444444445,-0.05969324707984924
strut,audiobook,0.43703703703703706,-0.06033093109726906
strut,beneficiary,0.0,-0.06442201137542725
strut,lastname,0.5499999999999999,-0.06565053761005402
strut,firstname,0.5333333333333333,-0.06628751754760742
strut,courtcase,0.5333333333333333,-0.06729893386363983
strut,manuscript,0.5222222222222221,-0.06796922534704208
strut,provider,0.44166666666666665,-0.0687112957239151
strut,report,0.5777777777777778,-0.06957165896892548
strut,scholar,0.44761904761904764,-0.06981194019317627
strut,baptism,0.44761904761904764,-0.07115504890680313
strut,director,0.5499999999999999,-0.07482721656560898
strut,signatory,0.5407407407407407,-0.07502356916666031
strut,biographer,0.43333333333333335,-0.07767737656831741
strut,publication,0.5272727272727272,-0.07808785885572433
strut,slaveholder,0.43030303030303035,-0.0785549134016037
strut,author,0.41111111111111115,-0.09379210323095322
strut,slaveowner,0.43333333333333335,-0.09682009369134903
strut,publisher,0.43703703703703706,-0.09791299700737
strut,physician,0.43703703703703706,-0.10708178579807281
strut,researcher,0.3666666666666667,-0.12828804552555084
