Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
collaborator,string,0.4166666666666667,0.0732896700501442
collaborator,speech,0.4166666666666667,0.07282749563455582
collaborator,family,0.3333333333333333,0.07281773537397385
collaborator,truth,0.0,0.07271716743707657
collaborator,argument,0.47222222222222215,0.07258479297161102
collaborator,society,0.44841269841269843,0.07250958681106567
collaborator,weapon,0.3333333333333333,0.07249943912029266
collaborator,abolitionism,0.5,0.07241861522197723
collaborator,return,0.4166666666666667,0.07203017920255661
collaborator,troop,0.5222222222222223,0.07178577035665512
collaborator,attack,0.47222222222222215,0.0716736912727356
collaborator,marker,0.5,0.07130411267280579
collaborator,input,0.42777777777777776,0.07099573314189911
collaborator,assault,0.5515873015873015,0.07093381136655807
collaborator,holder,0.5833333333333334,0.07044495642185211
collaborator,seller,0.5833333333333334,0.07018788903951645
collaborator,country,0.5515873015873015,0.07011976093053818
collaborator,captive,0.48412698412698413,0.06996913254261017
collaborator,hospital,0.5277777777777778,0.06980862468481064
collaborator,government,0.5166666666666667,0.06966635584831238
collaborator,bodypart,0.6138888888888889,0.06914310157299042
collaborator,think,0.0,0.06833770871162415
collaborator,investment,0.39444444444444443,0.06785589456558228
collaborator,subject,0.44841269841269843,0.06780983507633209
collaborator,freedom,0.4087301587301588,0.06773180514574051
collaborator,smallpox,0.5277777777777778,0.06679239869117737
collaborator,religion,0.3055555555555555,0.06645993888378143
collaborator,representation,0.373015873015873,0.0663428083062172
collaborator,detail,0.3333333333333333,0.06631214171648026
collaborator,colony,0.6666666666666666,0.0655418410897255
collaborator,adulthood,0.5907407407407408,0.0655212253332138
collaborator,point,0.5222222222222223,0.06546575576066971
collaborator,provider,0.47222222222222215,0.06533654034137726
collaborator,cuisine,0.4087301587301588,0.06498729437589645
collaborator,ceremony,0.4305555555555555,0.0644892007112503
collaborator,purpose,0.31746031746031744,0.062095627188682556
collaborator,list,0.4444444444444444,0.06201852485537529
collaborator,bank,0.38888888888888884,0.061518508940935135
collaborator,gift,0.0,0.060695625841617584
collaborator,play,0.5555555555555555,0.060635633766651154
collaborator,action,0.47222222222222215,0.06062624230980873
collaborator,church,0.5,0.06029463931918144
collaborator,guard,0.5222222222222223,0.060276828706264496
collaborator,user,0.4444444444444444,0.05970369651913643
collaborator,intensity,0.39814814814814814,0.05939222499728203
collaborator,brigade,0.31746031746031744,0.059251658618450165
collaborator,voter,0.5222222222222223,0.05923864617943764
collaborator,minor,0.5222222222222223,0.05905361846089363
collaborator,specialization,0.5317460317460317,0.05876850709319115
collaborator,symbol,0.47222222222222215,0.058766309171915054
collaborator,outcome,0.44841269841269843,0.058675866574048996
collaborator,website,0.48412698412698413,0.05790894106030464
collaborator,website,0.48412698412698413,0.05790894106030464
collaborator,escape,0.5,0.05787871405482292
collaborator,component,0.5925925925925926,0.05737599730491638
collaborator,tool,0.5555555555555555,0.05735624209046364
collaborator,king,0.0,0.056842461228370667
collaborator,pilgrim,0.48412698412698413,0.056589771062135696
collaborator,treatment,0.46296296296296297,0.05654300004243851
collaborator,buyer,0.5222222222222223,0.05616188794374466
collaborator,lastname,0.5416666666666666,0.05611218884587288
collaborator,vaccine,0.31746031746031744,0.05604004114866257
collaborator,plan,0.5555555555555555,0.055960193276405334
collaborator,year,0.5555555555555555,0.0557841956615448
collaborator,stalactite,0.5722222222222223,0.055444374680519104
collaborator,abolition,0.5555555555555555,0.055165521800518036
collaborator,office,0.3333333333333333,0.055062342435121536
collaborator,word,0.5555555555555555,0.055049553513526917
collaborator,cave,0.5555555555555555,0.05479400232434273
collaborator,plaque,0.5,0.05460160970687866
collaborator,warrant,0.6349206349206349,0.05354513227939606
collaborator,article,0.44841269841269843,0.0531521737575531
collaborator,receiver,0.47222222222222215,0.05224556103348732
collaborator,environment,0.39646464646464646,0.05206979438662529
collaborator,trial,0.35555555555555557,0.051493704319000244
collaborator,energy,0.4166666666666667,0.05122504010796547
collaborator,message,0.4087301587301588,0.05049716681241989
collaborator,software,0.5416666666666666,0.05024540796875954
collaborator,eradication,0.4904040404040404,0.050093356519937515
collaborator,object,0.5833333333333334,0.050047293305397034
collaborator,process,0.31746031746031744,0.04999098554253578
collaborator,specialty,0.5092592592592592,0.04866282641887665
collaborator,photo,0.5222222222222223,0.04857484996318817
collaborator,house,0.42777777777777776,0.04792473092675209
collaborator,town,0.4444444444444444,0.047749217599630356
collaborator,blood,0.6277777777777778,0.04749143868684769
collaborator,dinner,0.4166666666666667,0.04718811437487602
collaborator,railroad,0.6138888888888889,0.04664568603038788
collaborator,offence,0.31746031746031744,0.04582273215055466
collaborator,decision,0.47222222222222215,0.04554007574915886
collaborator,charge,0.5833333333333334,0.04524344950914383
collaborator,planter,0.5515873015873015,0.0439244769513607
collaborator,target,0.5833333333333334,0.04296937212347984
collaborator,trade,0.42777777777777776,0.04296782240271568
collaborator,subcomponent,0.5444444444444444,0.04181409999728203
collaborator,database,0.4305555555555555,0.041612789034843445
collaborator,transaction,0.4823232323232323,0.041514333337545395
collaborator,medal,0.35555555555555557,0.041111383587121964
collaborator,prayer,0.5,0.041089415550231934
collaborator,nation,0.3333333333333333,0.04035022854804993
collaborator,reproduction,0.47222222222222215,0.04034435376524925
collaborator,instruction,0.39646464646464646,0.04000828415155411
collaborator,cause,0.5222222222222223,0.0391962043941021
collaborator,cause,0.5222222222222223,0.0391962043941021
collaborator,feel,0.4444444444444444,0.039195433259010315
collaborator,issuer,0.4166666666666667,0.038969118148088455
collaborator,continent,0.5277777777777778,0.03859828785061836
collaborator,degree,0.4166666666666667,0.038123443722724915
collaborator,school,0.5833333333333334,0.03785679116845131
collaborator,practice,0.4305555555555555,0.03762781247496605
collaborator,impact,0.47222222222222215,0.03736785054206848
collaborator,ownership,0.46296296296296297,0.036684248596429825
collaborator,money,0.42777777777777776,0.03597664833068848
collaborator,disease,0.4087301587301588,0.03567998483777046
collaborator,guide,0.0,0.03493395447731018
collaborator,datum,0.42777777777777776,0.034749288111925125
collaborator,sermon,0.3333333333333333,0.034622956067323685
collaborator,printer,0.31746031746031744,0.03455512598156929
collaborator,unit,0.0,0.03405435383319855
collaborator,fear,0.5555555555555555,0.033060405403375626
collaborator,household,0.4166666666666667,0.03168325871229172
collaborator,punishment,0.39444444444444443,0.03141703084111214
collaborator,arm,0.47222222222222215,0.03121541626751423
collaborator,election,0.4444444444444444,0.030888736248016357
collaborator,strength,0.47222222222222215,0.030654337257146835
collaborator,employment,0.4055555555555556,0.030501220375299454
collaborator,use,0.0,0.03044622763991356
collaborator,interestrate,0.38888888888888884,0.030355677008628845
collaborator,number,0.5,0.03030579723417759
collaborator,product,0.44841269841269843,0.03021046705543995
collaborator,result,0.5,0.030199242755770683
collaborator,metallurgy,0.49444444444444446,0.029747668653726578
collaborator,branch,0.47222222222222215,0.029311787337064743
collaborator,restaurant,0.5777777777777778,0.02917318232357502
collaborator,recipe,0.4166666666666667,0.028926892206072807
collaborator,dimension,0.39814814814814814,0.028699183836579323
collaborator,paper,0.5222222222222223,0.028005031868815422
collaborator,ink,0.0,0.027801454067230225
collaborator,constellation,0.6120268620268621,0.027744676917791367
collaborator,topic,0.35555555555555557,0.02756362594664097
collaborator,set,0.0,0.027478087693452835
collaborator,tourist,0.5595238095238095,0.02734486572444439
collaborator,care,0.6666666666666666,0.02682778239250183
collaborator,ticket,0.5,0.02682134509086609
collaborator,issue,0.0,0.026748331263661385
collaborator,effect,0.5,0.026315268129110336
collaborator,estate,0.5,0.02606147527694702
collaborator,petition,0.3055555555555555,0.025326739996671677
collaborator,right,0.42777777777777776,0.02500751242041588
collaborator,report,0.5833333333333334,0.024887189269065857
collaborator,rest,0.0,0.024848412722349167
collaborator,station,0.31746031746031744,0.024391531944274902
collaborator,convention,0.49444444444444446,0.0242827907204628
collaborator,vote,0.4444444444444444,0.02403179183602333
collaborator,entry,0.42777777777777776,0.023991305381059647
collaborator,infant,0.5,0.023479275405406952
collaborator,activity,0.4305555555555555,0.023408416658639908
collaborator,customer,0.5416666666666666,0.02338447980582714
collaborator,street,0.5,0.023296009749174118
collaborator,end,0.0,0.023207364603877068
collaborator,dog,0.47222222222222215,0.023150509223341942
collaborator,girl,0.38888888888888884,0.02181817591190338
collaborator,review,0.0,0.021526146680116653
collaborator,double,0.47222222222222215,0.02145252749323845
collaborator,case,0.5555555555555555,0.020984089002013206
collaborator,text,0.0,0.020706133916974068
collaborator,symptom,0.31746031746031744,0.02032998949289322
collaborator,dessert,0.48412698412698413,0.01999592036008835
collaborator,overview,0.47222222222222215,0.019563304260373116
collaborator,meal,0.38888888888888884,0.018993940204381943
collaborator,wage,0.4444444444444444,0.018948422744870186
collaborator,address,0.48412698412698413,0.018774524331092834
collaborator,greeting,0.40277777777777773,0.018390148878097534
collaborator,difficulty,0.5166666666666667,0.018243467435240746
collaborator,tavern,0.5,0.017807547003030777
collaborator,baseball,0.5472222222222222,0.017676666378974915
collaborator,output,0.5,0.016841527074575424
collaborator,comment,0.5595238095238095,0.0163365937769413
collaborator,content,0.5595238095238095,0.016064472496509552
collaborator,kingdom,0.4087301587301588,0.016015123575925827
collaborator,whole,0.5222222222222223,0.015750829130411148
collaborator,village,0.5595238095238095,0.015621226280927658
collaborator,city,0.4444444444444444,0.015600541606545448
collaborator,home,0.4444444444444444,0.015359991230070591
collaborator,dish,0.0,0.0153201287612319
