Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
death,parcel,0.45555555555555555,0.0898197591304779
death,bidder,0.45555555555555555,0.08932606875896454
death,holder,0.0,0.0881316065788269
death,database,0.6583333333333333,0.08782787621021271
death,alphabet,0.5499999999999999,0.08653008937835693
death,pair,0.48333333333333334,0.08465705066919327
death,transaction,0.3606060606060606,0.08408700674772263
death,user,0.48333333333333334,0.08380748331546783
death,arrestee,0.5472222222222222,0.08097588270902634
death,catcher,0.6761904761904761,0.08048280328512192
death,specialty,0.5407407407407407,0.07741886377334595
death,organizer,0.43703703703703706,0.07544035464525223
death,specialization,0.5142857142857143,0.0750894695520401
death,customer,0.44166666666666665,0.07123523205518723
death,component,0.0,0.07076577842235565
death,hardware,0.3833333333333333,0.06953653693199158
death,software,0.3833333333333333,0.06899324059486389
death,product,0.0,0.06874126195907593
death,slaveholder,0.5131313131313131,0.06827846169471741
death,receiver,0.44166666666666665,0.06739792972803116
death,audiobook,0.37407407407407406,0.06652910262346268
death,acre,0.0,0.06570791453123093
death,size,0.0,0.06426217406988144
death,item,0.48333333333333334,0.06120800971984863
death,constellation,0.3512820512820513,0.05594257637858391
death,dish,0.6333333333333333,0.05527615174651146
death,overview,0.44166666666666665,0.05375819280743599
death,cotton,0.45555555555555555,0.05335596576333046
death,dialect,0.5619047619047619,0.05245383828878403
death,printer,0.44761904761904764,0.05070355907082558
death,manufacturer,0.5222222222222223,0.05002136901021004
death,manumission,0.43030303030303035,0.04802018404006958
death,seller,0.45555555555555555,0.04670871049165726
death,planter,0.5619047619047619,0.04510163888335228
death,signatory,0.5407407407407407,0.042276885360479355
death,output,0.45555555555555555,0.04225480556488037
death,cuisine,0.0,0.04141873121261597
death,input,0.4666666666666666,0.04087178781628609
death,invoice,0.0,0.03995698317885399
death,coordinate,0.43333333333333335,0.030729886144399643
death,fabric,0.45555555555555555,0.029154319316148758
death,portfolio,0.43703703703703706,0.024679582566022873
death,issuer,0.0,0.024415645748376846
death,abolitionism,0.5222222222222223,0.02319193445146084
death,powerline,0.43703703703703706,0.015616404823958874
death,realestate,0.6333333333333333,0.00895930826663971
death,supplier,0.0,0.0025958996266126633
death,axle,0.0,2.6278910809196532e-05
death,gpa,0.5111111111111111,-0.00018891193030867726
death,attendee,0.5472222222222222,-0.00857458170503378
death,lastname,0.5499999999999999,-0.010327988304197788
death,timezone,0.3833333333333333,-0.020017379894852638
death,metallurgy,0.5222222222222221,-0.020711736753582954
death,integer,0.3952380952380952,-0.020988596603274345
death,slaveowner,0.3666666666666667,-0.022347696125507355
death,lawfirm,0.44761904761904764,-0.024195250123739243
death,blogpost,0.0,-0.029362570494413376
death,datum,0.76,-0.02975500375032425
death,ontology,0.44166666666666665,-0.030123084783554077
death,powerplant,0.43333333333333335,-0.03422164544463158
death,stalactite,0.3666666666666667,-0.03575646132230759
death,absorbency,0.43333333333333335,-0.04396859183907509
death,courtcase,0.43703703703703706,-0.052177079021930695
death,enslaver,0.5499999999999999,-0.05848105624318123
death,interestrate,0.35555555555555557,-0.06105693802237511
death,decisionmaker,0.517948717948718,-0.06597781926393509
death,heming,0.45555555555555555,-0.06598654389381409
death,acter,0.4666666666666666,-0.06907572597265244
death,datetime,0.6833333333333332,-0.06971490383148193
death,datetime,0.6833333333333332,-0.06971490383148193
death,firstname,0.43703703703703706,-0.07307339459657669
death,arrestor,0.5472222222222222,-0.10550930351018906
death,seq,0.5111111111111111,-0.11275861412286758
death,bodypart,0.5499999999999999,-0.11413057148456573
death,webdeveloper,0.35555555555555557,-0.1192740947008133
death,tourguide,0.43703703703703706,-0.13247746229171753
death,timeperiod,0.3666666666666667,-0.1394936740398407
death,subcomponent,0.0,-0.1536884903907776
