Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
software,reason,0.5138888888888888,0.2739282250404358
software,shop,0.5833333333333334,0.2736559212207794
software,classroom,0.4583333333333333,0.2730295658111572
software,practice,0.47222222222222215,0.27261558175086975
software,activity,0.4166666666666667,0.2723620533943176
software,contract,0.5833333333333334,0.2720282971858978
software,price,0.44166666666666665,0.27197781205177307
software,output,0.5277777777777778,0.27192169427871704
software,power,0.6583333333333333,0.2702694237232208
software,buyer,0.44166666666666665,0.26984331011772156
software,organisation,0.5277777777777778,0.26946789026260376
software,employment,0.48333333333333334,0.2693171203136444
software,idea,0.4583333333333333,0.26835593581199646
software,store,0.8274999999999999,0.267571359872818
software,department,0.5499999999999999,0.267300009727478
software,point,0.5499999999999999,0.2670125663280487
software,set,0.6388888888888888,0.2651591897010803
software,skill,0.44166666666666665,0.264114648103714
software,instance,0.6666666666666666,0.2638010084629059
software,ownership,0.5694444444444444,0.2606293559074402
software,university,0.31666666666666665,0.2595844268798828
software,manner,0.3611111111111111,0.25813084840774536
software,result,0.5277777777777778,0.257885217666626
software,publication,0.3106060606060606,0.25769558548927307
software,report,0.5138888888888888,0.25762858986854553
software,page,0.0,0.2556147277355194
software,bank,0.0,0.25554966926574707
software,collection,0.44722222222222224,0.2550780773162842
software,responsibility,0.42857142857142855,0.25389158725738525
software,genius,0.0,0.25323209166526794
software,value,0.44166666666666665,0.25303441286087036
software,trader,0.6388888888888888,0.25225555896759033
software,participant,0.43813131313131315,0.25204700231552124
software,view,0.4583333333333333,0.25171148777008057
software,currency,0.5,0.25089576840400696
software,objective,0.5694444444444444,0.2506757378578186
software,estate,0.7222222222222222,0.2506750822067261
software,context,0.6011904761904762,0.2502446174621582
software,entry,0.5499999999999999,0.24903498589992523
software,thing,0.44166666666666665,0.24819733202457428
software,location,0.47222222222222215,0.2481876164674759
software,location,0.47222222222222215,0.2481876164674759
software,field,0.44166666666666665,0.24756097793579102
software,entity,0.4305555555555555,0.24743163585662842
software,aid,0.0,0.24731814861297607
software,resolution,0.5583333333333333,0.2462122142314911
software,material,0.47222222222222215,0.24589583277702332
software,theme,0.5499999999999999,0.2458021193742752
software,box,0.4861111111111111,0.24528557062149048
software,probability,0.4772727272727273,0.24425911903381348
software,right,0.44166666666666665,0.24306267499923706
software,government,0.44722222222222224,0.2426593154668808
software,whole,0.5499999999999999,0.2409149557352066
software,coordinate,0.5499999999999999,0.2408580332994461
software,public,0.0,0.23999720811843872
software,owner,0.6583333333333333,0.23954853415489197
software,message,0.6011904761904762,0.23907604813575745
software,difficulty,0.4083333333333334,0.23906481266021729
software,fact,0.5833333333333334,0.23899462819099426
software,case,0.4583333333333333,0.2386012226343155
software,study,0.5499999999999999,0.23738500475883484
software,type,0.4583333333333333,0.23705752193927765
software,line,0.0,0.23701882362365723
software,property,0.5833333333333334,0.23683279752731323
software,association,0.537878787878788,0.23615959286689758
software,write,0.5499999999999999,0.2354009747505188
software,charge,0.625,0.23504546284675598
software,level,0.0,0.2342328429222107
software,decision,0.0,0.23268689215183258
software,trade,0.6583333333333333,0.23205991089344025
software,student,0.6011904761904762,0.23195014894008636
software,care,0.0,0.23123548924922943
software,construction,0.5277777777777778,0.231176495552063
software,status,0.625,0.23101872205734253
software,literacy,0.47222222222222215,0.22989951074123383
software,photo,0.5499999999999999,0.2297230064868927
software,quantity,0.3333333333333333,0.22940710186958313
software,category,0.5,0.22917966544628143
software,fund,0.4583333333333333,0.22894470393657684
software,request,0.3452380952380952,0.22741374373435974
software,human,0.44166666666666665,0.2274005264043808
software,freedom,0.4226190476190476,0.2272997498512268
software,auction,0.4226190476190476,0.2266072928905487
software,majority,0.47222222222222215,0.2262391448020935
software,book,0.4583333333333333,0.22619867324829102
software,part,0.4583333333333333,0.22598466277122498
software,impact,0.3611111111111111,0.22574104368686676
software,vehicle,0.4226190476190476,0.2250089943408966
software,topic,0.3833333333333333,0.22446246445178986
software,issue,0.5499999999999999,0.22445175051689148
software,principle,0.41203703703703703,0.22427402436733246
software,party,0.44166666666666665,0.22342105209827423
software,factor,0.6388888888888888,0.22314681112766266
software,attempt,0.4226190476190476,0.2217092365026474
software,drag,0.4583333333333333,0.2214772254228592
software,specialization,0.41865079365079366,0.22082899510860443
software,permission,0.4083333333333334,0.2208070307970047
software,fraction,0.47222222222222215,0.22066472470760345
software,employer,0.47222222222222215,0.21995313465595245
software,target,0.5277777777777778,0.2194312959909439
software,play,0.4583333333333333,0.2171238511800766
software,speech,0.4305555555555555,0.21663253009319305
software,interest,0.5833333333333334,0.21638533473014832
software,award,0.6583333333333333,0.21629127860069275
software,size,0.4583333333333333,0.21621695160865784
software,paper,0.44166666666666665,0.2155803143978119
software,transportation,0.5273809523809524,0.21547871828079224
software,force,0.5472222222222222,0.21462120115756989
software,specialty,0.49074074074074076,0.21408893167972565
software,reputation,0.48333333333333334,0.21361249685287476
software,detail,0.5277777777777778,0.2134893536567688
software,loss,0.4166666666666667,0.21311353147029877
software,agent,0.44166666666666665,0.21306994557380676
software,shift,0.6583333333333333,0.21301472187042236
software,ink,0.0,0.21160778403282166
software,mean,0.4583333333333333,0.21106156706809998
software,researcher,0.5499999999999999,0.21092043817043304
software,greeting,0.4166666666666667,0.21053911745548248
software,receiver,0.3333333333333333,0.21016758680343628
software,wheel,0.0,0.2095937579870224
software,medium,0.0,0.20940953493118286
software,funding,0.4226190476190476,0.20787695050239563
software,native,0.5277777777777778,0.20755788683891296
software,subject,0.4900793650793651,0.2072938084602356
software,official,0.5833333333333334,0.20687121152877808
software,seller,0.5138888888888888,0.20661206543445587
software,society,0.6071428571428571,0.20650851726531982
software,color,0.5499999999999999,0.2063750922679901
software,furniture,0.6481481481481481,0.20618471503257751
software,minor,0.5499999999999999,0.20543526113033295
software,position,0.47222222222222215,0.20514237880706787
software,movie,0.5499999999999999,0.20467664301395416
software,state,0.7899999999999999,0.20405107736587524
software,sale,0.4583333333333333,0.20399360358715057
software,speaker,0.6071428571428571,0.20396395027637482
software,teacher,0.6071428571428571,0.20051135122776031
software,audiobook,0.41203703703703703,0.20011082291603088
software,suit,0.5833333333333334,0.19986242055892944
software,school,0.5277777777777778,0.1995169222354889
software,travel,0.625,0.19911694526672363
software,viewpoint,0.41203703703703703,0.19859370589256287
software,end,0.0,0.19858185946941376
software,earn,0.0,0.1984872668981552
software,frequency,0.49074074074074076,0.1976839154958725
software,relationship,0.4305555555555555,0.19726955890655518
software,person,0.5277777777777778,0.19710877537727356
software,patient,0.5119047619047619,0.19667506217956543
software,ship,0.4583333333333333,0.19610655307769775
software,mission,0.4226190476190476,0.1959783136844635
software,mission,0.4226190476190476,0.1959783136844635
software,instructor,0.5583333333333333,0.19590026140213013
software,consequence,0.43813131313131315,0.19533850252628326
software,desire,0.625,0.19491416215896606
software,session,0.4226190476190476,0.19410653412342072
software,house,0.5472222222222222,0.1934128701686859
software,perception,0.44722222222222224,0.1932898908853531
software,premise,0.4226190476190476,0.19314852356910706
software,institution,0.4772727272727273,0.1931215524673462
software,debt,0.4583333333333333,0.19213519990444183
software,destination,0.5492424242424242,0.19161377847194672
software,think,0.44166666666666665,0.19147014617919922
software,outcome,0.6011904761904762,0.19066183269023895
software,situation,0.5694444444444444,0.19042544066905975
software,decade,0.5277777777777778,0.19033032655715942
software,audience,0.4166666666666667,0.18966756761074066
software,place,0.5499999999999999,0.1896073967218399
software,pet,0.4861111111111111,0.18952499330043793
software,favor,0.5472222222222222,0.1888173371553421
software,faculty,0.5119047619047619,0.18831104040145874
software,group,0.44166666666666665,0.18794970214366913
software,road,0.5833333333333334,0.18666741251945496
software,energy,0.4305555555555555,0.1865759938955307
software,representation,0.5273809523809524,0.18633443117141724
software,authority,0.4583333333333333,0.18287871778011322
software,transport,0.5694444444444444,0.1823132336139679
software,class,0.3833333333333333,0.18127289414405823
software,country,0.6011904761904762,0.18098779022693634
software,read,0.4583333333333333,0.18083986639976501
software,county,0.5277777777777778,0.17920389771461487
software,promise,0.5119047619047619,0.17903296649456024
software,ticket,0.5277777777777778,0.17809602618217468
software,chance,0.5277777777777778,0.17804163694381714
software,life,0.4583333333333333,0.1778123676776886
software,event,0.44166666666666665,0.17723987996578217
software,effect,0.5277777777777778,0.17701441049575806
software,degree,0.5277777777777778,0.17667663097381592
software,attention,0.41203703703703703,0.17632435262203217
software,reward,0.625,0.17627651989459991
software,article,0.5119047619047619,0.17609962821006775
software,doctor,0.625,0.17579922080039978
software,tree,0.4583333333333333,0.1755746603012085
software,dimension,0.0,0.17484357953071594
software,shape,0.6583333333333333,0.17444740235805511
software,ontology,0.5,0.1742851883172989
software,emergency,0.49074074074074076,0.17419831454753876
software,cause,0.5499999999999999,0.17380717396736145
software,cause,0.5499999999999999,0.17380717396736145
software,author,0.5138888888888888,0.1737653613090515
software,role,0.4583333333333333,0.172601118683815
software,animal,0.4305555555555555,0.1725405901670456
software,gift,0.5833333333333334,0.17243357002735138
software,eye,0.0,0.1723514050245285
software,portion,0.5119047619047619,0.1722492277622223
software,liberty,0.3452380952380952,0.17209374904632568
software,producer,0.47222222222222215,0.17175789177417755
software,bill,0.0,0.17135807871818542
software,diary,0.5499999999999999,0.17124509811401367
software,physician,0.49074074074074076,0.17115457355976105
software,wedding,0.0,0.17014113068580627
software,suspect,0.4900793650793651,0.16996994614601135
software,branch,0.4305555555555555,0.16955164074897766
software,figure,0.625,0.16929863393306732
software,plant,0.3833333333333333,0.1688532829284668
software,practitioner,0.5277777777777778,0.16861648857593536
software,parcel,0.4305555555555555,0.16852439939975739
software,horse,0.5472222222222222,0.16850684583187103
software,station,0.6011904761904762,0.16808335483074188
software,family,0.4305555555555555,0.16766826808452606
software,rest,0.5833333333333334,0.16759485006332397
software,warrant,0.4900793650793651,0.16431550681591034
software,invitation,0.48333333333333334,0.16389216482639313
software,alphabet,0.5,0.1638341099023819
software,artwork,0.6071428571428571,0.16311731934547424
software,holder,0.5138888888888888,0.16294457018375397
software,weather,0.5238095238095238,0.16203829646110535
software,worker,0.5138888888888888,0.16179536283016205
software,period,0.4305555555555555,0.16139815747737885
software,candidate,0.49074074074074076,0.16137225925922394
software,collector,0.5648148148148148,0.16103610396385193
software,area,0.4583333333333333,0.16065223515033722
software,couple,0.5277777777777778,0.16049730777740479
software,lyric,0.0,0.1602749228477478
software,item,0.4583333333333333,0.16016735136508942
software,pain,0.0,0.15902283787727356
software,symptom,0.5119047619047619,0.15865877270698547
software,behalf,0.3611111111111111,0.15863282978534698
software,influence,0.49074074074074076,0.1582747995853424
software,contribution,0.5416666666666666,0.15754704177379608
software,respect,0.4900793650793651,0.15693017840385437
software,artist,0.4305555555555555,0.15654970705509186
software,dog,0.4861111111111111,0.15646931529045105
software,food,0.4166666666666667,0.1561947464942932
software,restaurant,0.6333333333333333,0.15611548721790314
software,day,0.0,0.15599097311496735
software,thousand,0.47222222222222215,0.15571893751621246
software,sport,0.6833333333333332,0.15556813776493073
software,parent,0.4305555555555555,0.15548336505889893
software,truth,0.44166666666666665,0.15513572096824646
software,fire,0.4583333333333333,0.1551305055618286
software,treatment,0.5694444444444444,0.15463124215602875
software,household,0.4583333333333333,0.15428411960601807
software,recipe,0.4305555555555555,0.15380068123340607
software,recipient,0.41203703703703703,0.1536029428243637
software,piece,0.44166666666666665,0.15357381105422974
software,style,0.6583333333333333,0.15341423451900482
software,church,0.4305555555555555,0.15182971954345703
software,conversation,0.5472222222222222,0.15165935456752777
software,belief,0.3611111111111111,0.15117010474205017
software,crime,0.44166666666666665,0.1506965160369873
software,action,0.3611111111111111,0.1501784473657608
software,room,0.4583333333333333,0.1490953117609024
software,officer,0.6071428571428571,0.14908643066883087
software,director,0.5,0.1483418047428131
software,child,0.0,0.14817681908607483
software,song,0.5833333333333334,0.14756007492542267
software,symbol,0.5277777777777778,0.14726248383522034
software,court,0.5472222222222222,0.1467502862215042
software,response,0.5833333333333334,0.14673270285129547
software,light,0.44166666666666665,0.14631469547748566
software,attorney,0.5833333333333334,0.14604340493679047
software,religion,0.0,0.14532294869422913
software,weapon,0.3611111111111111,0.14469966292381287
software,judgment,0.4166666666666667,0.14432649314403534
software,string,0.5277777777777778,0.14387738704681396
software,nation,0.3611111111111111,0.14382614195346832
software,circumstance,0.5277777777777778,0.14378541707992554
software,hospital,0.5833333333333334,0.14359116554260254
software,ocean,0.5499999999999999,0.14312094449996948
software,issuer,0.5138888888888888,0.14302077889442444
software,genre,0.5499999999999999,0.14285913109779358
software,feel,0.4583333333333333,0.14282715320587158
software,conclusion,0.4083333333333334,0.14281320571899414
software,city,0.4583333333333333,0.14221309125423431
software,veteran,0.4900793650793651,0.14200448989868164
software,attendee,0.5,0.14123810827732086
software,rank,0.0,0.14090129733085632
software,reproduction,0.4305555555555555,0.14085498452186584
software,manuscript,0.44722222222222224,0.14072297513484955
software,year,0.5833333333333334,0.14005307853221893
software,donation,0.47222222222222215,0.13992659747600555
software,lawyer,0.5138888888888888,0.13901428878307343
software,war,0.0,0.13809208571910858
software,argument,0.4166666666666667,0.1372428834438324
software,region,0.4305555555555555,0.1370719075202942
software,fear,0.7083333333333334,0.1365782618522644
software,duration,0.3333333333333333,0.1365450769662857
software,suffer,0.6388888888888888,0.13584977388381958
software,voter,0.6583333333333333,0.13527226448059082
software,offender,0.5833333333333334,0.13429482281208038
software,tour,0.5972222222222222,0.13326552510261536
software,judge,0.44166666666666665,0.13243351876735687
software,king,0.0,0.13178955018520355
software,meeting,0.4226190476190476,0.13138680160045624
software,resident,0.5,0.13102303445339203
software,justice,0.6011904761904762,0.13047361373901367
software,believer,0.3333333333333333,0.13011042773723602
software,damage,0.5277777777777778,0.1300189197063446
software,scene,0.5499999999999999,0.12902361154556274
software,fabric,0.5277777777777778,0.1289430856704712
software,arm,0.0,0.1288602501153946
software,condition,0.49074074074074076,0.1286107450723648
software,train,0.5499999999999999,0.12845401465892792
software,battle,0.5277777777777778,0.12844358384609222
software,newspaper,0.5935185185185184,0.12737809121608734
software,movement,0.5,0.12698128819465637
software,ingredient,0.48333333333333334,0.12678956985473633
software,painting,0.4166666666666667,0.1261742115020752
software,railroad,0.3333333333333333,0.12547440826892853
software,realestate,0.44722222222222224,0.125061497092247
software,film,0.4583333333333333,0.12478908151388168
software,gospel,0.5138888888888888,0.1246643140912056
software,constellation,0.5365384615384615,0.12444043904542923
software,man,0.0,0.12418869137763977
software,attack,0.5277777777777778,0.12394353747367859
software,independence,0.40277777777777773,0.12383738160133362
software,guest,0.5499999999999999,0.12340044975280762
software,convention,0.44722222222222224,0.12335406988859177
software,century,0.5119047619047619,0.12310311943292618
software,jurisdiction,0.4305555555555555,0.12185030430555344
software,origin,0.4305555555555555,0.12166501581668854
software,pension,0.4226190476190476,0.121387779712677
software,citation,0.5,0.12109161913394928
software,character,0.5648148148148148,0.12086690962314606
software,homeland,0.5,0.12058209627866745
software,marriage,0.47222222222222215,0.11958770453929901
software,half,0.4583333333333333,0.11853774636983871
software,integer,0.4900793650793651,0.11836384236812592
software,statement,0.6481481481481481,0.11822930723428726
software,baby,0.0,0.1181102991104126
software,return,0.5277777777777778,0.117963507771492
software,spouse,0.625,0.11783002316951752
software,ground,0.4305555555555555,0.1172247901558876
software,kingdom,0.0,0.11632417887449265
software,fate,0.5833333333333334,0.11572099477052689
software,counsel,0.5119047619047619,0.11546334624290466
software,photographer,0.6138888888888889,0.11490026116371155
software,novel,0.44166666666666665,0.1142815500497818
software,sea,0.6388888888888888,0.11388003081083298
software,victim,0.4305555555555555,0.11314903199672699
software,face,0.4583333333333333,0.1130802184343338
software,professor,0.5648148148148148,0.11292438954114914
software,baseball,0.5,0.11188483238220215
software,election,0.4166666666666667,0.11171573400497437
software,guard,0.5499999999999999,0.11116157472133636
software,commander,0.5648148148148148,0.11099015176296234
software,disease,0.6011904761904762,0.11096999049186707
software,island,0.5277777777777778,0.11043471843004227
software,bidder,0.3611111111111111,0.1102803647518158
software,head,0.4583333333333333,0.11024782806634903
software,star,0.8500000000000001,0.10948637127876282
software,wage,0.0,0.1090845838189125
software,marker,0.3611111111111111,0.10891737043857574
software,slave,0.6583333333333333,0.10877883434295654
software,story,0.6833333333333332,0.10816161334514618
software,duty,0.4583333333333333,0.10792358964681625
software,duty,0.4583333333333333,0.10792358964681625
software,population,0.44722222222222224,0.1072482317686081
software,strength,0.5,0.10679794102907181
software,president,0.49074074074074076,0.10640837252140045
software,struggle,0.5833333333333334,0.10617723315954208
software,powerline,0.6481481481481481,0.10501269996166229
software,carpenter,0.4583333333333333,0.10468055307865143
software,street,0.625,0.10432016849517822
software,fruit,0.5499999999999999,0.10396794229745865
software,coast,0.6,0.10372517257928848
software,black,0.44166666666666665,0.10362698882818222
software,woman,0.5499999999999999,0.10335033386945724
software,member,0.3611111111111111,0.1032247543334961
software,controversy,0.6212121212121212,0.10249307751655579
software,discrimination,0.41865079365079366,0.1022532731294632
software,camp,0.0,0.10197698324918747
software,bag,0.0,0.1014680489897728
software,injury,0.4305555555555555,0.09998580813407898
software,hour,0.5833333333333334,0.09897375106811523
software,painter,0.4900793650793651,0.0987657830119133
software,water,0.5499999999999999,0.09836353361606598
software,vaccine,0.4226190476190476,0.09788869321346283
software,occupation,0.44722222222222224,0.09748205542564392
software,donor,0.5499999999999999,0.09707635641098022
software,girl,0.0,0.0970379188656807
software,crew,0.4583333333333333,0.09681732207536697
software,jury,0.0,0.09519550949335098
software,flower,0.6861111111111112,0.09432560950517654
software,prince,0.4305555555555555,0.09359898418188095
software,birth,0.44166666666666665,0.09350191801786423
software,captive,0.5119047619047619,0.09252320230007172
software,race,0.0,0.09198807179927826
software,beneficiary,0.4545454545454546,0.09143925458192825
software,raid,0.0,0.09047773480415344
software,smoke,0.6583333333333333,0.09037379920482635
software,biography,0.4583333333333333,0.0901627317070961
software,occasion,0.5,0.08995584398508072
software,enemy,0.0,0.08933503925800323
software,blood,0.44166666666666665,0.0891948714852333
software,comment,0.4900793650793651,0.08887966722249985
software,timezone,0.5,0.08685623109340668
software,funeral,0.4900793650793651,0.08644019067287445
software,heat,0.4166666666666667,0.08595350384712219
software,plaintiff,0.32407407407407407,0.08582592010498047
software,possession,0.44722222222222224,0.08547912538051605
software,chef,0.4583333333333333,0.08517728745937347
software,tourist,0.4900793650793651,0.08333270996809006
software,residence,0.49074074074074076,0.08298739045858383
software,river,0.44166666666666665,0.08281808346509933
software,exhibit,0.4226190476190476,0.08256381005048752
software,metallurgy,0.5583333333333333,0.08230947703123093
software,meal,0.4583333333333333,0.08208122104406357
software,spring,0.4305555555555555,0.08081841468811035
software,pair,0.4583333333333333,0.08013617247343063
software,escape,0.625,0.07971206307411194
software,cabin,0.0,0.07940903306007385
software,boy,0.4861111111111111,0.07871321588754654
software,carriage,0.47222222222222215,0.07807453721761703
software,hero,0.4583333333333333,0.0779450386762619
software,passenger,0.4583333333333333,0.0773891806602478
software,activism,0.4166666666666667,0.07664595544338226
software,intensity,0.41203703703703703,0.0764218345284462
software,defendant,0.49074074074074076,0.07588454335927963
software,foot,0.5972222222222222,0.07562655210494995
software,blessing,0.4166666666666667,0.07532700151205063
software,dialect,0.4900793650793651,0.07492110133171082
software,dress,0.44166666666666665,0.07454097270965576
software,castle,0.625,0.07354242354631424
software,vessel,0.5277777777777778,0.07345400005578995
software,dish,0.4583333333333333,0.07321904599666595
software,town,0.5972222222222222,0.07289740443229675
software,prayer,0.5138888888888888,0.0720062404870987
software,colony,0.4305555555555555,0.0717732310295105
software,scholar,0.6904761904761904,0.07135765254497528
software,princess,0.4166666666666667,0.07047473639249802
software,gender,0.3611111111111111,0.07003652304410934
software,verse,0.5499999999999999,0.07001896947622299
software,datum,0.44166666666666665,0.06996530294418335
software,rebel,0.0,0.06990084052085876
software,crowd,0.5499999999999999,0.06981023401021957
software,appearance,0.44722222222222224,0.06970091909170151
software,courtroom,0.4583333333333333,0.06925467401742935
software,death,0.3833333333333333,0.06899324059486389
software,prison,0.5277777777777778,0.06863941252231598
software,journalist,0.44722222222222224,0.06789004802703857
software,axle,0.0,0.06782747805118561
software,sermon,0.5277777777777778,0.0674215704202652
software,gpa,0.4861111111111111,0.06705727428197861
software,inmate,0.5138888888888888,0.0670318454504013
software,drink,0.0,0.06692232936620712
software,violence,0.5,0.06633646786212921
software,bride,0.44166666666666665,0.06553223729133606
software,vote,0.5833333333333334,0.06524114310741425
software,herb,0.0,0.06514372676610947
software,courthouse,0.5499999999999999,0.06376677006483078
software,catcher,0.4900793650793651,0.06271826475858688
software,village,0.5119047619047619,0.06228669732809067
software,continent,0.5694444444444444,0.061542998999357224
software,bondage,0.6011904761904762,0.061179451644420624
software,poem,0.4583333333333333,0.059749871492385864
software,arrest,0.4305555555555555,0.05886552110314369
software,anniversary,0.43813131313131315,0.05819706991314888
software,wagon,0.44166666666666665,0.05807313323020935
software,soldier,0.6071428571428571,0.057593878358602524
software,pastor,0.6388888888888888,0.05758831277489662
software,bat,0.4861111111111111,0.05728226900100708
software,friendship,0.48333333333333334,0.0563269704580307
software,actor,0.5472222222222222,0.05628982186317444
software,groom,0.44166666666666665,0.05607311427593231
software,powerplant,0.6416666666666667,0.05591769888997078
software,honor,0.5499999999999999,0.05588972941040993
software,father,0.6388888888888888,0.055752526968717575
software,occupant,0.5,0.05542251840233803
software,punishment,0.48333333333333334,0.055167920887470245
software,toe,0.47222222222222215,0.05276896059513092
software,arrival,0.4226190476190476,0.052623096853494644
software,mother,0.6388888888888888,0.05240597203373909
software,wife,0.4583333333333333,0.051985595375299454
software,retiree,0.6011904761904762,0.051369838416576385
software,witness,0.5119047619047619,0.051144666969776154
software,infant,0.5138888888888888,0.050845012068748474
software,double,0.5277777777777778,0.05058334022760391
software,neighbor,0.4166666666666667,0.05057188868522644
software,tale,0.4583333333333333,0.04719967022538185
software,acre,0.0,0.04671145975589752
software,petition,0.4166666666666667,0.04637148231267929
software,priest,0.4305555555555555,0.04624198377132416
software,blacksmith,0.4083333333333334,0.045869290828704834
software,legislature,0.6265151515151516,0.04580596461892128
software,firefighter,0.5492424242424242,0.04409291222691536
software,congregation,0.5472222222222222,0.04379738122224808
software,historian,0.5935185185185184,0.04238125681877136
software,plantation,0.31666666666666665,0.0421328991651535
software,artery,0.5277777777777778,0.041682176291942596
software,governor,0.5,0.04163726419210434
software,testimony,0.32407407407407407,0.03999156877398491
software,supporter,0.6601851851851852,0.03750541806221008
software,ceremony,0.0,0.03682153671979904
software,assault,0.4900793650793651,0.036426886916160583
software,dessert,0.6071428571428571,0.035709038376808167
software,activist,0.4166666666666667,0.034871794283390045
software,politician,0.5583333333333333,0.0346587672829628
software,cemetery,0.47222222222222215,0.03416738286614418
software,pilgrim,0.4226190476190476,0.033705078065395355
software,datetime,0.5,0.03249526023864746
software,datetime,0.5,0.03249526023864746
software,expedition,0.31666666666666665,0.031943388283252716
software,queen,0.0,0.03158120810985565
software,sister,0.6388888888888888,0.030868493020534515
