Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
competency,coast,0.6333333333333333,0.027165545150637627
competency,manumission,0.46060606060606063,0.026300400495529175
competency,creator,0.5738095238095239,0.025834286585450172
competency,abolitionism,0.5166666666666667,0.02576817385852337
competency,pilgrim,0.32857142857142857,0.024379601702094078
competency,arrival,0.0,0.024089984595775604
competency,blogpost,0.5583333333333333,0.023958547040820122
competency,novel,0.5333333333333333,0.02348821982741356
competency,crowd,0.5333333333333333,0.023352477699518204
competency,baseball,0.4083333333333334,0.023308848962187767
competency,torso,0.43333333333333335,0.023072300478816032
competency,ocean,0.65,0.02305264212191105
competency,preface,0.5738095238095239,0.022720474749803543
competency,sea,0.4777777777777778,0.02122603729367256
competency,island,0.4222222222222222,0.020869189873337746
competency,scene,0.65,0.020819857716560364
competency,biography,0.5444444444444444,0.020816173404455185
competency,lawfirm,0.4142857142857143,0.020649956539273262
competency,piece,0.65,0.020115280523896217
competency,feature,0.5761904761904763,0.019810732454061508
competency,verse,0.5333333333333333,0.019806860014796257
competency,audiobook,0.4037037037037037,0.01912282034754753
competency,cemetery,0.6722222222222222,0.01830258220434189
competency,diary,0.0,0.017658742144703865
competency,artwork,0.32857142857142857,0.01692579872906208
competency,store,0.5222222222222221,0.016890037804841995
competency,tree,0.5666666666666667,0.016612423583865166
competency,producer,0.4666666666666666,0.015572724863886833
competency,grandfather,0.41313131313131307,0.01470713596791029
competency,page,0.5666666666666667,0.01466454192996025
competency,bat,0.4777777777777778,0.014596139080822468
competency,plantation,0.4222222222222222,0.014515191316604614
competency,head,0.45,0.01421100739389658
competency,wagon,0.5333333333333333,0.013797656632959843
competency,birthplace,0.43333333333333335,0.013711318373680115
competency,firstname,0.4333333333333333,0.013374615460634232
competency,newspaper,0.4333333333333333,0.011269651353359222
competency,double,0.5111111111111111,0.010920281521975994
competency,couple,0.6888888888888888,0.010509148240089417
competency,slave,0.43333333333333335,0.010425260290503502
competency,hero,0.39999999999999997,0.00853141862899065
competency,queen,0.6333333333333333,0.008271731436252594
competency,auction,0.5738095238095239,0.006955747492611408
competency,timeperiod,0.5166666666666667,0.006520991213619709
competency,news,0.45,0.004984157159924507
competency,story,0.3666666666666667,0.0037303713615983725
competency,memorial,0.44722222222222224,0.003617093665525317
competency,cabin,0.5333333333333333,0.0031919695902615786
competency,ink,0.0,0.003141682129353285
competency,river,0.43333333333333335,0.003029492450878024
competency,painter,0.5738095238095239,0.0020380213391035795
competency,slaveholder,0.46060606060606063,0.0018427465111017227
competency,toe,0.6222222222222222,0.0016457373276352882
competency,drink,0.43333333333333335,0.0006801047129556537
competency,tour,0.45,0.000669505912810564
competency,foot,0.5666666666666667,-4.6821875002933666e-05
competency,street,0.48888888888888893,-0.0011896173236891627
competency,spring,0.5111111111111111,-0.0018663080409169197
competency,enslaver,0.48333333333333334,-0.0018676408799365163
competency,planter,0.5738095238095239,-0.002348638605326414
competency,town,0.5666666666666667,-0.0037459067534655333
competency,string,0.5111111111111111,-0.004271150566637516
competency,painting,0.44722222222222224,-0.004666642285883427
competency,lyric,0.43333333333333335,-0.005360991694033146
competency,star,0.45,-0.005703023634850979
competency,photographer,0.49444444444444446,-0.005755953025072813
competency,baby,0.0,-0.006451935041695833
competency,light,0.43333333333333335,-0.0073044439777731895
competency,boy,0.4777777777777778,-0.007866889238357544
competency,courtcase,0.6185185185185186,-0.008239307440817356
competency,version,0.46507936507936504,-0.008862371556460857
competency,prince,0.5222222222222223,-0.010541796684265137
competency,castle,0.48888888888888893,-0.011133723892271519
competency,bondage,0.49523809523809526,-0.011155391111969948
competency,tavern,0.5111111111111111,-0.011947652325034142
competency,dessert,0.46507936507936504,-0.01275863777846098
competency,obituary,0.5583333333333333,-0.012878547422587872
competency,colonist,0.5499999999999999,-0.013169605284929276
competency,acre,0.5666666666666667,-0.014278855174779892
competency,house,0.5333333333333333,-0.014770870096981525
competency,axle,0.45,-0.016353534534573555
competency,wife,0.45,-0.01646689511835575
competency,pair,0.45,-0.017810285091400146
competency,arrestor,0.48333333333333334,-0.0182635597884655
competency,tale,0.45,-0.01862408220767975
competency,cave,0.5666666666666667,-0.018881753087043762
competency,tourguide,0.4740740740740741,-0.019873594865202904
competency,black,0.43333333333333335,-0.021250098943710327
competency,recipe,0.6055555555555555,-0.02173699624836445
competency,bride,0.43333333333333335,-0.02364230528473854
competency,catcher,0.46507936507936504,-0.024621227756142616
competency,heming,0.48888888888888893,-0.02542867325246334
competency,girl,0.0,-0.027145378291606903
competency,rebel,0.5333333333333333,-0.02860185317695141
competency,dish,0.0,-0.02966586872935295
competency,fabric,0.4222222222222222,-0.029680641368031502
competency,neighbor,0.4083333333333334,-0.031059136614203453
competency,villain,0.4142857142857143,-0.03110266849398613
competency,seq,0.4777777777777778,-0.033992085605859756
competency,wedding,0.49523809523809526,-0.03469187766313553
competency,widow,0.43333333333333335,-0.035101305693387985
competency,weather,0.5761904761904763,-0.03550528734922409
competency,poem,0.6333333333333333,-0.035759057849645615
competency,interestrate,0.4055555555555556,-0.036937594413757324
competency,princess,0.4666666666666666,-0.037524376064538956
competency,film,0.45,-0.038380786776542664
competency,dress,0.43333333333333335,-0.0392315573990345
competency,sale,0.45,-0.03974969685077667
competency,biographer,0.5333333333333333,-0.04101615026593208
competency,flower,0.5111111111111111,-0.04452535882592201
competency,anniversary,0.46060606060606063,-0.047389037907123566
competency,photo,0.5222222222222221,-0.05233179032802582
competency,dinner,0.3444444444444444,-0.05281764268875122
competency,abolitionist,0.5166666666666667,-0.05295608565211296
competency,bag,0.0,-0.053700875490903854
competency,song,0.45,-0.056583937257528305
competency,sister,0.3444444444444444,-0.058713819831609726
competency,slaveowner,0.43333333333333335,-0.061345212161540985
competency,stalactite,0.4222222222222222,-0.06691895425319672
competency,cotton,0.6888888888888888,-0.06709279119968414
competency,movie,0.5222222222222221,-0.07019105553627014
competency,statue,0.3444444444444444,-0.0787961483001709
