Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
crime,population,0.0,0.37284374237060547
crime,street,0.5777777777777778,0.3724212050437927
crime,attention,0.43703703703703706,0.3723585605621338
crime,cause,0.6,0.3709883689880371
crime,cause,0.6,0.3709883689880371
crime,influence,0.5407407407407407,0.3695908784866333
crime,employment,0.3666666666666667,0.3688739538192749
crime,attack,0.0,0.3684923052787781
crime,thing,0.4666666666666666,0.368424654006958
crime,human,0.4666666666666666,0.36672860383987427
crime,person,0.45555555555555555,0.36613696813583374
crime,woman,0.4666666666666666,0.36546531319618225
crime,gender,0.45555555555555555,0.36296215653419495
crime,testimony,0.5333333333333333,0.3622877895832062
crime,authority,0.0,0.36175915598869324
crime,force,0.6,0.36154645681381226
crime,result,0.45555555555555555,0.3611663579940796
crime,circumstance,0.6277777777777778,0.3611312210559845
crime,issue,0.4666666666666666,0.35768285393714905
crime,attempt,0.3952380952380952,0.357401043176651
crime,homeland,0.5499999999999999,0.3573511242866516
crime,money,0.4666666666666666,0.35585588216781616
crime,role,0.6333333333333333,0.35528260469436646
crime,film,0.6333333333333333,0.35491612553596497
crime,department,0.5222222222222221,0.3548702597618103
crime,jurisdiction,0.5222222222222223,0.35423415899276733
crime,community,0.5407407407407407,0.3542139232158661
crime,novel,0.4666666666666666,0.35335925221443176
crime,mean,0.0,0.35302940011024475
crime,intelligence,0.5222222222222223,0.3530007004737854
crime,weapon,0.0,0.3529989719390869
crime,villain,0.44761904761904764,0.3515959084033966
crime,activism,0.5499999999999999,0.3494090735912323
crime,effort,0.0,0.34756922721862793
crime,election,0.5472222222222222,0.34729987382888794
crime,institution,0.43030303030303035,0.3458312749862671
crime,premise,0.7071428571428572,0.3457588255405426
crime,context,0.5619047619047619,0.3455367386341095
crime,impact,0.5777777777777778,0.34376057982444763
crime,world,0.4666666666666666,0.3418479859828949
crime,genre,0.4666666666666666,0.34153538942337036
crime,character,0.6444444444444445,0.3414042890071869
crime,freedom,0.5619047619047619,0.3391517102718353
crime,politician,0.43333333333333335,0.33857691287994385
crime,subject,0.44761904761904764,0.33838018774986267
crime,hero,0.48333333333333334,0.33801591396331787
crime,fate,0.48333333333333334,0.3378171920776367
crime,movie,0.6,0.33715954422950745
crime,focus,0.0,0.3370193541049957
crime,suffer,0.45555555555555555,0.336984783411026
crime,reputation,0.5333333333333333,0.3360273540019989
crime,place,0.4666666666666666,0.3356032073497772
crime,county,0.45555555555555555,0.33551284670829773
crime,marriage,0.6833333333333332,0.3335822820663452
crime,interest,0.5472222222222222,0.3334812819957733
crime,rebellion,0.5407407407407407,0.3330991566181183
crime,face,0.48333333333333334,0.3323826789855957
crime,worker,0.5777777777777778,0.3308470547199249
crime,belief,0.5777777777777778,0.32984668016433716
crime,controversy,0.6242424242424242,0.32913318276405334
crime,town,0.0,0.32889366149902344
crime,news,0.0,0.32850030064582825
crime,conclusion,0.43333333333333335,0.32744020223617554
crime,think,0.4666666666666666,0.3272903859615326
crime,manner,0.45555555555555555,0.3216351270675659
crime,debt,0.0,0.32153263688087463
crime,relationship,0.5055555555555555,0.32116955518722534
crime,whole,0.4666666666666666,0.3208402395248413
crime,fire,0.6722222222222222,0.32058990001678467
crime,courthouse,0.5333333333333333,0.3195316195487976
crime,blood,0.0,0.3189117908477783
crime,soldier,0.5619047619047619,0.31867682933807373
crime,activity,0.5499999999999999,0.31849759817123413
crime,property,0.5499999999999999,0.31782400608062744
crime,argument,0.6583333333333333,0.31513169407844543
crime,majority,0.5472222222222222,0.3144572973251343
crime,major,0.0,0.31344035267829895
crime,idea,0.0,0.31200456619262695
crime,respect,0.5619047619047619,0.3118235468864441
crime,resident,0.5472222222222222,0.3105362355709076
crime,actor,0.4666666666666666,0.31009209156036377
crime,wage,0.48333333333333334,0.30961066484451294
crime,school,0.45555555555555555,0.30939918756484985
crime,bill,0.48333333333333334,0.30917036533355713
crime,raid,0.6333333333333333,0.3082181215286255
crime,father,0.45555555555555555,0.3081364333629608
crime,injury,0.45555555555555555,0.308074951171875
crime,knowledge,0.43703703703703706,0.30799075961112976
crime,activist,0.5499999999999999,0.3076034188270569
crime,point,0.4666666666666666,0.30661654472351074
crime,purpose,0.5619047619047619,0.30653810501098633
crime,family,0.41111111111111115,0.3060797154903412
crime,basis,0.4666666666666666,0.306002676486969
crime,time,0.7833333333333333,0.3043521046638489
crime,occupation,0.43333333333333335,0.3039419651031494
crime,job,0.0,0.3039092719554901
crime,vehicle,0.5619047619047619,0.3038584589958191
crime,newspaper,0.43703703703703706,0.3027258515357971
crime,rest,0.48333333333333334,0.3020240068435669
crime,animal,0.5777777777777778,0.3014131784439087
crime,employee,0.5499999999999999,0.30104953050613403
crime,judgment,0.5499999999999999,0.3005775511264801
crime,organization,0.5222222222222223,0.3004245460033417
crime,instance,0.5499999999999999,0.3003785014152527
crime,desire,0.5777777777777778,0.29998427629470825
crime,boy,0.0,0.2998782694339752
crime,change,0.5777777777777778,0.29919692873954773
crime,outcome,0.5619047619047619,0.2990742027759552
crime,task,0.0,0.29894721508026123
crime,part,0.48333333333333334,0.2982867956161499
crime,disease,0.5619047619047619,0.2974594533443451
crime,enemy,0.4666666666666666,0.2971373200416565
crime,militia,0.44761904761904764,0.2969304621219635
crime,funding,0.44761904761904764,0.29691892862319946
crime,bank,0.0,0.2965429127216339
crime,damage,0.5777777777777778,0.2962818443775177
crime,research,0.5499999999999999,0.2961072325706482
crime,mother,0.45555555555555555,0.295896977186203
crime,care,0.8049999999999999,0.29558873176574707
crime,area,0.48333333333333334,0.2945534586906433
crime,end,0.0,0.2941505014896393
crime,figure,0.5777777777777778,0.29391738772392273
crime,protection,0.5333333333333333,0.2937851548194885
crime,book,0.0,0.2929879128932953
crime,household,0.43703703703703706,0.29221227765083313
crime,perception,0.5222222222222221,0.291914165019989
crime,neighbor,0.3833333333333333,0.29166147112846375
crime,house,0.4666666666666666,0.29143381118774414
crime,transportation,0.4238095238095238,0.2911718487739563
crime,office,0.5777777777777778,0.2897539734840393
crime,student,0.44761904761904764,0.28911706805229187
crime,enslavement,0.3606060606060606,0.2890480160713196
crime,aid,0.5111111111111111,0.289016991853714
crime,success,0.5619047619047619,0.2885510325431824
crime,legislature,0.3606060606060606,0.2884441614151001
crime,liberty,0.5619047619047619,0.287556529045105
crime,statement,0.37407407407407406,0.28727424144744873
crime,chance,0.5777777777777778,0.2869771420955658
crime,literacy,0.5472222222222222,0.285016804933548
crime,course,0.7300000000000001,0.28496503829956055
crime,race,0.6333333333333333,0.28453299403190613
crime,help,0.0,0.28436407446861267
crime,duty,0.0,0.284142404794693
crime,duty,0.0,0.284142404794693
crime,minor,0.4666666666666666,0.28370267152786255
crime,assistance,0.43333333333333335,0.2833343744277954
crime,tourist,0.5619047619047619,0.282439261674881
crime,organisation,0.5222222222222223,0.2822475731372833
crime,employer,0.5499999999999999,0.2818041145801544
crime,vote,0.48333333333333334,0.2809000313282013
crime,number,0.5777777777777778,0.2808501124382019
crime,agent,0.0,0.2805890142917633
crime,ownership,0.37407407407407406,0.28058621287345886
crime,feel,0.0,0.28007808327674866
crime,author,0.0,0.2796527147293091
crime,order,0.6,0.2796435058116913
crime,priest,0.7000000000000001,0.2795165181159973
crime,estate,0.45555555555555555,0.2784559726715088
crime,emergency,0.5333333333333333,0.2782350182533264
crime,individual,0.43333333333333335,0.2780517637729645
crime,hospital,0.44166666666666665,0.2769545018672943
crime,doctor,0.45555555555555555,0.27638697624206543
crime,reward,0.45555555555555555,0.27605703473091125
crime,behalf,0.0,0.2760563790798187
crime,information,0.5131313131313131,0.275579035282135
crime,right,0.6,0.27549344301223755
crime,firefighter,0.5131313131313131,0.2750512957572937
crime,church,0.5777777777777778,0.27420538663864136
crime,probability,0.5272727272727272,0.27370911836624146
crime,account,0.44761904761904764,0.2734397351741791
crime,residence,0.5333333333333333,0.2729743421077728
crime,write,0.7333333333333334,0.2724601626396179
crime,factor,0.45555555555555555,0.2721622586250305
crime,conversation,0.5055555555555555,0.27174147963523865
crime,study,0.0,0.2715163230895996
crime,battle,0.45555555555555555,0.27141323685646057
crime,director,0.5472222222222222,0.2711450755596161
crime,girl,0.4666666666666666,0.2704177796840668
crime,degree,0.5777777777777778,0.26981037855148315
crime,association,0.5272727272727272,0.2698022425174713
crime,university,0.5222222222222221,0.26960331201553345
crime,record,0.41111111111111115,0.26922640204429626
crime,effect,0.45555555555555555,0.26917338371276855
crime,objective,0.43703703703703706,0.26834872364997864
crime,read,0.48333333333333334,0.2680152952671051
crime,fund,0.0,0.26793715357780457
crime,origin,0.5777777777777778,0.26681965589523315
crime,century,0.44761904761904764,0.2667810916900635
crime,promise,0.7071428571428572,0.2664271593093872
crime,consumer,0.6583333333333333,0.26603490114212036
crime,environment,0.6378787878787878,0.2659240663051605
crime,target,0.5777777777777778,0.26536062359809875
crime,road,0.48333333333333334,0.2644648253917694
crime,level,0.4666666666666666,0.26349467039108276
crime,official,0.44166666666666665,0.26218751072883606
crime,response,0.5499999999999999,0.26181939244270325
crime,dog,0.0,0.26157301664352417
crime,counsel,0.5619047619047619,0.2614611089229584
crime,representation,0.5142857142857143,0.26051065325737
crime,background,0.5333333333333333,0.25789058208465576
crime,market,0.5777777777777778,0.2571839392185211
crime,genius,0.45555555555555555,0.2568840980529785
crime,address,0.5619047619047619,0.2562675178050995
crime,audience,0.5499999999999999,0.25586068630218506
crime,mission,0.44761904761904764,0.255815714597702
crime,mission,0.44761904761904764,0.255815714597702
crime,citation,0.5499999999999999,0.2557271420955658
crime,word,0.48333333333333334,0.25481292605400085
crime,friendship,0.6333333333333333,0.2546358108520508
crime,decision,0.5472222222222222,0.2535945177078247
crime,detail,0.45555555555555555,0.25329676270484924
crime,cemetery,0.5472222222222222,0.25278031826019287
crime,smoke,0.4666666666666666,0.2524411678314209
crime,guard,0.0,0.2523775100708008
crime,contribution,0.6166666666666667,0.251962810754776
crime,food,0.0,0.2513613700866699
crime,servant,0.44761904761904764,0.2507514953613281
crime,home,0.6333333333333333,0.2506712079048157
crime,honor,0.0,0.25023528933525085
crime,black,0.0,0.2501356303691864
crime,professor,0.5407407407407407,0.24971000850200653
crime,veteran,0.44761904761904764,0.24961337447166443
crime,pain,0.48333333333333334,0.24923522770404816
crime,sport,0.0,0.24882681667804718
crime,set,0.0,0.24842748045921326
crime,half,0.0,0.24821117520332336
crime,asset,0.4666666666666666,0.24819326400756836
crime,eye,0.0,0.24806846678256989
crime,wife,0.6333333333333333,0.24806804955005646
crime,treatment,0.5333333333333333,0.24714551866054535
crime,deceased,0.3833333333333333,0.24682630598545074
crime,plan,0.0,0.24639226496219635
crime,researcher,0.5333333333333333,0.2457348257303238
crime,investment,0.5222222222222221,0.24560736119747162
crime,opportunity,0.43030303030303035,0.24539369344711304
crime,spouse,0.45555555555555555,0.24480360746383667
crime,eradication,0.5131313131313131,0.24445274472236633
crime,topic,0.4666666666666666,0.24362732470035553
crime,petition,0.3833333333333333,0.24305936694145203
crime,speech,0.45555555555555555,0.2430059313774109
crime,event,0.0,0.24212443828582764
crime,trade,0.6,0.24139675498008728
crime,memoir,0.41111111111111115,0.24099668860435486
crime,principle,0.5407407407407407,0.24077840149402618
crime,article,0.6761904761904761,0.24034303426742554
crime,practice,0.6833333333333332,0.24023975431919098
crime,process,0.5619047619047619,0.2402300089597702
crime,governor,0.3833333333333333,0.24019037187099457
crime,rebel,0.6,0.24010509252548218
crime,slave,0.4666666666666666,0.23982615768909454
crime,president,0.5333333333333333,0.23865267634391785
crime,birth,0.43333333333333335,0.23758572340011597
crime,piece,0.6,0.2372877448797226
crime,continent,0.6444444444444445,0.23716828227043152
crime,suit,0.48333333333333334,0.23700295388698578
crime,category,0.5499999999999999,0.2361091673374176
crime,narrator,0.44166666666666665,0.23604978621006012
crime,publication,0.43030303030303035,0.2360238879919052
crime,weather,0.44761904761904764,0.23597043752670288
crime,juror,0.4666666666666666,0.23524931073188782
crime,party,0.4666666666666666,0.23491020500659943
crime,status,0.0,0.2343619018793106
crime,favor,0.0,0.2333676815032959
crime,period,0.5777777777777778,0.23327316343784332
crime,drag,0.48333333333333334,0.2332046926021576
crime,use,0.0,0.23300747573375702
crime,railroad,0.5499999999999999,0.2319551706314087
crime,train,0.6,0.23101262748241425
crime,pastor,0.0,0.23086899518966675
crime,collection,0.5333333333333333,0.23018936812877655
crime,appearance,0.3666666666666667,0.22999441623687744
crime,entity,0.45555555555555555,0.22954411804676056
crime,list,0.48333333333333334,0.22953639924526215
crime,system,0.41111111111111115,0.22938084602355957
crime,abolition,0.43703703703703706,0.2283450812101364
crime,historian,0.43703703703703706,0.2281266152858734
crime,teacher,0.44761904761904764,0.2280224859714508
crime,condition,0.5407407407407407,0.2280081808567047
crime,independence,0.5222222222222223,0.22736527025699615
crime,travel,0.5777777777777778,0.22651205956935883
crime,adulthood,0.0,0.22643595933914185
crime,rank,0.48333333333333334,0.22619237005710602
crime,plaintiff,0.43703703703703706,0.2254493236541748
crime,artist,0.5777777777777778,0.22540828585624695
crime,language,0.44166666666666665,0.22532440721988678
crime,year,0.0,0.22485743463039398
crime,pension,0.44761904761904764,0.22430481016635895
crime,contractor,0.5333333333333333,0.22409863770008087
crime,island,0.45555555555555555,0.22404387593269348
crime,transaction,0.43030303030303035,0.22364872694015503
crime,bondage,0.44761904761904764,0.22361277043819427
crime,distribution,0.35555555555555557,0.2233516126871109
crime,movement,0.5499999999999999,0.22332905232906342
crime,couple,0.5777777777777778,0.22245873510837555
crime,viewpoint,0.5407407407407407,0.22235563397407532
crime,ticket,0.5888888888888889,0.22221794724464417
crime,day,0.0,0.22160965204238892
crime,difficulty,0.43333333333333335,0.22159770131111145
crime,funeral,0.44761904761904764,0.22062107920646667
crime,paper,0.4666666666666666,0.2205561250448227
crime,ability,0.44761904761904764,0.2203582227230072
crime,service,0.6761904761904761,0.22034579515457153
crime,entry,0.0,0.22002679109573364
crime,branch,0.45555555555555555,0.21956928074359894
crime,play,0.0,0.21840836107730865
crime,document,0.6583333333333333,0.21806341409683228
crime,database,0.44166666666666665,0.21789947152137756
crime,station,0.44761904761904764,0.21785572171211243
crime,baseball,0.44166666666666665,0.21762573719024658
crime,diocese,0.5619047619047619,0.2175651490688324
crime,resource,0.5499999999999999,0.2170449048280716
crime,recollection,0.5055555555555555,0.21345041692256927
crime,coast,0.4666666666666666,0.21318846940994263
crime,star,0.0,0.21311643719673157
crime,group,0.4666666666666666,0.212102010846138
crime,company,0.5619047619047619,0.21195738017559052
crime,project,0.5619047619047619,0.21190547943115234
crime,crew,0.6333333333333333,0.21172016859054565
crime,currency,0.6583333333333333,0.21163798868656158
crime,arrestee,0.5499999999999999,0.21149304509162903
crime,region,0.5777777777777778,0.21092167496681213
crime,reader,0.5777777777777778,0.21083702147006989
crime,ground,0.45555555555555555,0.21067781746387482
crime,village,0.5619047619047619,0.21013502776622772
crime,return,0.45555555555555555,0.21010258793830872
crime,gospel,0.45555555555555555,0.2100536823272705
crime,power,0.4666666666666666,0.2098912000656128
crime,location,0.5499999999999999,0.20847560465335846
crime,location,0.5499999999999999,0.20847560465335846
crime,construction,0.5222222222222223,0.20838966965675354
crime,introduction,0.35555555555555557,0.2078559398651123
crime,biography,0.37407407407407406,0.2066066563129425
crime,review,0.7000000000000001,0.20591220259666443
crime,combatant,0.5407407407407407,0.20499926805496216
crime,crowd,0.6,0.20398862659931183
crime,convention,0.5333333333333333,0.20373106002807617
crime,access,0.5777777777777778,0.20358894765377045
crime,sister,0.5777777777777778,0.20337487757205963
crime,class,0.4666666666666666,0.2031637281179428
crime,candidate,0.5407407407407407,0.20310114324092865
crime,release,0.5619047619047619,0.20281967520713806
crime,material,0.6,0.20251697301864624
crime,pensioner,0.37407407407407406,0.20251615345478058
crime,occasion,0.5499999999999999,0.20125573873519897
crime,drink,0.6,0.20082318782806396
crime,theme,0.6,0.20036274194717407
crime,dimension,0.6444444444444445,0.19952358305454254
crime,widow,0.4666666666666666,0.19917458295822144
crime,loss,0.0,0.19858887791633606
crime,unit,0.48333333333333334,0.19830629229545593
crime,preacher,0.5499999999999999,0.1967635601758957
crime,patient,0.5619047619047619,0.19648583233356476
crime,broker,0.5777777777777778,0.1960555464029312
crime,colony,0.45555555555555555,0.19513387978076935
crime,believer,0.3833333333333333,0.19480888545513153
crime,exchange,0.5499999999999999,0.19446159899234772
crime,symptom,0.44761904761904764,0.19370710849761963
crime,skill,0.4666666666666666,0.19368012249469757
crime,shift,0.4666666666666666,0.193656325340271
crime,performance,0.5131313131313131,0.19297803938388824
crime,transport,0.43703703703703706,0.19284023344516754
crime,captain,0.44761904761904764,0.19129294157028198
crime,painting,0.44166666666666665,0.19116021692752838
crime,collector,0.5407407407407407,0.18993377685546875
crime,head,0.0,0.18983487784862518
crime,owner,0.4666666666666666,0.18914736807346344
crime,double,0.45555555555555555,0.18899568915367126
crime,value,0.4666666666666666,0.18892638385295868
crime,master,0.45555555555555555,0.1888912469148636
crime,restaurant,0.5333333333333333,0.18863749504089355
crime,award,0.0,0.18811245262622833
crime,kingdom,0.44761904761904764,0.18785510957241058
crime,support,0.0,0.18776068091392517
crime,comment,0.6761904761904761,0.18761448562145233
crime,prince,0.7000000000000001,0.1874813288450241
crime,commander,0.6444444444444445,0.18718339502811432
crime,pet,0.0,0.18690721690654755
crime,object,0.45555555555555555,0.1868169605731964
crime,intensity,0.5407407407407407,0.1863042414188385
crime,memorial,0.6,0.185810387134552
crime,parent,0.5777777777777778,0.18569917976856232
crime,resolution,0.5333333333333333,0.1847284585237503
crime,scholar,0.44761904761904764,0.18454988300800323
crime,shop,0.0,0.18414752185344696
crime,fraction,0.5472222222222222,0.18360291421413422
crime,passenger,0.43703703703703706,0.18349604308605194
crime,light,0.4666666666666666,0.18295340240001678
crime,store,0.4666666666666666,0.18292340636253357
crime,classroom,0.43703703703703706,0.18284718692302704
crime,script,0.7000000000000001,0.18283246457576752
crime,message,0.44761904761904764,0.18280351161956787
crime,poem,0.48333333333333334,0.18264663219451904
crime,meeting,0.3952380952380952,0.18200422823429108
crime,type,0.48333333333333334,0.18181172013282776
crime,provider,0.6583333333333333,0.18037784099578857
crime,photographer,0.42777777777777776,0.17979611456394196
crime,supporter,0.43703703703703706,0.17971019446849823
crime,exhibit,0.44761904761904764,0.179422527551651
crime,captive,0.6761904761904761,0.17934826016426086
crime,feature,0.44761904761904764,0.17902769148349762
crime,overview,0.5472222222222222,0.1788690835237503
crime,source,0.5777777777777778,0.1786419153213501
crime,grandfather,0.43030303030303035,0.1786213219165802
crime,monument,0.5499999999999999,0.17854981124401093
crime,thousand,0.0,0.17815224826335907
crime,participant,0.5272727272727272,0.17782612144947052
crime,line,0.6333333333333333,0.17740443348884583
crime,mail,0.48333333333333334,0.17736181616783142
crime,producer,0.5499999999999999,0.17701107263565063
crime,image,0.4666666666666666,0.17650878429412842
crime,content,0.5619047619047619,0.17607058584690094
crime,physician,0.43703703703703706,0.1760483831167221
crime,strength,0.5499999999999999,0.17604418098926544
crime,camp,0.6333333333333333,0.17567472159862518
crime,contract,0.5499999999999999,0.17499940097332
crime,verse,0.6,0.17408238351345062
crime,bishop,0.45555555555555555,0.17357370257377625
crime,castle,0.5777777777777778,0.1734093725681305
crime,congregation,0.6166666666666667,0.1729627102613449
crime,diary,0.4666666666666666,0.17285758256912231
crime,superpower,0.3666666666666667,0.17274349927902222
crime,sea,0.0,0.17248061299324036
crime,king,0.48333333333333334,0.1723458468914032
crime,destination,0.3606060606060606,0.17209269106388092
crime,horse,0.6,0.17187818884849548
crime,memory,0.45555555555555555,0.1715421825647354
crime,tool,0.0,0.1714767962694168
crime,customer,0.6583333333333333,0.1714097112417221
crime,website,0.5619047619047619,0.1686825156211853
crime,website,0.5619047619047619,0.1686825156211853
crime,infant,0.45555555555555555,0.16803181171417236
crime,prayer,0.5777777777777778,0.16673579812049866
crime,field,0.4666666666666666,0.16628596186637878
crime,brigade,0.6761904761904761,0.16616742312908173
crime,baby,0.0,0.16565684974193573
crime,permission,0.65,0.1643136590719223
crime,song,0.0,0.1642714887857437
crime,native,0.5777777777777778,0.1638631820678711
crime,energy,0.41111111111111115,0.1630372852087021
crime,buyer,0.4666666666666666,0.16267268359661102
crime,faculty,0.44761904761904764,0.16246670484542847
crime,queen,0.4666666666666666,0.16184434294700623
crime,member,0.5777777777777778,0.16170264780521393
crime,room,0.6333333333333333,0.16127881407737732
crime,tavern,0.45555555555555555,0.16111506521701813
crime,ocean,0.4666666666666666,0.16106176376342773
crime,earn,0.48333333333333334,0.16104604303836823
crime,water,0.4666666666666666,0.16080641746520996
crime,practitioner,0.5055555555555555,0.1605554223060608
crime,parcel,0.5777777777777778,0.15984514355659485
crime,publisher,0.5407407407407407,0.15900929272174835
crime,style,0.4666666666666666,0.15751001238822937
crime,vaccine,0.6761904761904761,0.15707258880138397
crime,hour,0.0,0.1566331833600998
crime,tree,0.6333333333333333,0.15622298419475555
crime,lyric,0.6,0.15607212483882904
crime,price,0.7333333333333334,0.15585783123970032
crime,plantation,0.0,0.1554783433675766
crime,creator,0.6761904761904761,0.15520144999027252
crime,river,0.7333333333333334,0.15369762480258942
crime,auction,0.5619047619047619,0.15359003841876984
crime,wedding,0.44761904761904764,0.15298637747764587
crime,occupant,0.44166666666666665,0.15159350633621216
crime,merchant,0.6,0.15104570984840393
crime,donation,0.44166666666666665,0.15103022754192352
crime,software,0.44166666666666665,0.1506965160369873
crime,shape,0.4666666666666666,0.150490403175354
crime,editor,0.45555555555555555,0.15044358372688293
crime,symbol,0.45555555555555555,0.1501941680908203
crime,view,0.48333333333333334,0.15006476640701294
crime,guide,0.6,0.14912356436252594
crime,troop,0.4666666666666666,0.14722545444965363
crime,blessing,0.3833333333333333,0.14713066816329956
crime,dress,0.4666666666666666,0.14650997519493103
crime,quantity,0.44166666666666665,0.14548605680465698
crime,emancipation,0.5444444444444444,0.14499925076961517
crime,coordinate,0.6333333333333333,0.14374972879886627
crime,plant,0.0,0.14303956925868988
crime,heat,0.0,0.14151552319526672
crime,painter,0.5619047619047619,0.14127132296562195
crime,bride,0.7333333333333334,0.14074577391147614
crime,smallpox,0.44166666666666665,0.14071403443813324
crime,missionary,0.3666666666666667,0.14047473669052124
crime,guest,0.0,0.14047005772590637
crime,position,0.44166666666666665,0.14033958315849304
crime,instruction,0.3606060606060606,0.14017370343208313
crime,furniture,0.5407407407407407,0.1393919289112091
crime,obituary,0.44166666666666665,0.1393583118915558
crime,anniversary,0.5272727272727272,0.1390390694141388
crime,request,0.5619047619047619,0.138905867934227
crime,component,0.6444444444444445,0.13773849606513977
crime,trader,0.5777777777777778,0.1372445970773697
crime,bat,0.0,0.13688798248767853
crime,beneficiary,0.3606060606060606,0.1368343085050583
crime,fruit,0.6,0.13615782558918
crime,text,0.0,0.13603682816028595
crime,statue,0.45555555555555555,0.1359858512878418
crime,equipment,0.6444444444444445,0.13577798008918762
crime,manager,0.44761904761904764,0.13460125029087067
crime,artwork,0.44761904761904764,0.13305753469467163
crime,seller,0.45555555555555555,0.13245487213134766
crime,portion,0.5619047619047619,0.132360577583313
crime,ingredient,0.5222222222222221,0.13205182552337646
crime,page,0.48333333333333334,0.13199833035469055
crime,birthplace,0.3666666666666667,0.1316813826560974
crime,frequency,0.5407407407407407,0.13078372180461884
crime,specialty,0.5333333333333333,0.13033750653266907
crime,dish,0.48333333333333334,0.13004474341869354
crime,specialization,0.4936507936507937,0.12994012236595154
crime,string,0.5777777777777778,0.12944570183753967
crime,sale,0.48333333333333334,0.1293482482433319
crime,photo,0.0,0.12770560383796692
crime,marker,0.5777777777777778,0.1273259073495865
crime,tour,0.0,0.12716703116893768
crime,audiobook,0.43703703703703706,0.12661044299602509
crime,organizer,0.6444444444444445,0.1264875829219818
crime,abolitionist,0.42777777777777776,0.12604059278964996
crime,acquisition,0.5272727272727272,0.12582087516784668
crime,ancestor,0.5499999999999999,0.12549945712089539
crime,item,0.48333333333333334,0.12448855489492416
crime,ship,0.48333333333333334,0.12422852963209152
crime,medal,0.0,0.12419509887695312
crime,laborer,0.44761904761904764,0.12364282459020615
crime,donor,0.0,0.12332431226968765
crime,carpenter,0.6444444444444445,0.12278272211551666
crime,dialect,0.5619047619047619,0.12164407223463058
crime,sermon,0.5777777777777778,0.12114490568637848
crime,signatory,0.43703703703703706,0.12103787809610367
crime,color,0.4666666666666666,0.12067114561796188
crime,reproduction,0.5222222222222223,0.11985751241445541
crime,spring,0.5777777777777778,0.11980283260345459
crime,recipe,0.7388888888888889,0.1187436580657959
crime,product,0.44761904761904764,0.1182669922709465
crime,alphabet,0.44166666666666665,0.11751856654882431
crime,recipient,0.5814814814814815,0.11687563359737396
crime,arrival,0.5619047619047619,0.11685121059417725
crime,vessel,0.45555555555555555,0.11682430654764175
crime,pilgrimage,0.5222222222222221,0.11615338921546936
crime,medium,0.5777777777777778,0.11614274233579636
