Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
agency,queen,0.5777777777777778,0.09864089637994766
agency,crowd,0.0,0.09779758751392365
agency,bat,0.5,0.09742750227451324
agency,pair,0.47222222222222215,0.09737441688776016
agency,box,0.0,0.09493544697761536
agency,rebellion,0.4259259259259259,0.09395276755094528
agency,adulthood,0.4259259259259259,0.09351563453674316
agency,widow,0.0,0.09159624576568604
agency,cuisine,0.4365079365079365,0.09154072403907776
agency,tree,0.47222222222222215,0.09065842628479004
agency,castle,0.4444444444444444,0.09036692976951599
agency,catcher,0.5396825396825397,0.08949163556098938
agency,fruit,0.0,0.08923795074224472
agency,diary,0.5777777777777778,0.08913885802030563
agency,symptom,0.0,0.08874167501926422
agency,size,0.47222222222222215,0.08863427489995956
agency,statue,0.4444444444444444,0.08709191530942917
agency,song,0.4444444444444444,0.08685033768415451
agency,grandfather,0.47979797979797983,0.08635454624891281
agency,heat,0.4444444444444444,0.08616545796394348
agency,groom,0.45555555555555555,0.08538258075714111
agency,bondage,0.4365079365079365,0.08426696062088013
agency,laborer,0.4365079365079365,0.08354166150093079
agency,hero,0.47222222222222215,0.08277186006307602
agency,wheel,0.45555555555555555,0.08141117542982101
agency,bag,0.6666666666666666,0.07981421798467636
agency,reproduction,0.5,0.07967782765626907
agency,recollection,0.5,0.0796063020825386
agency,baptism,0.4365079365079365,0.07846461236476898
agency,biographer,0.4222222222222222,0.07830844074487686
agency,cave,0.611111111111111,0.07711800187826157
agency,carpenter,0.611111111111111,0.07634321600198746
agency,tavern,0.6666666666666666,0.07584888488054276
agency,memoir,0.4444444444444444,0.07569407671689987
agency,string,0.4444444444444444,0.07533268630504608
agency,artery,0.6666666666666666,0.0749356746673584
agency,toe,0.5,0.07273653149604797
agency,output,0.0,0.07203938812017441
agency,powerplant,0.4222222222222222,0.07192888855934143
agency,color,0.0,0.07185923308134079
agency,princess,0.5138888888888888,0.07177846133708954
agency,plantation,0.5111111111111111,0.07107029110193253
agency,slave,0.5777777777777778,0.07044852524995804
agency,acre,0.611111111111111,0.069075807929039
agency,flower,0.4444444444444444,0.06873474270105362
agency,dish,0.0,0.06774569302797318
agency,intensity,0.5,0.06761259585618973
agency,poem,0.47222222222222215,0.06504086405038834
agency,version,0.4365079365079365,0.0649830773472786
agency,seamstress,0.3444444444444444,0.06332005560398102
agency,dialect,0.6428571428571429,0.06242534890770912
agency,wagon,0.7000000000000001,0.06133440136909485
agency,villain,0.0,0.060893889516592026
agency,pensioner,0.5185185185185185,0.05929669365286827
agency,datum,0.45555555555555555,0.05887389928102493
agency,drag,0.611111111111111,0.05740991234779358
agency,attendee,0.625,0.05414199456572533
agency,medal,0.45555555555555555,0.04917863383889198
agency,fabric,0.5555555555555555,0.048989102244377136
agency,birthplace,0.4222222222222222,0.04060380160808563
agency,pilgrim,0.4365079365079365,0.037683721631765366
agency,preacher,0.5138888888888888,0.036123260855674744
agency,marker,0.5555555555555555,0.032417308539152145
agency,verse,0.45555555555555555,0.027799861505627632
agency,dessert,0.4365079365079365,0.02768412046134472
agency,enslavement,0.47979797979797983,0.02566123940050602
agency,descendant,0.48888888888888893,0.023151181638240814
agency,ancestor,0.6388888888888888,0.023099925369024277
agency,plaque,0.4444444444444444,0.02127370797097683
agency,torso,0.0,0.020747771486639977
agency,preface,0.5396825396825397,0.017380258068442345
agency,powerline,0.4259259259259259,0.01639786921441555
agency,axle,0.611111111111111,0.012802901677787304
agency,herb,0.47222222222222215,0.008677705191075802
agency,cotton,0.4444444444444444,0.007756734266877174
agency,memory,0.5555555555555555,0.006570718716830015
agency,grandchild,0.6055555555555555,0.0035068998113274574
agency,birthdate,0.0,0.002228996017947793
agency,birthdate,0.0,0.002228996017947793
agency,integer,0.373015873015873,-0.01088691409677267
agency,sermon,0.5555555555555555,-0.012071841396391392
agency,metallurgy,0.48888888888888893,-0.012191285379230976
agency,audiobook,0.4259259259259259,-0.014795679599046707
agency,seq,0.5,-0.015169386751949787
agency,blacksmith,0.5111111111111111,-0.01575244590640068
agency,timezone,0.5277777777777778,-0.017491227015852928
agency,arrestor,0.5277777777777778,-0.02046550251543522
agency,tourguide,0.4259259259259259,-0.021898839622735977
agency,abolitionist,0.5,-0.02292163111269474
agency,webdeveloper,0.4166666666666667,-0.02323511242866516
agency,clothe,0.0,-0.02875196374952793
agency,blogpost,0.4305555555555555,-0.029965542256832123
agency,gpa,0.5,-0.031215334311127663
agency,flowering,0.4259259259259259,-0.03168565779924393
agency,subcomponent,0.3333333333333333,-0.03568340837955475
agency,manumission,0.5050505050505051,-0.04663872346282005
agency,colonist,0.4305555555555555,-0.051945317536592484
agency,bodypart,0.4305555555555555,-0.06221119314432144
agency,lastname,0.5277777777777778,-0.07295752316713333
agency,planter,0.5396825396825397,-0.07922124117612839
agency,datetime,0.5277777777777778,-0.08636731654405594
agency,datetime,0.5277777777777778,-0.08636731654405594
agency,interestrate,0.3333333333333333,-0.08876269310712814
agency,firstname,0.4259259259259259,-0.09675264358520508
agency,absorbency,0.8,-0.10152062773704529
agency,acter,0.5777777777777778,-0.10399658977985382
agency,courtcase,0.4259259259259259,-0.12284021079540253
agency,slaveholder,0.5050505050505051,-0.1270684450864792
agency,abolitionism,0.5,-0.15306369960308075
agency,slaveowner,0.6,-0.15645353496074677
agency,heming,0.5555555555555555,-0.1635584533214569
agency,timeperiod,0.4222222222222222,-0.16459918022155762
agency,enslaver,0.5277777777777778,-0.19036424160003662
agency,stalactite,0.5111111111111111,-0.19391769170761108
