Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
other,area,0.48333333333333334,0.43365439772605896
other,set,0.5111111111111111,0.4335404336452484
other,money,0.6,0.43244776129722595
other,human,0.0,0.43167030811309814
other,case,0.48333333333333334,0.4315524995326996
other,basis,0.0,0.4310830235481262
other,content,0.6761904761904761,0.42833787202835083
other,life,0.48333333333333334,0.4268430769443512
other,equipment,0.43703703703703706,0.42541247606277466
other,specialty,0.43703703703703706,0.4231925904750824
other,risk,0.0,0.4230126440525055
other,half,0.0,0.42251887917518616
other,state,0.6,0.4201699197292328
other,type,0.6333333333333333,0.4193339943885803
other,government,0.6333333333333333,0.4183737337589264
other,food,0.48333333333333334,0.4168776273727417
other,feature,0.565079365079365,0.4168349504470825
other,action,0.45555555555555555,0.41527917981147766
other,assistance,0.43333333333333335,0.41385647654533386
other,fear,0.48333333333333334,0.41376930475234985
other,society,0.5619047619047619,0.41295531392097473
other,face,0.48333333333333334,0.41269534826278687
other,exchange,0.3833333333333333,0.41215547919273376
other,feel,0.48333333333333334,0.41214248538017273
other,chance,0.5777777777777778,0.412136435508728
other,company,0.44761904761904764,0.4120420515537262
other,source,0.5888888888888889,0.4098356068134308
other,market,0.41111111111111115,0.40978461503982544
other,aid,0.0,0.4090058207511902
other,home,0.6333333333333333,0.4083687365055084
other,activity,0.44166666666666665,0.4066573679447174
other,behalf,0.41111111111111115,0.40559765696525574
other,ground,0.45555555555555555,0.40540266036987305
other,effort,0.45555555555555555,0.40483352541923523
other,effect,0.45555555555555555,0.4032762050628662
other,desire,0.5777777777777778,0.400530070066452
other,party,0.0,0.39989182353019714
other,minor,0.4666666666666666,0.39983534812927246
other,animal,0.0,0.39838653802871704
other,force,0.6,0.39567065238952637
other,research,0.5499999999999999,0.3946126699447632
other,purchase,0.3833333333333333,0.394110769033432
other,write,0.4666666666666666,0.39408013224601746
other,day,0.0,0.3940522372722626
other,favor,0.4666666666666666,0.39331504702568054
other,issue,0.4666666666666666,0.3931499123573303
other,trade,0.6,0.39253589510917664
other,organization,0.5222222222222223,0.39234253764152527
other,address,0.3952380952380952,0.39209768176078796
other,thousand,0.5472222222222222,0.3892940878868103
other,process,0.5619047619047619,0.3888671398162842
other,charge,0.5888888888888889,0.38827261328697205
other,news,0.0,0.38671475648880005
other,suffer,0.5777777777777778,0.3859489858150482
other,role,0.6333333333333333,0.3851710557937622
other,consequence,0.5272727272727272,0.3822621703147888
other,environment,0.5272727272727272,0.38200169801712036
other,attempt,0.5619047619047619,0.3815230429172516
other,option,0.5777777777777778,0.3812251389026642
other,relationship,0.5055555555555555,0.37989097833633423
other,account,0.0,0.37831777334213257
other,nation,0.45555555555555555,0.37802058458328247
other,system,0.5777777777777778,0.37764880061149597
other,conversation,0.6166666666666667,0.3764369785785675
other,product,0.44761904761904764,0.3763757050037384
other,school,0.45555555555555555,0.37451261281967163
other,consumer,0.6583333333333333,0.374266117811203
other,authority,0.6444444444444445,0.3741365671157837
other,protection,0.5666666666666668,0.373739093542099
other,context,0.6761904761904761,0.3732104003429413
other,difficulty,0.0,0.3732074499130249
other,travel,0.5777777777777778,0.3732007145881653
other,pair,0.48333333333333334,0.3730270564556122
other,field,0.4666666666666666,0.3728482127189636
other,suspect,0.44761904761904764,0.37258726358413696
other,read,0.0,0.37029972672462463
other,category,0.6583333333333333,0.37023308873176575
other,play,0.0,0.3698100447654724
other,department,0.5222222222222221,0.36913689970970154
other,job,0.5111111111111111,0.3686811327934265
other,household,0.5333333333333333,0.3684195876121521
other,practice,0.3833333333333333,0.36729344725608826
other,event,0.4666666666666666,0.36709022521972656
other,water,0.7333333333333334,0.36691415309906006
other,audience,0.44166666666666665,0.36671099066734314
other,language,0.0,0.3661375343799591
other,distribution,0.5222222222222223,0.3660903573036194
other,website,0.44761904761904764,0.36522626876831055
other,website,0.44761904761904764,0.36522626876831055
other,service,0.5619047619047619,0.36514002084732056
other,damage,0.45555555555555555,0.3647529184818268
other,target,0.5888888888888889,0.3643997013568878
other,background,0.43333333333333335,0.36422792077064514
other,violence,0.5499999999999999,0.36419615149497986
other,treatment,0.5333333333333333,0.36405324935913086
other,topic,0.43333333333333335,0.3625131845474243
other,death,0.0,0.36168181896209717
other,task,0.48333333333333334,0.36154383420944214
other,property,0.5472222222222222,0.36123618483543396
other,light,0.4666666666666666,0.3611464500427246
other,religion,0.44166666666666665,0.36014851927757263
other,store,0.6222222222222222,0.3594600260257721
other,house,0.6,0.35939887166023254
other,position,0.5499999999999999,0.35898908972740173
other,eye,0.5111111111111111,0.35883405804634094
other,member,0.5777777777777778,0.35838261246681213
other,power,0.7333333333333334,0.35779568552970886
other,meeting,0.3952380952380952,0.3566442131996155
other,component,0.5407407407407407,0.3564215302467346
other,belief,0.45555555555555555,0.3564061224460602
other,child,0.4666666666666666,0.35639137029647827
other,transportation,0.4936507936507937,0.3562982976436615
other,official,0.44166666666666665,0.3561437726020813
other,class,0.0,0.35492098331451416
other,parent,0.41111111111111115,0.35486382246017456
other,crime,0.4666666666666666,0.35445520281791687
other,employment,0.3666666666666667,0.35417312383651733
other,city,0.48333333333333334,0.3537788391113281
other,suit,0.0,0.3536666929721832
other,attack,0.45555555555555555,0.3525950312614441
other,request,0.44761904761904764,0.3520972430706024
other,enemy,0.4666666666666666,0.3510575294494629
other,hardware,0.5499999999999999,0.3503499925136566
other,level,0.4666666666666666,0.3500557839870453
other,head,0.0,0.34963369369506836
other,office,0.5777777777777778,0.3494020700454712
other,truth,0.4666666666666666,0.34927740693092346
other,portion,0.565079365079365,0.34831905364990234
other,association,0.43030303030303035,0.34810352325439453
other,room,0.48333333333333334,0.34780988097190857
other,native,0.5777777777777778,0.34753069281578064
other,shop,0.48333333333333334,0.34715548157691956
other,resource,0.5472222222222222,0.347037672996521
other,view,0.48333333333333334,0.3465818464756012
other,occasion,0.44166666666666665,0.34611833095550537
other,faculty,0.0,0.3458835780620575
other,fire,0.48333333333333334,0.34465286135673523
other,decision,0.44166666666666665,0.3441609740257263
other,pain,0.0,0.3434711992740631
other,town,0.4666666666666666,0.34307605028152466
other,employer,0.5499999999999999,0.34306707978248596
other,collection,0.5333333333333333,0.34184956550598145
other,crowd,0.0,0.34095272421836853
other,struggle,0.5499999999999999,0.3407929837703705
other,line,0.48333333333333334,0.33970189094543457
other,blood,0.0,0.3394874334335327
other,witness,0.5619047619047619,0.33917519450187683
other,plan,0.0,0.3389453589916229
other,church,0.5777777777777778,0.33888956904411316
other,year,0.48333333333333334,0.33855339884757996
other,sister,0.7000000000000001,0.33853471279144287
other,freedom,0.44761904761904764,0.33789369463920593
other,gift,0.0,0.33781126141548157
other,war,0.0,0.33746474981307983
other,condition,0.43703703703703706,0.3363810181617737
other,success,0.44761904761904764,0.3363700211048126
other,region,0.45555555555555555,0.33614033460617065
other,figure,0.41111111111111115,0.3357498049736023
other,vehicle,0.3952380952380952,0.33567166328430176
other,quantity,0.44166666666666665,0.33555078506469727
other,user,0.6333333333333333,0.33480820059776306
other,mail,0.0,0.3341478109359741
other,status,0.45555555555555555,0.3339632451534271
other,value,0.4666666666666666,0.3317457437515259
other,study,0.4666666666666666,0.3316192626953125
other,sport,0.4666666666666666,0.3308122456073761
other,emergency,0.5407407407407407,0.3305860757827759
other,victim,0.45555555555555555,0.33054107427597046
other,word,0.48333333333333334,0.3300943970680237
other,man,0.0,0.329714834690094
other,disease,0.44761904761904764,0.3293372094631195
other,tool,0.4666666666666666,0.32895252108573914
other,court,0.6,0.3287486732006073
other,software,0.6583333333333333,0.32867002487182617
other,transport,0.5407407407407407,0.32793864607810974
other,student,0.5619047619047619,0.32691124081611633
other,population,0.43333333333333335,0.32649269700050354
other,scene,0.4666666666666666,0.3264831006526947
other,street,0.5888888888888889,0.32594814896583557
other,promise,0.44761904761904764,0.32593151926994324
other,location,0.5499999999999999,0.32563626766204834
other,location,0.5499999999999999,0.32563626766204834
other,story,0.6,0.3254022002220154
other,contribution,0.6166666666666667,0.3250778913497925
other,funding,0.0,0.32497620582580566
other,character,0.5407407407407407,0.32490721344947815
other,employee,0.44166666666666665,0.3243527114391327
other,permission,0.5333333333333333,0.3243505358695984
other,customer,0.6583333333333333,0.32364100217819214
other,black,0.0,0.3236271142959595
other,shape,0.6,0.32305487990379333
other,pet,0.5111111111111111,0.32295626401901245
other,loss,0.48333333333333334,0.32284340262413025
other,ownership,0.6444444444444445,0.32234346866607666
other,coordinate,0.5333333333333333,0.3220897912979126
other,institution,0.43030303030303035,0.3220299184322357
other,detail,0.41111111111111115,0.32194891571998596
other,page,0.48333333333333334,0.32164132595062256
other,entity,0.45555555555555555,0.3214269280433655
other,doctor,0.7000000000000001,0.321384996175766
other,gender,0.5777777777777778,0.32042810320854187
other,agent,0.4666666666666666,0.32019490003585815
other,plant,0.0,0.3191072344779968
other,objective,0.5407407407407407,0.31905651092529297
other,drink,0.0,0.31891414523124695
other,energy,0.5777777777777778,0.3181340992450714
other,mother,0.9444444444444445,0.31770360469818115
other,duty,0.48333333333333334,0.3175587058067322
other,duty,0.48333333333333334,0.3175587058067322
other,factor,0.5777777777777778,0.3172586262226105
other,movement,0.5499999999999999,0.3169119656085968
other,argument,0.3833333333333333,0.31672102212905884
other,patient,0.5619047619047619,0.3160310685634613
other,investment,0.3666666666666667,0.3158358633518219
other,piece,0.4666666666666666,0.3149910867214203
other,circumstance,0.42777777777777776,0.31478190422058105
other,build,0.0,0.3145315647125244
other,conclusion,0.43333333333333335,0.31450507044792175
other,object,0.5777777777777778,0.3139708638191223
other,fate,0.6333333333333333,0.3138606548309326
other,book,0.48333333333333334,0.3133951723575592
other,jurisdiction,0.42777777777777776,0.3119918406009674
other,classroom,0.43703703703703706,0.3115468919277191
other,origin,0.45555555555555555,0.3111526668071747
other,principle,0.43703703703703706,0.3103848993778229
other,road,0.48333333333333334,0.3103600740432739
other,fund,0.0,0.3102007210254669
other,branch,0.0,0.30954721570014954
other,justice,0.44761904761904764,0.3094453811645508
other,database,0.44166666666666665,0.3090459406375885
other,introduction,0.5055555555555555,0.30897873640060425
other,strength,0.5472222222222222,0.30886510014533997
other,box,0.5111111111111111,0.30883750319480896
other,dog,0.5111111111111111,0.30857571959495544
other,university,0.5333333333333333,0.308375746011734
other,destination,0.3606060606060606,0.3082011044025421
other,skill,0.0,0.3065466582775116
other,battle,0.5777777777777778,0.30634328722953796
other,train,0.4666666666666666,0.30634257197380066
other,item,0.6333333333333333,0.30581212043762207
other,message,0.44761904761904764,0.30565112829208374
other,memory,0.5777777777777778,0.3040659725666046
other,woman,0.4666666666666666,0.30395519733428955
other,counsel,0.5619047619047619,0.3038061857223511
other,neighbor,0.5472222222222222,0.30320557951927185
other,outcome,0.5619047619047619,0.30304667353630066
other,text,0.48333333333333334,0.3027705252170563
other,response,0.44166666666666665,0.30165407061576843
other,escape,0.45555555555555555,0.3010667860507965
other,bank,0.0,0.3004201650619507
other,race,0.48333333333333334,0.3001469373703003
other,appearance,0.5333333333333333,0.299877405166626
other,input,0.0,0.2994753122329712
other,provider,0.5472222222222222,0.29933804273605347
other,asset,0.4666666666666666,0.2991442084312439
other,color,0.6,0.29859867691993713
other,arm,0.0,0.29857057332992554
other,injury,0.45555555555555555,0.2982083857059479
other,article,0.44761904761904764,0.29812607169151306
other,fruit,0.0,0.2979566156864166
other,performance,0.5131313131313131,0.2977764308452606
other,medium,0.45555555555555555,0.29703378677368164
other,return,0.5888888888888889,0.2962368428707123
other,paper,0.6,0.2960154116153717
other,hospital,0.3833333333333333,0.29599830508232117
other,report,0.5777777777777778,0.2954041361808777
other,document,0.5499999999999999,0.29527199268341064
other,unit,0.0,0.2950551509857178
other,spouse,0.5777777777777778,0.29468074440956116
other,entry,0.6,0.29443538188934326
other,weather,0.7071428571428572,0.29438942670822144
other,reputation,0.5222222222222221,0.2941902279853821
other,punishment,0.5333333333333333,0.29379597306251526
other,participant,0.3606060606060606,0.29378175735473633
other,project,0.5619047619047619,0.2937008738517761
other,tourist,0.565079365079365,0.2935495972633362
other,guest,0.4666666666666666,0.2930202782154083
other,father,0.8222222222222223,0.2926638722419739
other,decade,0.45555555555555555,0.2916167676448822
other,price,0.4666666666666666,0.29126712679862976
other,owner,0.76,0.2910657227039337
other,sea,0.0,0.2910158038139343
other,record,0.5777777777777778,0.2905098795890808
other,release,0.44761904761904764,0.2901681363582611
other,guide,0.4666666666666666,0.28964418172836304
other,reward,0.5777777777777778,0.28940027952194214
other,discrimination,0.4238095238095238,0.28847217559814453
other,horse,0.6,0.2881442904472351
other,officer,0.6761904761904761,0.2880423367023468
other,resident,0.44166666666666665,0.28794726729393005
other,perception,0.5333333333333333,0.2878021001815796
other,wife,0.48333333333333334,0.2877165377140045
other,style,0.6,0.2873995304107666
other,tree,0.6333333333333333,0.2866620421409607
other,weapon,0.45555555555555555,0.2865522801876068
other,vote,0.7833333333333333,0.28642451763153076
other,period,0.5777777777777778,0.2863789200782776
other,honor,0.6,0.2863263487815857
other,intelligence,0.5222222222222223,0.2858213782310486
other,fraction,0.3833333333333333,0.2857398986816406
other,smoke,0.4666666666666666,0.2855905592441559
other,judge,0.4666666666666666,0.28548237681388855
other,rank,0.0,0.2853989899158478
other,ship,0.48333333333333334,0.2853887379169464
other,deceased,0.44166666666666665,0.2852228581905365
other,instruction,0.5272727272727272,0.28512364625930786
other,statement,0.5407407407407407,0.28506946563720703
other,estate,0.5777777777777778,0.28499850630760193
other,drag,0.0,0.2838857173919678
other,warrant,0.44761904761904764,0.28310805559158325
other,baby,0.0,0.28300678730010986
other,debt,0.0,0.28293049335479736
other,manufacturer,0.42777777777777776,0.2818490266799927
other,controversy,0.6378787878787878,0.28183263540267944
other,construction,0.6166666666666667,0.2817752957344055
other,heat,0.0,0.281769335269928
other,mission,0.0,0.2805410921573639
other,mission,0.0,0.2805410921573639
other,meal,0.0,0.2805171310901642
other,shift,0.4666666666666666,0.2802223861217499
other,possession,0.5333333333333333,0.2797769606113434
other,genre,0.43333333333333335,0.2797757089138031
other,hour,0.6333333333333333,0.2796538174152374
other,assault,0.0,0.2796500325202942
other,exhibit,0.44761904761904764,0.27934518456459045
other,contract,0.6583333333333333,0.2791500687599182
other,earn,0.0,0.2789384424686432
other,furniture,0.43703703703703706,0.2781374454498291
other,theme,0.7333333333333334,0.27806249260902405
other,speech,0.45555555555555555,0.27753520011901855
other,image,0.4666666666666666,0.2773740887641907
other,candidate,0.0,0.27682507038116455
other,dinner,0.5777777777777778,0.27665767073631287
other,reader,0.5777777777777778,0.2753247320652008
other,testimony,0.5407407407407407,0.2752760350704193
other,grave,0.4666666666666666,0.2742786407470703
other,sale,0.48333333333333334,0.2738894522190094
other,organisation,0.5222222222222223,0.27351272106170654
other,merchant,0.5472222222222222,0.27158400416374207
other,judgment,0.44166666666666665,0.27154672145843506
other,continent,0.6444444444444445,0.269798219203949
other,acquisition,0.0,0.26968467235565186
other,girl,0.0,0.2695785164833069
other,size,0.48333333333333334,0.2688743770122528
other,guard,0.4666666666666666,0.26843059062957764
other,teacher,0.7071428571428572,0.2678309679031372
other,island,0.0,0.26771771907806396
other,funeral,0.5619047619047619,0.26715219020843506
other,friendship,0.3666666666666667,0.26690244674682617
other,station,0.44761904761904764,0.2668825387954712
other,marriage,0.44166666666666665,0.26608577370643616
other,supplier,0.5499999999999999,0.2659948170185089
other,donation,0.5499999999999999,0.2658435106277466
other,crew,0.48333333333333334,0.26580488681793213
other,comment,0.5619047619047619,0.26570233702659607
other,painting,0.44166666666666665,0.2652483284473419
other,master,0.7000000000000001,0.2635360062122345
other,degree,0.5777777777777778,0.2632271945476532
other,camp,0.0,0.2630044221878052
other,birth,0.0,0.2627318799495697
other,spring,0.45555555555555555,0.2624938488006592
other,attorney,0.6,0.26241639256477356
other,representation,0.34761904761904766,0.2623792886734009
other,railroad,0.44166666666666665,0.2617695927619934
other,prayer,0.5777777777777778,0.2611362040042877
other,trial,0.4666666666666666,0.26103997230529785
other,buyer,0.6,0.2609195411205292
other,string,0.5777777777777778,0.2605755925178528
other,transaction,0.5272727272727272,0.2603508532047272
other,convention,0.5333333333333333,0.2601059079170227
other,arrest,0.41111111111111115,0.2595253884792328
other,physician,0.43703703703703706,0.2590848207473755
other,baseball,0.44166666666666665,0.25880104303359985
other,century,0.565079365079365,0.2587220072746277
other,veteran,0.565079365079365,0.2580481171607971
other,viewpoint,0.43703703703703706,0.2576408088207245
other,county,0.45555555555555555,0.25664764642715454
other,currency,0.3833333333333333,0.25616171956062317
other,ingredient,0.3666666666666667,0.25605911016464233
other,movie,0.6,0.2553758919239044
other,ocean,0.6,0.25414255261421204
other,auction,0.44761904761904764,0.2539694905281067
other,fabric,0.45555555555555555,0.25322088599205017
other,recipient,0.43703703703703706,0.25295665860176086
other,coast,0.4666666666666666,0.25221991539001465
other,foot,0.48333333333333334,0.25185462832450867
other,donor,0.6,0.2515294551849365
other,premise,0.44761904761904764,0.2509673833847046
other,offence,0.5619047619047619,0.24995122849941254
other,session,0.44761904761904764,0.24962392449378967
other,bill,0.0,0.2495296448469162
other,president,0.37407407407407406,0.24949714541435242
other,greeting,0.5472222222222222,0.24938513338565826
other,overview,0.6583333333333333,0.2493440955877304
other,defendant,0.43703703703703706,0.24932946264743805
other,portfolio,0.5333333333333333,0.24932175874710083
other,blessing,0.44166666666666665,0.2483634650707245
other,wage,0.48333333333333334,0.24813197553157806
other,photo,0.4666666666666666,0.24803079664707184
other,film,0.0,0.24737536907196045
other,plaintiff,0.0,0.24557287991046906
other,bag,0.0,0.24528822302818298
other,election,0.3833333333333333,0.24495166540145874
other,lawyer,0.5777777777777778,0.24488329887390137
other,residence,0.43703703703703706,0.2448039948940277
other,worker,0.5888888888888889,0.24479877948760986
other,petition,0.3833333333333333,0.24471506476402283
other,seller,0.5777777777777778,0.24468094110488892
other,flower,0.7000000000000001,0.2446417659521103
other,river,0.6,0.2439514845609665
other,double,0.5777777777777778,0.2431429922580719
other,newspaper,0.43703703703703706,0.24255947768688202
other,restaurant,0.5222222222222221,0.24192768335342407
other,prison,0.0,0.24188362061977386
other,ticket,0.5777777777777778,0.24185100197792053
other,broker,0.7000000000000001,0.2416258156299591
other,contractor,0.6333333333333333,0.24050575494766235
other,boy,0.5111111111111111,0.24023763835430145
other,wedding,0.44761904761904764,0.24006685614585876
other,captive,0.44761904761904764,0.23697149753570557
other,hero,0.0,0.23634016513824463
other,liberty,0.5619047619047619,0.23625068366527557
other,review,0.45555555555555555,0.2359413206577301
other,artwork,0.5619047619047619,0.23576109111309052
other,congregation,0.5055555555555555,0.23536773025989532
other,wheel,0.6,0.23486900329589844
other,village,0.0,0.23387829959392548
other,slave,0.4666666666666666,0.23287466168403625
other,infant,0.0,0.2324337512254715
other,homeland,0.5472222222222222,0.23242175579071045
other,occupation,0.43333333333333335,0.2309809774160385
other,holder,0.7388888888888889,0.2299177348613739
other,frequency,0.37407407407407406,0.22949935495853424
other,artist,0.45555555555555555,0.22848579287528992
other,song,0.48333333333333334,0.22830036282539368
other,publication,0.0,0.22767068445682526
other,carriage,0.44166666666666665,0.22761814296245575
other,probability,0.3606060606060606,0.22755156457424164
other,passenger,0.43703703703703706,0.22740168869495392
other,tour,0.6722222222222222,0.22678853571414948
other,dimension,0.43703703703703706,0.22649797797203064
other,gospel,0.5777777777777778,0.22555872797966003
other,symptom,0.0,0.22528602182865143
other,invitation,0.43333333333333335,0.22482329607009888
other,beneficiary,0.43030303030303035,0.22406786680221558
other,award,0.4666666666666666,0.22325775027275085
other,dress,0.4666666666666666,0.2230837047100067
other,arrival,0.44761904761904764,0.22203898429870605
other,resolution,0.5222222222222221,0.2219008058309555
other,conversion,0.6333333333333333,0.22092995047569275
other,dish,0.48333333333333334,0.21989192068576813
other,novel,0.6,0.21964696049690247
other,vessel,0.45555555555555555,0.21837256848812103
other,instructor,0.5333333333333333,0.21792416274547577
other,symbol,0.0,0.21749240159988403
other,slavery,0.5619047619047619,0.21698690950870514
other,jury,0.0,0.2167237102985382
other,manager,0.5619047619047619,0.21574880182743073
other,version,0.5619047619047619,0.2138180285692215
other,kingdom,0.0,0.21183153986930847
other,author,0.7000000000000001,0.2118145078420639
other,literacy,0.6583333333333333,0.21168723702430725
other,specialization,0.4238095238095238,0.21163050830364227
other,cave,0.48333333333333334,0.21162176132202148
other,cemetery,0.5472222222222222,0.21160627901554108
other,output,0.5777777777777778,0.2112811952829361
other,missionary,0.43333333333333335,0.21110376715660095
other,speaker,0.5619047619047619,0.21057717502117157
other,dessert,0.5619047619047619,0.21054132282733917
other,legislature,0.43030303030303035,0.20927968621253967
other,pension,0.44761904761904764,0.20737895369529724
other,troop,0.4666666666666666,0.2067912518978119
other,ceremony,0.5499999999999999,0.20628562569618225
other,militia,0.0,0.20626728236675262
other,activism,0.44166666666666665,0.20568500459194183
other,vaccine,0.0,0.20486362278461456
other,script,0.45555555555555555,0.20440849661827087
other,intensity,0.5407407407407407,0.20397649705410004
other,printer,0.5619047619047619,0.20290155708789825
other,ink,0.0,0.2019692212343216
other,director,0.3833333333333333,0.20057488977909088
other,grandfather,0.43030303030303035,0.2005470097064972
other,groom,0.0,0.19935014843940735
other,herb,0.0,0.19929905235767365
other,practitioner,0.35555555555555557,0.1992569863796234
other,priest,0.45555555555555555,0.19704820215702057
other,king,0.0,0.19675254821777344
other,bat,0.5111111111111111,0.19654694199562073
other,offender,0.6583333333333333,0.19647282361984253
other,star,0.6333333333333333,0.1958516538143158
other,voter,0.8666666666666667,0.19453345239162445
other,parcel,0.41111111111111115,0.1940799504518509
other,collector,0.5407407407407407,0.19395428895950317
other,bondage,0.44761904761904764,0.19382762908935547
other,duration,0.3833333333333333,0.19281405210494995
other,independence,0.42777777777777776,0.19231276214122772
other,producer,0.5472222222222222,0.19081825017929077
other,marker,0.41111111111111115,0.1908077597618103
other,soldier,0.6761904761904761,0.1906890571117401
other,publisher,0.0,0.18955518305301666
other,prisoner,0.3833333333333333,0.18953503668308258
other,alphabet,0.5499999999999999,0.18726865947246552
other,governor,0.6583333333333333,0.18704020977020264
other,genius,0.45555555555555555,0.1870243400335312
other,colony,0.45555555555555555,0.18663816154003143
other,rebel,0.4666666666666666,0.18584202229976654
other,reproduction,0.5055555555555555,0.1838531345129013
other,tale,0.6333333333333333,0.18088363111019135
other,memorial,0.5472222222222222,0.1806289404630661
other,raid,0.0,0.18060806393623352
other,cuisine,0.0,0.18030941486358643
other,professor,0.5333333333333333,0.18006545305252075
other,verse,0.4666666666666666,0.1783866286277771
other,activist,0.44166666666666665,0.17757710814476013
other,receiver,0.5499999999999999,0.17546221613883972
other,believer,0.5499999999999999,0.17466211318969727
other,recipe,0.45555555555555555,0.17459453642368317
other,bride,0.4666666666666666,0.17257563769817352
other,issuer,0.5777777777777778,0.17034968733787537
other,grandparent,0.43030303030303035,0.17022459208965302
other,courtroom,0.5333333333333333,0.17012430727481842
other,queen,0.4666666666666666,0.1697465032339096
other,cotton,0.5777777777777778,0.16894884407520294
other,toe,0.7555555555555555,0.1689312756061554
other,ancestor,0.5499999999999999,0.1688053458929062
other,politician,0.5333333333333333,0.16430002450942993
other,flowering,0.6444444444444445,0.16346018016338348
other,bidder,0.5777777777777778,0.16322150826454163
other,organizer,0.5407407407407407,0.16190694272518158
other,pastor,0.5777777777777778,0.16064879298210144
other,citation,0.44166666666666665,0.15850740671157837
other,researcher,0.3666666666666667,0.15844890475273132
other,villain,0.0,0.1568208634853363
other,journalist,0.5333333333333333,0.1556842029094696
other,cabin,0.0,0.15532778203487396
other,captain,0.44761904761904764,0.1550588309764862
other,editor,0.5777777777777778,0.154673770070076
other,castle,0.5777777777777778,0.15321111679077148
other,brigade,0.0,0.1528075784444809
other,adulthood,0.5407407407407407,0.15262369811534882
other,supporter,0.43703703703703706,0.15259820222854614
other,trader,0.7000000000000001,0.15221022069454193
other,wagon,0.0,0.15197749435901642
other,diocese,0.5619047619047619,0.15141557157039642
other,prince,0.45555555555555555,0.1503421515226364
other,servant,0.5619047619047619,0.14750871062278748
other,dialect,0.44761904761904764,0.14738595485687256
other,actor,0.6,0.1470441371202469
other,photographer,0.6277777777777778,0.1460481435060501
other,plantation,0.43333333333333335,0.1457841694355011
other,courthouse,0.65,0.14569233357906342
other,manuscript,0.43333333333333335,0.14483584463596344
other,inmate,0.45555555555555555,0.1427898108959198
other,recollection,0.5055555555555555,0.14233948290348053
other,artery,0.7000000000000001,0.1421956866979599
other,creator,0.5619047619047619,0.14148573577404022
other,bishop,0.45555555555555555,0.1414489895105362
other,firefighter,0.3606060606060606,0.1404685378074646
other,baptism,0.44761904761904764,0.1397879719734192
other,occupant,0.44166666666666665,0.1393405795097351
other,princess,0.3833333333333333,0.13881278038024902
other,narrator,0.44166666666666665,0.13855819404125214
other,poem,0.6333333333333333,0.13789278268814087
other,biography,0.5407407407407407,0.13731424510478973
other,invoice,0.0,0.13342827558517456
other,rebellion,0.43703703703703706,0.133000448346138
other,scholar,0.5619047619047619,0.13164764642715454
other,widow,0.0,0.13131384551525116
other,clothe,0.8222222222222223,0.1296139806509018
other,diary,0.4666666666666666,0.12891258299350739
other,anniversary,0.5272727272727272,0.12670563161373138
other,eradication,0.5272727272727272,0.12560449540615082
other,expedition,0.43333333333333335,0.12550143897533417
other,signatory,0.43703703703703706,0.1251373291015625
other,fugitive,0.44166666666666665,0.1221761554479599
other,torso,0.43333333333333335,0.12176980078220367
other,commander,0.43703703703703706,0.12147887796163559
