Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
loss,villain,0.46428571428571425,0.054038841277360916
loss,theme,0.0,0.05365793779492378
loss,gpa,0.0,0.053359683603048325
loss,audiobook,0.4537037037037037,0.05284423381090164
loss,organizer,0.4537037037037037,0.051889095455408096
loss,servant,0.46428571428571425,0.051031678915023804
loss,militia,0.46428571428571425,0.05010712519288063
loss,coordinate,0.45,0.04451259598135948
loss,laborer,0.5952380952380952,0.04400545358657837
loss,integer,0.0,0.04009489342570305
loss,clothe,0.611111111111111,0.0398545078933239
loss,invitation,0.0,0.038188207894563675
loss,pilgrim,0.46428571428571425,0.03536570072174072
loss,birthplace,0.0,0.03362439200282097
loss,artwork,0.0,0.03318900242447853
loss,version,0.46428571428571425,0.03276258707046509
loss,juror,0.0,0.031273357570171356
loss,scholar,0.42857142857142855,0.030166340991854668
loss,powerplant,0.45,0.029818041250109673
loss,planter,0.46428571428571425,0.02828727476298809
loss,combatant,0.4537037037037037,0.027849245816469193
loss,seamstress,0.5666666666666667,0.023459330201148987
loss,metallurgy,0.45,0.021187063306570053
loss,genre,0.0,0.018487678840756416
loss,colonist,0.5972222222222222,0.01640915311872959
loss,birthdate,0.0,0.014360280707478523
loss,birthdate,0.0,0.014360280707478523
loss,constellation,0.5512820512820512,0.014253522269427776
loss,preface,0.0,0.012297340668737888
loss,abolitionist,0.38888888888888884,0.005556849762797356
loss,biographer,0.45,0.004283498041331768
loss,descendant,0.45,0.004045890644192696
loss,attendee,0.0,0.003176129190251231
loss,overseer,0.5833333333333334,0.0012042722664773464
loss,tavern,0.0,-0.003501431317999959
loss,alphabet,0.4583333333333333,-0.00480765663087368
loss,bodypart,0.4583333333333333,-0.008457303047180176
loss,blacksmith,0.5666666666666667,-0.01229832787066698
loss,datum,0.0,-0.03333454579114914
loss,blogpost,0.7083333333333334,-0.035667289048433304
loss,slaveholder,0.393939393939394,-0.03789183124899864
loss,arrestor,0.4583333333333333,-0.043479073792696
loss,manumission,0.5606060606060607,-0.045183438807725906
loss,ontology,0.4583333333333333,-0.0455360971391201
loss,abolitionism,0.38888888888888884,-0.048218078911304474
loss,datetime,0.0,-0.05134497582912445
loss,datetime,0.0,-0.05134497582912445
loss,timezone,0.0,-0.0557071790099144
loss,seq,0.0,-0.06711611151695251
loss,arrestee,0.4583333333333333,-0.06926213949918747
loss,acter,0.0,-0.07602459192276001
loss,decisionmaker,0.3846153846153846,-0.07769081741571426
loss,courtcase,0.4537037037037037,-0.07827473431825638
loss,signatory,0.4537037037037037,-0.07867126911878586
loss,subcomponent,0.38888888888888884,-0.08242480456829071
loss,lawfirm,0.46428571428571425,-0.09145192056894302
loss,stalactite,0.39999999999999997,-0.09297098219394684
loss,lastname,0.5833333333333334,-0.09828877449035645
loss,webdeveloper,0.0,-0.11118292063474655
loss,interestrate,0.4444444444444444,-0.11428399384021759
loss,firstname,0.4537037037037037,-0.11551602929830551
loss,slaveowner,0.5722222222222223,-0.12272670865058899
loss,tourguide,0.4537037037037037,-0.14944109320640564
loss,heming,0.0,-0.1566053330898285
loss,enslaver,0.4166666666666667,-0.15713565051555634
loss,timeperiod,0.0,-0.20551437139511108
