Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
construction,slave,0.42777777777777776,0.09448404610157013
construction,dinner,0.5,0.09438203275203705
construction,genre,0.5222222222222223,0.09437260776758194
construction,activism,0.5277777777777778,0.09406143426895142
construction,prince,0.47222222222222215,0.09376248717308044
construction,girl,0.4444444444444444,0.09305228292942047
construction,princess,0.5277777777777778,0.09283958375453949
construction,offender,0.5416666666666666,0.09216418862342834
construction,practitioner,0.626984126984127,0.09211602061986923
construction,militia,0.48412698412698413,0.09148233383893967
construction,tale,0.4444444444444444,0.08969876915216446
construction,read,0.4444444444444444,0.08959691226482391
construction,researcher,0.4055555555555556,0.08897577971220016
construction,star,0.6666666666666666,0.08840710669755936
construction,pilgrim,0.48412698412698413,0.08833160251379013
construction,scholar,0.5515873015873015,0.0875062420964241
construction,lyric,0.35555555555555557,0.08696720749139786
construction,raid,0.4444444444444444,0.0868949443101883
construction,rebel,0.42777777777777776,0.08434511721134186
construction,fugitive,0.4305555555555555,0.08324537426233292
construction,reward,0.4166666666666667,0.07993469387292862
construction,servant,0.4682539682539682,0.0798691138625145
construction,drink,0.35555555555555557,0.07901865988969803
construction,blood,0.42777777777777776,0.07795093953609467
construction,dialect,0.48412698412698413,0.07764637470245361
construction,emancipation,0.5555555555555555,0.07625764608383179
construction,song,0.5555555555555555,0.0757412537932396
construction,catcher,0.5515873015873015,0.07536923885345459
construction,poem,0.4444444444444444,0.07515639811754227
construction,arrestor,0.5277777777777778,0.07415028661489487
construction,creator,0.5515873015873015,0.07388850301504135
construction,deceased,0.47222222222222215,0.07383233308792114
construction,rebellion,0.5925925925925926,0.07381944358348846
construction,bride,0.42777777777777776,0.07355441153049469
construction,spouse,0.47222222222222215,0.0727647915482521
construction,sister,0.5833333333333334,0.07178061455488205
construction,actor,0.6277777777777778,0.07159755378961563
construction,guest,0.5055555555555555,0.0708635225892067
construction,recipient,0.5240740740740741,0.07016517221927643
construction,politician,0.5722222222222223,0.06998754292726517
construction,message,0.4087301587301588,0.0667300671339035
construction,author,0.5833333333333334,0.06652268022298813
construction,issuer,0.47222222222222215,0.06621555984020233
construction,hero,0.38888888888888884,0.06609687209129333
construction,datum,0.5222222222222223,0.06544068455696106
construction,dessert,0.44841269841269843,0.06539546698331833
construction,reader,0.4166666666666667,0.06424837559461594
construction,believer,0.40277777777777773,0.06239946186542511
construction,supporter,0.5240740740740741,0.06154332682490349
construction,symptom,0.44841269841269843,0.061122506856918335
construction,widow,0.42777777777777776,0.06079012155532837
construction,activist,0.5472222222222222,0.060578830540180206
construction,signatory,0.5907407407407408,0.058658700436353683
construction,medal,0.0,0.05799330398440361
construction,editor,0.47222222222222215,0.05697333812713623
construction,verse,0.35555555555555557,0.05690895766019821
construction,groom,0.35555555555555557,0.05674826726317406
construction,regiment,0.4305555555555555,0.05520869791507721
construction,priest,0.47222222222222215,0.05151808261871338
construction,offence,0.44841269841269843,0.050549495965242386
construction,adulthood,0.5092592592592592,0.04925049841403961
construction,diary,0.42777777777777776,0.049233052879571915
construction,captain,0.5515873015873015,0.04622845724225044
construction,publisher,0.4259259259259259,0.0454806387424469
construction,herb,0.4444444444444444,0.044945646077394485
construction,obituary,0.5277777777777778,0.041174788028001785
construction,constellation,0.8856015779092703,0.03999335691332817
construction,sermon,0.5,0.03996986523270607
construction,journalist,0.6182539682539682,0.03591302037239075
construction,integer,0.5595238095238095,0.032659564167261124
construction,recollection,0.6944444444444443,0.030981112271547318
construction,preacher,0.3055555555555555,0.026464680209755898
construction,superpower,0.49444444444444446,0.025815332308411598
construction,smallpox,0.3055555555555555,0.025495177134871483
construction,grandparent,0.398989898989899,0.025455940514802933
construction,baptism,0.44841269841269843,0.02286367304623127
construction,descendant,0.5055555555555555,0.020371297374367714
construction,ancestor,0.6388888888888888,0.018704187124967575
construction,enslavement,0.4823232323232323,0.017468325793743134
construction,combatant,0.5907407407407408,0.015330617316067219
construction,gpa,0.0,0.01295213308185339
construction,clothe,0.5833333333333334,0.010971415787935257
construction,villain,0.31746031746031744,0.002122303005307913
construction,colonist,0.6944444444444445,-0.001759085338562727
construction,narrator,0.5277777777777778,-0.00192061357665807
construction,juror,0.5055555555555555,-0.003167932853102684
construction,preface,0.31746031746031744,-0.012269851751625538
construction,memoir,0.47222222222222215,-0.01702279970049858
construction,decisionmaker,0.46709401709401704,-0.02757999300956726
construction,grandchild,0.49444444444444446,-0.028079042211174965
construction,lawfirm,0.31746031746031744,-0.03233804553747177
construction,pensioner,0.5555555555555555,-0.03617781400680542
construction,datetime,0.5416666666666666,-0.03929761424660683
construction,datetime,0.5416666666666666,-0.03929761424660683
construction,attendee,0.3055555555555555,-0.04156854748725891
construction,abolitionist,0.5555555555555555,-0.04452715814113617
construction,seq,0.47222222222222215,-0.04572804272174835
construction,timezone,0.4305555555555555,-0.051821865141391754
construction,audiobook,0.4166666666666667,-0.05241565778851509
construction,subcomponent,0.5793650793650794,-0.052990205585956573
construction,courtcase,0.6917989417989419,-0.053224366158246994
construction,stalactite,0.5722222222222223,-0.059341493993997574
construction,biographer,0.45555555555555555,-0.059548426419496536
construction,arrestee,0.4305555555555555,-0.06063640117645264
construction,bodypart,0.4305555555555555,-0.06912598013877869
construction,webdeveloper,0.3888888888888889,-0.07188086956739426
construction,birthdate,0.4166666666666667,-0.08861038088798523
construction,birthdate,0.4166666666666667,-0.08861038088798523
construction,abolitionism,0.5444444444444444,-0.08914180099964142
construction,blogpost,0.5277777777777778,-0.095147043466568
construction,heming,0.4166666666666667,-0.10619659721851349
construction,interestrate,0.5444444444444444,-0.10980644822120667
construction,manumission,0.6262626262626263,-0.11213474720716476
construction,slaveowner,0.49444444444444446,-0.11609326303005219
construction,slaveholder,0.39646464646464646,-0.11928587406873703
construction,lastname,0.4305555555555555,-0.13090083003044128
construction,tourguide,0.5240740740740741,-0.13373441994190216
construction,acter,0.6166666666666667,-0.14689432084560394
construction,firstname,0.5092592592592592,-0.14925441145896912
construction,timeperiod,0.5777777777777778,-0.15643322467803955
construction,enslaver,0.5416666666666666,-0.24832145869731903
