Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
pair,newspaper,0.0,0.041048385202884674
pair,baptism,0.6150793650793651,0.041007570922374725
pair,content,0.0,0.039855338633060455
pair,topic,0.48333333333333334,0.03970090672373772
pair,powerplant,0.5666666666666667,0.03914867714047432
pair,beneficiary,0.44696969696969696,0.038930561393499374
pair,attendee,0.4583333333333333,0.038046564906835556
pair,viewpoint,0.4537037037037037,0.0379319041967392
pair,ownership,0.4537037037037037,0.03785783424973488
pair,seq,0.0,0.037224143743515015
pair,petition,0.5833333333333334,0.03689977899193764
pair,document,0.0,0.036888811737298965
pair,diary,0.6722222222222222,0.03520370274782181
pair,memoir,0.611111111111111,0.03518759831786156
pair,symptom,0.0,0.03496016934514046
pair,gospel,0.0,0.03458250313997269
pair,biography,0.5740740740740741,0.03352729231119156
pair,discrimination,0.5476190476190476,0.032961226999759674
pair,permission,0.5722222222222223,0.032183170318603516
pair,employment,0.45,0.031941309571266174
pair,news,0.0,0.028150664642453194
pair,citation,0.4166666666666667,0.0249276552349329
pair,plantation,0.5666666666666667,0.023257069289684296
pair,independence,0.38888888888888884,0.02311071939766407
pair,organisation,0.5555555555555555,0.022673821076750755
pair,homeland,0.0,0.02204485982656479
pair,bodypart,0.4583333333333333,0.021686188876628876
pair,powerline,0.5740740740740741,0.021315837278962135
pair,transportation,0.5436507936507936,0.020839542150497437
pair,cemetery,0.4583333333333333,0.02073286846280098
pair,datum,0.48333333333333334,0.019713984802365303
pair,occupation,0.5666666666666667,0.019434774294495583
pair,audiobook,0.5740740740740741,0.01923748292028904
pair,diocese,0.46428571428571425,0.017917590215802193
pair,overview,0.4166666666666667,0.017782995477318764
pair,historian,0.5740740740740741,0.016580143943428993
pair,slavery,0.5952380952380952,0.014921803958714008
pair,editor,0.611111111111111,0.014347025193274021
pair,creator,0.42857142857142855,0.012880058027803898
pair,ontology,0.0,0.00992552749812603
pair,datetime,0.5833333333333334,0.006370266899466515
pair,datetime,0.5833333333333334,0.006370266899466515
pair,specialization,0.5436507936507936,0.0034851289819926023
pair,birthdate,0.5740740740740741,0.003032842418178916
pair,birthdate,0.5740740740740741,0.003032842418178916
pair,retiree,0.5952380952380952,0.0026119742542505264
pair,issuer,0.611111111111111,0.002428376115858555
pair,sermon,0.47222222222222215,0.0017881504027172923
pair,jurisdiction,0.38888888888888884,0.0016478650504723191
pair,pilgrimage,0.6833333333333332,-0.0014936524676159024
pair,publisher,0.5740740740740741,-0.003716738661751151
pair,combatant,0.4537037037037037,-0.005730285309255123
pair,juror,0.48333333333333334,-0.006261646747589111
pair,literacy,0.5833333333333334,-0.00790977943688631
pair,arrestor,0.5833333333333334,-0.009422092698514462
pair,activism,0.5833333333333334,-0.012311836704611778
pair,publication,0.5606060606060607,-0.012420648708939552
pair,gpa,0.7222222222222222,-0.013159009627997875
pair,biographer,0.5722222222222223,-0.013384337536990643
pair,acter,0.6333333333333333,-0.016732577234506607
pair,smallpox,0.4583333333333333,-0.024265795946121216
pair,preface,0.5952380952380952,-0.025816934183239937
pair,timezone,0.4583333333333333,-0.02836332656443119
pair,abolitionist,0.5555555555555555,-0.03192805126309395
pair,firstname,0.5740740740740741,-0.034216709434986115
pair,subcomponent,0.0,-0.036386843770742416
pair,birthplace,0.5666666666666667,-0.043690275400877
pair,arrestee,0.5833333333333334,-0.04437928646802902
pair,absorbency,0.5666666666666667,-0.04483741894364357
pair,overseer,0.4583333333333333,-0.04729427769780159
pair,lastname,0.4583333333333333,-0.04959312826395035
pair,blogpost,0.0,-0.05138527974486351
pair,enslavement,0.44696969696969696,-0.05320272967219353
pair,slaveowner,0.45,-0.0543527789413929
pair,signatory,0.40740740740740744,-0.05446260794997215
pair,colonist,0.4583333333333333,-0.054645102471113205
pair,abolition,0.5740740740740741,-0.0589582696557045
pair,emancipation,0.5555555555555555,-0.06021552160382271
pair,obituary,0.5833333333333334,-0.07077836245298386
pair,eradication,0.5631313131313131,-0.07686091214418411
pair,abolitionism,0.5555555555555555,-0.08355692774057388
pair,realestate,0.39999999999999997,-0.08468934893608093
pair,slaveholder,0.44696969696969696,-0.09312572330236435
pair,stalactite,0.45,-0.09333152323961258
pair,tourguide,0.4537037037037037,-0.10316440463066101
pair,decisionmaker,0.4423076923076923,-0.1107630655169487
pair,metallurgy,0.5666666666666667,-0.11199167370796204
pair,lawfirm,0.7261904761904763,-0.12177064269781113
pair,manumission,0.5606060606060607,-0.13162998855113983
pair,webdeveloper,0.0,-0.15523797273635864
pair,interestrate,0.5555555555555555,-0.15798230469226837
pair,enslaver,0.4583333333333333,-0.16475670039653778
pair,heming,0.47222222222222215,-0.17275898158550262
pair,courtcase,0.4537037037037037,-0.1913945972919464
pair,timeperiod,0.5722222222222223,-0.2008618414402008
