Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
type,plan,0.0,0.2852018177509308
type,portion,0.46428571428571425,0.2850624620914459
type,man,0.0,0.2848852276802063
type,script,0.47222222222222215,0.2846014201641083
type,research,0.4583333333333333,0.2840804159641266
type,build,0.0,0.2837212085723877
type,house,0.48333333333333334,0.28325459361076355
type,printer,0.5952380952380952,0.2829633951187134
type,desire,0.47222222222222215,0.2822471261024475
type,face,0.5,0.28202930092811584
type,foot,0.0,0.28139689564704895
type,help,0.5,0.28098738193511963
type,construction,0.4444444444444444,0.27999165654182434
type,home,0.5,0.27998754382133484
type,ingredient,0.45,0.27984997630119324
type,instruction,0.44696969696969696,0.2783290445804596
type,event,0.48333333333333334,0.27786749601364136
type,circumstance,0.0,0.27767854928970337
type,transaction,0.44696969696969696,0.27725234627723694
type,influence,0.4537037037037037,0.27711474895477295
type,room,0.0,0.2769554555416107
type,pet,0.0,0.27658048272132874
type,heat,0.0,0.276368647813797
type,principle,0.4537037037037037,0.2763422131538391
type,objective,0.4537037037037037,0.2761310338973999
type,service,0.46428571428571425,0.274593323469162
type,household,0.4537037037037037,0.2743012309074402
type,paper,0.6333333333333333,0.2742941677570343
type,company,0.46428571428571425,0.2741646468639374
type,hardware,0.0,0.2741543650627136
type,animal,0.0,0.2731695771217346
type,pain,0.0,0.27288490533828735
type,website,0.46428571428571425,0.27234509587287903
type,website,0.46428571428571425,0.27234509587287903
type,strength,0.5833333333333334,0.27216407656669617
type,country,0.0,0.27193495631217957
type,dish,0.0,0.27106973528862
type,access,0.47222222222222215,0.2710418403148651
type,play,0.0,0.2705960273742676
type,drink,0.0,0.27035507559776306
type,blood,0.0,0.2702164649963379
type,suspect,0.5952380952380952,0.26961269974708557
type,period,0.611111111111111,0.26929590106010437
type,consequence,0.44696969696969696,0.2692301869392395
type,market,0.47222222222222215,0.2686532139778137
type,couple,0.611111111111111,0.2684336304664612
type,difficulty,0.0,0.26807910203933716
type,fruit,0.0,0.2679108679294586
type,woman,0.0,0.26777589321136475
type,consumer,0.4583333333333333,0.26743370294570923
type,escape,0.611111111111111,0.2673638164997101
type,outcome,0.46428571428571425,0.26688921451568604
type,duty,0.0,0.26582175493240356
type,duty,0.0,0.26582175493240356
type,carriage,0.0,0.2654290199279785
type,statement,0.5740740740740741,0.2650507390499115
type,attack,0.47222222222222215,0.26451969146728516
type,water,0.48333333333333334,0.2642799913883209
type,girl,0.0,0.2641105055809021
type,reader,0.47222222222222215,0.2639146149158478
type,support,0.46428571428571425,0.2630611062049866
type,arm,0.0,0.26285961270332336
type,state,0.6333333333333333,0.26234593987464905
type,institution,0.44696969696969696,0.2618691623210907
type,return,0.4444444444444444,0.26178449392318726
type,appearance,0.5666666666666667,0.2617332339286804
type,belief,0.47222222222222215,0.26151949167251587
type,child,0.0,0.2613937556743622
type,charge,0.47222222222222215,0.26122376322746277
type,fire,0.5,0.2606887221336365
type,provider,0.5833333333333334,0.26046764850616455
type,movement,0.4583333333333333,0.260293185710907
type,loss,0.0,0.25992536544799805
type,master,0.47222222222222215,0.25956472754478455
type,ground,0.0,0.2595002353191376
type,vessel,0.47222222222222215,0.2594786286354065
type,energy,0.47222222222222215,0.2587553858757019
type,probability,0.44696969696969696,0.25733450055122375
type,fraction,0.0,0.2568160593509674
type,buyer,0.6333333333333333,0.2547006905078888
type,meal,0.0,0.25451549887657166
type,head,0.0,0.2541902959346771
type,study,0.48333333333333334,0.2541863024234772
type,candidate,0.0,0.2535504996776581
type,account,0.0,0.253047913312912
type,customer,0.5833333333333334,0.2525888681411743
type,worker,0.47222222222222215,0.25240659713745117
type,smoke,0.48333333333333334,0.2523317337036133
type,perception,0.5666666666666667,0.25220349431037903
type,majority,0.0,0.252107709646225
type,rest,0.0,0.25166815519332886
type,organization,0.0,0.25150832533836365
type,supplier,0.5833333333333334,0.2513468563556671
type,emergency,0.4537037037037037,0.2510601282119751
type,pair,0.0,0.24956361949443817
type,suffer,0.47222222222222215,0.24927499890327454
type,fear,0.0,0.24888047575950623
type,region,0.47222222222222215,0.24816349148750305
type,doctor,0.0,0.2475779503583908
type,story,0.48333333333333334,0.24750319123268127
type,attempt,0.5952380952380952,0.2473726123571396
type,issue,0.48333333333333334,0.24711409211158752
type,coordinate,0.0,0.2461123913526535
type,horse,0.48333333333333334,0.24585163593292236
type,conversation,0.4444444444444444,0.24496133625507355
type,guide,0.48333333333333334,0.24447450041770935
type,degree,0.47222222222222215,0.24371734261512756
type,practice,0.4583333333333333,0.243681862950325
type,dress,0.48333333333333334,0.2429545372724533
type,religion,0.4583333333333333,0.24276499450206757
type,employer,0.4166666666666667,0.24195940792560577
type,injury,0.0,0.24190780520439148
type,opportunity,0.44696969696969696,0.24154983460903168
type,exchange,0.4583333333333333,0.24047373235225677
type,asset,0.48333333333333334,0.24019528925418854
type,chance,0.47222222222222215,0.24001745879650116
type,school,0.0,0.23806871473789215
type,software,0.4583333333333333,0.23705752193927765
type,money,0.48333333333333334,0.23679572343826294
type,world,0.0,0.2362973839044571
type,success,0.46428571428571425,0.23625172674655914
type,project,0.5952380952380952,0.23624826967716217
type,spring,0.47222222222222215,0.2356940358877182
type,victim,0.0,0.23562075197696686
type,ownership,0.4537037037037037,0.2353087067604065
type,comment,0.46428571428571425,0.235081747174263
type,alphabet,0.5833333333333334,0.23493340611457825
type,recipe,0.4444444444444444,0.23474697768688202
type,performance,0.5606060606060607,0.23416568338871002
type,flower,0.47222222222222215,0.23346291482448578
type,receiver,0.4583333333333333,0.2331758588552475
type,theme,0.6333333333333333,0.23255790770053864
type,novel,0.48333333333333334,0.23245757818222046
type,reproduction,0.38888888888888884,0.2322321981191635
type,viewpoint,0.40740740740740744,0.2321677803993225
type,fabric,0.0,0.23205715417861938
type,society,0.46428571428571425,0.23202213644981384
type,travel,0.611111111111111,0.23189273476600647
type,painting,0.4583333333333333,0.23131965100765228
type,cabin,0.0,0.23060812056064606
type,photo,0.0,0.230559304356575
type,purchase,0.4583333333333333,0.22922207415103912
type,introduction,0.4444444444444444,0.22917531430721283
type,hero,0.0,0.22913601994514465
type,owner,0.48333333333333334,0.22873970866203308
type,reputation,0.5722222222222223,0.22857706248760223
type,truth,0.48333333333333334,0.22840310633182526
type,overview,0.4583333333333333,0.2282310426235199
type,recipient,0.40740740740740744,0.22769007086753845
type,contract,0.4583333333333333,0.22714638710021973
type,shop,0.5,0.22663046419620514
type,ancestor,0.4583333333333333,0.22593793272972107
type,collector,0.4537037037037037,0.22547666728496552
type,dessert,0.46428571428571425,0.22450676560401917
type,tourist,0.46428571428571425,0.2240644097328186
type,half,0.0,0.2238682359457016
type,store,0.6333333333333333,0.2233685851097107
type,native,0.611111111111111,0.2224797159433365
type,scene,0.48333333333333334,0.22244280576705933
type,dialect,0.46428571428571425,0.22234036028385162
type,minor,0.0,0.22227978706359863
type,specialization,0.5476190476190476,0.2218344807624817
type,record,0.47222222222222215,0.2207965850830078
type,price,0.48333333333333334,0.22035370767116547
type,furniture,0.0,0.2199641466140747
type,bank,0.0,0.2198786735534668
type,gift,0.0,0.21986337006092072
type,employee,0.4166666666666667,0.21911576390266418
type,rank,0.0,0.2182600498199463
type,participant,0.393939393939394,0.21818037331104279
type,discrimination,0.0,0.2175251841545105
type,bat,0.0,0.2175012230873108
type,ink,0.0,0.21693819761276245
type,responsibility,0.38095238095238093,0.21598553657531738
type,population,0.45,0.21544325351715088
type,spouse,0.611111111111111,0.21528039872646332
type,resolution,0.45,0.21453708410263062
type,occupation,0.45,0.2139207124710083
type,movie,0.48333333333333334,0.21382980048656464
type,investment,0.45,0.21359629929065704
type,speech,0.611111111111111,0.21332594752311707
type,speaker,0.5952380952380952,0.21290317177772522
type,collection,0.45,0.21212998032569885
type,axle,0.5,0.2120283842086792
type,film,0.0,0.21198506653308868
type,boy,0.5277777777777778,0.21195147931575775
type,authority,0.4537037037037037,0.2101009339094162
type,datetime,0.5833333333333334,0.20982354879379272
type,datetime,0.5833333333333334,0.20982354879379272
type,employment,0.5722222222222223,0.20939992368221283
type,aid,0.0,0.20939584076404572
type,effort,0.0,0.20868843793869019
type,student,0.5952380952380952,0.2086482048034668
type,vaccine,0.0,0.20846326649188995
type,toe,0.75,0.20771534740924835
type,neighbor,0.4583333333333333,0.2059752196073532
type,premise,0.5952380952380952,0.20527653396129608
type,organisation,0.0,0.20494891703128815
type,mother,0.611111111111111,0.20430858433246613
type,book,0.0,0.20408093929290771
type,guard,0.0,0.2040397673845291
type,day,0.5277777777777778,0.20401622354984283
type,teacher,0.5952380952380952,0.20350724458694458
type,believer,0.4583333333333333,0.20335789024829865
type,broker,0.47222222222222215,0.2025047093629837
type,town,0.5,0.20247027277946472
type,audience,0.4583333333333333,0.20234337449073792
type,currency,0.4583333333333333,0.20230871438980103
type,manager,0.46428571428571425,0.20221483707427979
type,plaque,0.611111111111111,0.20214417576789856
type,party,0.0,0.20203270018100739
type,train,0.48333333333333334,0.2018333226442337
type,donor,0.0,0.20180737972259521
type,branch,0.0,0.20132066309452057
type,struggle,0.4583333333333333,0.19985882937908173
type,battle,0.611111111111111,0.19954310357570648
type,permission,0.5666666666666667,0.19949474930763245
type,promise,0.46428571428571425,0.1989203840494156
type,exhibit,0.0,0.19881711900234222
type,cotton,0.47222222222222215,0.19832757115364075
type,queen,0.48333333333333334,0.19807785749435425
type,passenger,0.5740740740740741,0.19780638813972473
type,occasion,0.0,0.1977190226316452
type,favor,0.0,0.1976720690727234
type,community,0.0,0.1973702609539032
type,ship,0.5,0.1972104161977768
type,genius,0.47222222222222215,0.1971585750579834
type,residence,0.4537037037037037,0.1971571296453476
type,greeting,0.4583333333333333,0.19686046242713928
type,datum,0.0,0.19520775973796844
type,race,0.5,0.1951909065246582
type,weather,0.46428571428571425,0.19516395032405853
type,contractor,0.45,0.19495786726474762
type,office,0.47222222222222215,0.19477279484272003
type,birth,0.0,0.19355998933315277
type,issuer,0.47222222222222215,0.19335521757602692
type,decision,0.4583333333333333,0.19324493408203125
type,wedding,0.46428571428571425,0.1926802396774292
type,assistance,0.0,0.19257204234600067
type,star,0.5,0.1919420212507248
type,herb,0.0,0.19191820919513702
type,classroom,0.0,0.19189748167991638
type,restaurant,0.39999999999999997,0.19149790704250336
type,wagon,0.0,0.19135935604572296
type,death,0.0,0.19124993681907654
type,baby,0.0,0.19060726463794708
type,report,0.4444444444444444,0.19054588675498962
type,freedom,0.46428571428571425,0.19030144810676575
type,church,0.0,0.18924981355667114
type,trade,0.6333333333333333,0.1889459192752838
type,assault,0.0,0.18887211382389069
type,enemy,0.48333333333333334,0.1886228322982788
type,station,0.46428571428571425,0.18855834007263184
type,cuisine,0.0,0.18810847401618958
type,camp,0.5,0.18750405311584473
type,sale,0.5,0.18743935227394104
type,dinner,0.47222222222222215,0.18721359968185425
type,physician,0.40740740740740744,0.18712426722049713
type,song,0.0,0.18703798949718475
type,estate,0.611111111111111,0.18636783957481384
type,portfolio,0.40740740740740744,0.1863068789243698
type,acquisition,0.0,0.18502123653888702
type,slave,0.48333333333333334,0.18465717136859894
type,seller,0.47222222222222215,0.18442998826503754
type,cave,0.5,0.18401965498924255
type,government,0.45,0.1835324764251709
type,hospital,0.4583333333333333,0.1835072636604309
type,ticket,0.611111111111111,0.18310022354125977
type,member,0.47222222222222215,0.18283751606941223
type,villain,0.0,0.182560533285141
type,war,0.0,0.1821921318769455
type,crime,0.48333333333333334,0.18181172013282776
type,road,0.0,0.181655153632164
type,practitioner,0.38888888888888884,0.181375190615654
type,city,0.0,0.18065331876277924
type,ontology,0.4583333333333333,0.18059878051280975
type,transportation,0.5476190476190476,0.17992393672466278
type,year,0.5,0.1796599179506302
type,island,0.0,0.17946335673332214
type,invitation,0.45,0.17944540083408356
type,violence,0.4583333333333333,0.17905476689338684
type,news,0.0,0.17809872329235077
type,fund,0.0,0.17780528962612152
type,session,0.46428571428571425,0.17760145664215088
type,merchant,0.4583333333333333,0.17721253633499146
type,street,0.611111111111111,0.17694804072380066
type,marriage,0.0,0.17660129070281982
type,invoice,0.0,0.17615555226802826
type,trader,0.611111111111111,0.17562483251094818
type,crowd,0.0,0.17539401352405548
type,publication,0.44696969696969696,0.17535826563835144
type,artist,0.47222222222222215,0.17531582713127136
type,convention,0.45,0.17523011565208435
type,university,0.45,0.1740853637456894
type,instructor,0.45,0.17325465381145477
type,actor,0.0,0.17256902158260345
type,lyric,0.48333333333333334,0.17208723723888397
type,sea,0.0,0.17170222103595734
type,artery,0.611111111111111,0.17165037989616394
type,department,0.39999999999999997,0.17143884301185608
type,friendship,0.45,0.1711154580116272
type,organizer,0.0,0.17046105861663818
type,contribution,0.4444444444444444,0.1690986454486847
type,creator,0.46428571428571425,0.1689397543668747
type,parcel,0.611111111111111,0.16834549605846405
type,intelligence,0.5555555555555555,0.16697604954242706
type,soldier,0.46428571428571425,0.16658234596252441
type,father,0.611111111111111,0.16632291674613953
type,century,0.46428571428571425,0.16539266705513
type,conclusion,0.0,0.16501747071743011
type,offence,0.46428571428571425,0.16497454047203064
type,diary,0.0,0.16438010334968567
type,reward,0.47222222222222215,0.1641259640455246
type,newspaper,0.40740740740740744,0.16366536915302277
type,gospel,0.611111111111111,0.16323605179786682
type,warrant,0.0,0.16207148134708405
type,author,0.47222222222222215,0.16200223565101624
type,baseball,0.4583333333333333,0.1619635820388794
type,tale,0.6666666666666666,0.16119606792926788
type,debt,0.0,0.16024287045001984
type,politician,0.39999999999999997,0.15928757190704346
type,voter,0.48333333333333334,0.15821346640586853
type,bill,0.0,0.15790395438671112
type,planter,0.5952380952380952,0.1577344536781311
type,controversy,0.5606060606060607,0.15767519176006317
type,trial,0.48333333333333334,0.15763618052005768
type,grandparent,0.44696969696969696,0.15732905268669128
type,witness,0.5952380952380952,0.15717069804668427
type,painter,0.5952380952380952,0.1571350395679474
type,lawyer,0.611111111111111,0.15669700503349304
type,mission,0.0,0.15627962350845337
type,mission,0.0,0.15627962350845337
type,flowering,0.4537037037037037,0.1555933803319931
type,bride,0.48333333333333334,0.15395094454288483
type,beneficiary,0.44696969696969696,0.15381662547588348
type,funding,0.0,0.15338744223117828
type,descendant,0.45,0.1530180126428604
type,supporter,0.4537037037037037,0.15262173116207123
type,sister,0.47222222222222215,0.1525496542453766
type,editor,0.0,0.15243788063526154
type,timezone,0.5833333333333334,0.15203364193439484
type,prayer,0.6388888888888888,0.15186329185962677
type,poem,0.5,0.1517462432384491
type,princess,0.5833333333333334,0.1510540246963501
type,occupant,0.4583333333333333,0.1504991501569748
type,possession,0.5666666666666667,0.14970563352108002
type,review,0.47222222222222215,0.14879824221134186
type,hour,0.0,0.14871639013290405
type,award,0.0,0.14650079607963562
type,donation,0.0,0.1463155448436737
type,castle,0.47222222222222215,0.1451854407787323
type,missionary,0.0,0.1450708955526352
type,monument,0.4583333333333333,0.14500543475151062
type,artwork,0.46428571428571425,0.1449376344680786
type,auction,0.0,0.14409874379634857
type,publisher,0.4537037037037037,0.14202842116355896
type,tour,0.5,0.14192387461662292
type,guest,0.48333333333333334,0.14107836782932281
type,railroad,0.0,0.1405310183763504
type,servant,0.46428571428571425,0.14026813209056854
type,citation,0.4583333333333333,0.13991019129753113
type,punishment,0.5666666666666667,0.13976126909255981
type,coast,0.0,0.13957494497299194
type,manuscript,0.0,0.13846555352210999
type,carpenter,0.5740740740740741,0.13731172680854797
type,ocean,0.48333333333333334,0.13722456991672516
type,preacher,0.5833333333333334,0.13629093766212463
type,groom,0.0,0.13626432418823242
type,plantation,0.39999999999999997,0.13606886565685272
type,grave,0.48333333333333334,0.13561782240867615
type,torso,0.48333333333333334,0.13389559090137482
type,king,0.0,0.13379837572574615
type,producer,0.5833333333333334,0.1335878074169159
type,nation,0.47222222222222215,0.13320599496364594
type,veteran,0.42857142857142855,0.13274265825748444
type,wife,0.5,0.13234010338783264
type,judge,0.48333333333333334,0.13152945041656494
type,colony,0.0,0.1304888278245926
type,release,0.46428571428571425,0.13030287623405457
type,liberty,0.46428571428571425,0.12998974323272705
type,meeting,0.46428571428571425,0.1293884515762329
type,decade,0.47222222222222215,0.12914487719535828
type,county,0.0,0.12813019752502441
type,crew,0.5,0.1280875951051712
type,researcher,0.45,0.12748025357723236
type,village,0.0,0.12716834247112274
type,verse,0.48333333333333334,0.12705528736114502
type,adulthood,0.0,0.12700054049491882
type,infant,0.0,0.12642842531204224
type,grandfather,0.0,0.1261727213859558
type,river,0.48333333333333334,0.12533821165561676
type,independence,0.38888888888888884,0.12459500879049301
type,recollection,0.4444444444444444,0.12296395003795624
type,offender,0.4583333333333333,0.12187480181455612
type,powerplant,0.5666666666666667,0.12184134125709534
type,raid,0.0,0.12173540145158768
type,judgment,0.4583333333333333,0.12153752893209457
type,officer,0.46428571428571425,0.12098843604326248
type,photographer,0.38888888888888884,0.1208769902586937
type,blessing,0.4583333333333333,0.12071658670902252
type,pension,0.5952380952380952,0.11885423958301544
type,resident,0.4583333333333333,0.11877252161502838
type,vote,0.5,0.11856385320425034
type,wage,0.5,0.11838126927614212
type,kingdom,0.0,0.11836560815572739
type,attorney,0.5833333333333334,0.11789645999670029
type,constellation,0.5512820512820512,0.1175464317202568
type,court,0.0,0.11561291664838791
type,seq,0.0,0.11550836265087128
type,bondage,0.0,0.11481381207704544
type,funeral,0.46428571428571425,0.1137969046831131
type,chef,0.5,0.11248787492513657
type,earn,0.0,0.11247044801712036
type,arrival,0.0,0.1123427301645279
type,fate,0.5,0.11019834131002426
type,official,0.0,0.11017084866762161
type,metallurgy,0.39999999999999997,0.11016140133142471
type,defendant,0.4537037037037037,0.10915104299783707
type,bidder,0.47222222222222215,0.10769345611333847
type,thousand,0.4583333333333333,0.10768075287342072
type,plaintiff,0.4537037037037037,0.10751649737358093
type,honor,0.0,0.10608646273612976
type,troop,0.48333333333333334,0.10489755868911743
type,activism,0.4583333333333333,0.1047981008887291
type,biography,0.0,0.10447294265031815
type,prison,0.47222222222222215,0.1038462445139885
type,baptism,0.46428571428571425,0.10372544080018997
type,cemetery,0.4583333333333333,0.10292569547891617
type,tavern,0.611111111111111,0.1027669608592987
type,scholar,0.0,0.10224173963069916
type,continent,0.5740740740740741,0.10130615532398224
type,ceremony,0.4583333333333333,0.10050295293331146
type,catcher,0.5952380952380952,0.10007219016551971
type,combatant,0.0,0.0991404578089714
type,expedition,0.39999999999999997,0.0988612025976181
type,priest,0.611111111111111,0.09873056411743164
type,rebellion,0.4537037037037037,0.0985807403922081
type,journalist,0.0,0.09812045842409134
type,arrest,0.47222222222222215,0.09785650670528412
type,narrator,0.0,0.09753682464361191
type,election,0.4583333333333333,0.09718438982963562
type,rebel,0.48333333333333334,0.09657694399356842
type,eradication,0.44696969696969696,0.09618151187896729
type,faculty,0.0,0.09595700353384018
type,firefighter,0.44696969696969696,0.09577155113220215
type,jurisdiction,0.0,0.09256264567375183
type,regiment,0.4583333333333333,0.09160980582237244
type,prince,0.611111111111111,0.09088873863220215
type,brigade,0.0,0.08749018609523773
type,literacy,0.5833333333333334,0.08743627369403839
type,superpower,0.5666666666666667,0.08736714720726013
type,attendee,0.5833333333333334,0.08714773505926132
type,sermon,0.47222222222222215,0.08712902665138245
type,slavery,0.46428571428571425,0.08676840364933014
type,justice,0.0,0.0861363485455513
type,memorial,0.4583333333333333,0.08569087088108063
type,jury,0.0,0.08490336686372757
type,laborer,0.46428571428571425,0.08447474986314774
type,firstname,0.0,0.08160344511270523
type,lastname,0.4583333333333333,0.08132610470056534
type,pastor,0.47222222222222215,0.08131589740514755
type,militia,0.0,0.08068273961544037
type,testimony,0.5740740740740741,0.07978233695030212
type,retiree,0.42857142857142855,0.07744178175926208
type,captive,0.46428571428571425,0.07692309468984604
type,smallpox,0.4583333333333333,0.07692062109708786
type,medal,0.0,0.07564126700162888
type,statue,0.611111111111111,0.07434132695198059
type,governor,0.4583333333333333,0.07431032508611679
type,obituary,0.4583333333333333,0.07364706695079803
type,birthplace,0.5666666666666667,0.07353644073009491
type,birthdate,0.4537037037037037,0.07238269597291946
type,birthdate,0.4537037037037037,0.07238269597291946
type,behalf,0.47222222222222215,0.07181840389966965
type,professor,0.5740740740740741,0.07179971039295197
type,acre,0.5,0.07100234925746918
type,deceased,0.4583333333333333,0.06708303838968277
type,memoir,0.47222222222222215,0.06574325263500214
type,inmate,0.47222222222222215,0.06551512330770493
type,congregation,0.4444444444444444,0.06387484818696976
type,pilgrim,0.46428571428571425,0.06359292566776276
type,legislature,0.44696969696969696,0.06353317946195602
type,commander,0.0,0.06335972249507904
type,courtroom,0.0,0.06142919883131981
type,realestate,0.45,0.059899695217609406
type,courthouse,0.45,0.05784769728779793
