Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
name,fraction,0.4583333333333333,0.09412973374128342
name,weather,0.42857142857142855,0.09409180283546448
name,blogpost,0.0,0.09145189821720123
name,biographer,0.45,0.09071977436542511
name,smoke,0.6333333333333333,0.0876559242606163
name,funding,0.46428571428571425,0.08714073896408081
name,discrimination,0.44047619047619047,0.08516358584165573
name,troop,0.0,0.08497000485658646
name,transportation,0.38095238095238093,0.08494694530963898
name,occupant,0.0,0.08429453521966934
name,superpower,0.45,0.08358084410429001
name,laborer,0.5952380952380952,0.08313442766666412
name,fugitive,0.0,0.0823637917637825
name,flowering,0.4537037037037037,0.08221802860498428
name,bondage,0.46428571428571425,0.07974842935800552
name,activism,0.4583333333333333,0.07942849397659302
name,retiree,0.46428571428571425,0.07740646600723267
name,captive,0.46428571428571425,0.07679717987775803
name,classroom,0.4537037037037037,0.07355309277772903
name,planter,0.5952380952380952,0.06605161726474762
name,firefighter,0.44696969696969696,0.06535152345895767
name,wage,0.6666666666666666,0.06530345231294632
name,overview,0.4583333333333333,0.06518853455781937
name,courtroom,0.0,0.06183864176273346
name,intensity,0.5740740740740741,0.0520397312939167
name,pensioner,0.40740740740740744,0.05069421976804733
name,acre,0.6666666666666666,0.050569530576467514
name,adulthood,0.4537037037037037,0.050284624099731445
name,seq,0.0,0.05018661543726921
name,slaveholder,0.5606060606060607,0.049596156924963
name,literacy,0.4583333333333333,0.0487009733915329
name,clothe,0.47222222222222215,0.04840580001473427
name,heat,0.5,0.04158567264676094
name,emancipation,0.611111111111111,0.03683296963572502
name,torso,0.0,0.03504884988069534
name,lawfirm,0.46428571428571425,0.03467278555035591
name,juror,0.0,0.03389562666416168
name,realestate,0.39999999999999997,0.03298168256878853
name,abolitionist,0.4444444444444444,0.025764651596546173
name,artery,0.611111111111111,0.01687651313841343
name,audiobook,0.4537037037037037,0.012853366322815418
name,colonist,0.0,0.012144363485276699
name,arrestee,0.5833333333333334,0.010479330085217953
name,enslavement,0.5631313131313131,0.0038764216005802155
name,powerplant,0.45,0.000766315555665642
name,acter,0.6333333333333333,-0.0031505266670137644
name,axle,0.6666666666666666,-0.0044614821672439575
name,abolition,0.4537037037037037,-0.011496303603053093
name,eradication,0.393939393939394,-0.020801523700356483
name,manumission,0.5631313131313131,-0.02139633148908615
name,gpa,0.5277777777777778,-0.030136628076434135
name,slaveowner,0.5666666666666667,-0.030789690092206
name,timeperiod,0.5666666666666667,-0.036082711070775986
name,metallurgy,0.5722222222222223,-0.03864089399576187
name,subcomponent,0.4444444444444444,-0.04658608138561249
name,bodypart,0.0,-0.05539017915725708
name,powerline,0.4537037037037037,-0.05826971307396889
name,stalactite,0.45,-0.06465060263872147
name,decisionmaker,0.4423076923076923,-0.07739655673503876
name,tourguide,0.0,-0.08552935719490051
name,absorbency,0.5666666666666667,-0.09210644662380219
name,abolitionism,0.4444444444444444,-0.11909893155097961
name,webdeveloper,0.4444444444444444,-0.14182931184768677
name,enslaver,0.5972222222222222,-0.1628992259502411
name,courtcase,0.0,-0.16797199845314026
name,arrestor,0.5833333333333334,-0.1725320667028427
name,heming,0.4444444444444444,-0.18086998164653778
name,interestrate,0.5555555555555555,-0.19363661110401154
