Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
gender,pilgrim,0.4365079365079365,0.09066232293844223
gender,cotton,0.0,0.08950222283601761
gender,dish,0.0,0.08861622959375381
gender,regiment,0.5138888888888888,0.08757108449935913
gender,dessert,0.6428571428571429,0.08745120465755463
gender,wheel,0.5777777777777778,0.0867500826716423
gender,train,0.45555555555555555,0.08669710159301758
gender,buyer,0.5777777777777778,0.08536209166049957
gender,spring,0.4444444444444444,0.08533814549446106
gender,holder,0.6666666666666666,0.08412130177021027
gender,plaque,0.4444444444444444,0.08251270651817322
gender,vessel,0.5555555555555555,0.08150354772806168
gender,smallpox,0.0,0.08114726096391678
gender,shop,0.0,0.08067108690738678
gender,ticket,0.4444444444444444,0.08042067289352417
gender,hardware,0.5138888888888888,0.07924344390630722
gender,herb,0.47222222222222215,0.07831332832574844
gender,guard,0.5888888888888889,0.07782384008169174
gender,version,0.4365079365079365,0.0777081549167633
gender,store,0.41111111111111115,0.07716239988803864
gender,producer,0.625,0.07671146839857101
gender,arm,0.0,0.07617571204900742
gender,printer,0.6428571428571429,0.07505639642477036
gender,raid,0.47222222222222215,0.07404597103595734
gender,plant,0.45555555555555555,0.07398702949285507
gender,bat,0.0,0.0716921016573906
gender,dinner,0.6666666666666666,0.07055733352899551
gender,cemetery,0.625,0.07037005573511124
gender,carpenter,0.5370370370370371,0.07023701816797256
gender,heat,0.47222222222222215,0.07019653916358948
gender,software,0.3611111111111111,0.07003652304410934
gender,release,0.5396825396825397,0.06992436945438385
gender,river,0.5777777777777778,0.06773032993078232
gender,supplier,0.5277777777777778,0.06726568937301636
gender,flower,0.5555555555555555,0.06667305529117584
gender,crew,0.47222222222222215,0.06651565432548523
gender,merchant,0.5277777777777778,0.06593872606754303
gender,ink,0.5,0.0659041553735733
gender,funeral,0.5317460317460317,0.06350015848875046
gender,castle,0.4444444444444444,0.06275879591703415
gender,agent,0.7000000000000001,0.06084283068776131
gender,railroad,0.4305555555555555,0.060021355748176575
gender,sermon,0.4444444444444444,0.05930441990494728
gender,cabin,0.45555555555555555,0.05900856852531433
gender,manager,0.6428571428571429,0.05785229802131653
gender,arrestee,0.5138888888888888,0.05607051029801369
gender,metallurgy,0.5111111111111111,0.05366876721382141
gender,manufacturer,0.5,0.05198326334357262
gender,colonist,0.4305555555555555,0.05197087302803993
gender,trader,0.6666666666666666,0.051363032311201096
gender,biographer,0.48888888888888893,0.050296351313591
gender,commander,0.7037037037037037,0.04904131963849068
gender,hour,0.47222222222222215,0.048254966735839844
gender,memorial,0.5277777777777778,0.04631562530994415
gender,axle,0.47222222222222215,0.046202659606933594
gender,overseer,0.5138888888888888,0.04544532671570778
gender,seller,0.6666666666666666,0.04298689588904381
gender,contractor,0.5111111111111111,0.04192321375012398
gender,invoice,0.5396825396825397,0.04106118530035019
gender,estate,0.5555555555555555,0.04033389315009117
gender,bodypart,0.5277777777777778,0.038965824991464615
gender,purchase,0.3611111111111111,0.03814605623483658
gender,broker,0.5555555555555555,0.03736504912376404
gender,restaurant,0.5111111111111111,0.0366591215133667
gender,expedition,0.48888888888888893,0.03588421642780304
gender,coast,0.0,0.03576528653502464
gender,ship,0.0,0.03493078425526619
gender,seq,0.5,0.03450683131814003
gender,station,0.0,0.03417738527059555
gender,tour,0.47222222222222215,0.03416765481233597
gender,sale,0.47222222222222215,0.031952980905771255
gender,obituary,0.4305555555555555,0.031014470383524895
gender,collector,0.5185185185185185,0.030045706778764725
gender,fugitive,0.5277777777777778,0.029794175177812576
gender,owner,0.5888888888888889,0.02898591011762619
gender,acter,0.5777777777777778,0.025651022791862488
gender,slaveholder,0.41919191919191917,0.023234209045767784
gender,courthouse,0.4222222222222222,0.02309373952448368
gender,absorbency,0.3444444444444444,0.022247517481446266
gender,wagon,0.5777777777777778,0.021145261824131012
gender,manumission,0.41919191919191917,0.020083587616682053
gender,bidder,0.6666666666666666,0.018641499802470207
gender,blacksmith,0.0,0.01611384190618992
gender,planter,0.6428571428571429,0.014852073043584824
gender,slaveowner,0.6,0.005544441286474466
gender,receiver,0.625,0.005262248683720827
gender,audiobook,0.4259259259259259,-0.00022135491599328816
gender,blogpost,0.4305555555555555,-0.003294983645901084
gender,chef,0.47222222222222215,-0.007268636487424374
gender,auction,0.0,-0.010236874222755432
gender,tavern,0.5555555555555555,-0.01031916867941618
gender,timeperiod,0.6,-0.010839401744306087
gender,powerline,0.5185185185185185,-0.01974099688231945
gender,catcher,0.5396825396825397,-0.023398810997605324
gender,subcomponent,0.4166666666666667,-0.02540978603065014
gender,powerplant,0.5111111111111111,-0.0256181787699461
gender,enslaver,0.7222222222222222,-0.032959945499897
gender,acre,0.47222222222222215,-0.03343659266829491
gender,heming,0.5555555555555555,-0.0373622365295887
gender,webdeveloper,0.5833333333333334,-0.046335551887750626
gender,arrestor,0.3611111111111111,-0.05782509222626686
gender,realestate,0.5111111111111111,-0.06346148252487183
gender,courtcase,0.4259259259259259,-0.06361594796180725
gender,interestrate,0.5,-0.0735473483800888
gender,tourguide,0.4259259259259259,-0.0938979983329773
gender,stalactite,0.0,-0.1048804447054863
gender,lawfirm,0.4365079365079365,-0.10733163356781006
