Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
church,owner,0.45555555555555555,0.23133279383182526
church,ownership,0.5185185185185185,0.23083996772766113
church,vote,0.0,0.2304787039756775
church,decade,0.4444444444444444,0.22924283146858215
church,participant,0.5050505050505051,0.2282872349023819
church,funding,0.4365079365079365,0.22815807163715363
church,native,0.0,0.22766472399234772
church,lyric,0.5777777777777778,0.2275579869747162
church,director,0.5277777777777778,0.2271379679441452
church,portion,0.4365079365079365,0.2267238199710846
church,employer,0.0,0.22653602063655853
church,escape,0.4444444444444444,0.22651997208595276
church,subject,0.5396825396825397,0.22651667892932892
church,resource,0.5138888888888888,0.2265029400587082
church,entry,0.45555555555555555,0.22647379338741302
church,contractor,0.6,0.22596167027950287
church,circumstance,0.5833333333333334,0.22577327489852905
church,chance,0.6666666666666666,0.22547176480293274
church,arrival,0.4365079365079365,0.22540520131587982
church,possession,0.0,0.22511906921863556
church,prisoner,0.4305555555555555,0.22505922615528107
church,write,0.45555555555555555,0.2249634861946106
church,premise,0.4365079365079365,0.22469143569469452
church,use,0.5,0.2246248871088028
church,biography,0.5185185185185185,0.22455187141895294
church,attack,0.4444444444444444,0.22403010725975037
church,plant,0.0,0.22364646196365356
church,queen,0.45555555555555555,0.22351236641407013
church,region,0.0,0.2231433093547821
church,exchange,0.5277777777777778,0.22302421927452087
church,process,0.5396825396825397,0.2229185849428177
church,homeland,0.4305555555555555,0.22276495397090912
church,case,0.47222222222222215,0.22273601591587067
church,blood,0.0,0.220735564827919
church,market,0.4444444444444444,0.21898265182971954
church,publication,0.5050505050505051,0.21877391636371613
church,organizer,0.4259259259259259,0.21820712089538574
church,play,0.0,0.21805690228939056
church,system,0.0,0.21763920783996582
church,drink,0.45555555555555555,0.21747098863124847
church,animal,0.0,0.21725213527679443
church,information,0.41919191919191917,0.21680836379528046
church,symbol,0.0,0.21664416790008545
church,candidate,0.4259259259259259,0.21593928337097168
church,discrimination,0.4920634920634921,0.21511322259902954
church,mail,0.0,0.21505776047706604
church,appearance,0.5111111111111111,0.21486832201480865
church,success,0.5317460317460317,0.2147018313407898
church,recollection,0.47222222222222215,0.2146141082048416
church,assault,0.4365079365079365,0.21417751908302307
church,detail,0.0,0.21389716863632202
church,record,0.5555555555555555,0.21349507570266724
church,bill,0.0,0.21309025585651398
church,ancestor,0.4305555555555555,0.21305778622627258
church,parcel,0.5555555555555555,0.212627112865448
church,list,0.0,0.2124730348587036
church,artwork,0.4365079365079365,0.21239301562309265
church,field,0.0,0.21216647326946259
church,report,0.4444444444444444,0.2113586813211441
church,research,0.625,0.2112387865781784
church,abolitionist,0.0,0.21119442582130432
church,character,0.762962962962963,0.21096748113632202
church,fate,0.0,0.21073752641677856
church,foot,0.0,0.21064235270023346
church,exhibit,0.4365079365079365,0.20982596278190613
church,sale,0.0,0.2094310075044632
church,tale,0.0,0.20925620198249817
church,dog,0.0,0.20885545015335083
church,adulthood,0.5185185185185185,0.208829864859581
church,object,0.4444444444444444,0.20861834287643433
church,suffer,0.5555555555555555,0.20831851661205292
church,carriage,0.5277777777777778,0.2082221359014511
church,water,0.45555555555555555,0.20813658833503723
church,diary,0.45555555555555555,0.20798179507255554
church,grandchild,0.6,0.20783302187919617
church,warrant,0.4365079365079365,0.20782725512981415
church,master,0.4444444444444444,0.20688657462596893
church,session,0.0,0.2064771205186844
church,pet,0.0,0.20600706338882446
church,auction,0.373015873015873,0.20553837716579437
church,plaque,0.4444444444444444,0.20550881326198578
church,slave,0.0,0.20547296106815338
church,transportation,0.41269841269841273,0.20547132194042206
church,sea,0.0,0.2043912708759308
church,pension,0.0,0.20415598154067993
church,entity,0.0,0.20331652462482452
church,jury,0.611111111111111,0.20329181849956512
church,enemy,0.0,0.20299576222896576
church,clothe,0.5555555555555555,0.20209981501102448
church,photo,0.45555555555555555,0.20180459320545197
church,status,0.4444444444444444,0.20158293843269348
church,strength,0.5277777777777778,0.20106366276741028
church,response,0.4305555555555555,0.19985337555408478
church,emancipation,0.4166666666666667,0.19935593008995056
church,line,0.0,0.19905982911586761
church,hero,0.611111111111111,0.19878490269184113
church,level,0.0,0.1986028403043747
church,result,0.4444444444444444,0.19759969413280487
church,eye,0.0,0.19722618162631989
church,box,0.0,0.19634968042373657
church,guide,0.45555555555555555,0.19522503018379211
church,merchant,0.5138888888888888,0.19456911087036133
church,laborer,0.4365079365079365,0.19405680894851685
church,value,0.45555555555555555,0.19337020814418793
church,ticket,0.4444444444444444,0.1932804137468338
church,smoke,0.0,0.1931072473526001
church,reader,0.4444444444444444,0.1917634755373001
church,image,0.0,0.19092527031898499
church,movie,0.0,0.19077979028224945
church,effect,0.4444444444444444,0.18969091773033142
church,raid,0.0,0.1895727515220642
church,type,0.0,0.18924981355667114
church,request,0.4365079365079365,0.18889932334423065
church,regiment,0.4305555555555555,0.18863096833229065
church,narrator,0.4305555555555555,0.18862038850784302
church,trial,0.45555555555555555,0.18841469287872314
church,preface,0.5396825396825397,0.18832358717918396
church,reputation,0.3444444444444444,0.18811047077178955
church,brigade,0.4365079365079365,0.18746651709079742
church,degree,0.4444444444444444,0.1870666891336441
church,investment,0.0,0.1860777884721756
church,manager,0.0,0.18604305386543274
church,publisher,0.5185185185185185,0.18577466905117035
church,horse,0.5777777777777778,0.185354545712471
church,article,0.5396825396825397,0.18479976058006287
church,pain,0.0,0.18473203480243683
church,piece,0.45555555555555555,0.18437564373016357
church,abolition,0.0,0.18271270394325256
church,page,0.0,0.18175172805786133
church,perception,0.3444444444444444,0.18171989917755127
church,ocean,0.45555555555555555,0.1816541999578476
church,condition,0.4259259259259259,0.18125107884407043
church,crew,0.611111111111111,0.18100126087665558
church,instructor,0.48888888888888893,0.18049640953540802
church,material,0.4305555555555555,0.1797657012939453
church,patient,0.0,0.17962543666362762
church,reward,0.4444444444444444,0.17840149998664856
church,recipe,0.4444444444444444,0.17827463150024414
church,ship,0.47222222222222215,0.17784777283668518
church,access,0.5555555555555555,0.17655806243419647
church,objective,0.4259259259259259,0.17599661648273468
church,collection,0.5111111111111111,0.17561134696006775
church,representation,0.41269841269841273,0.17557337880134583
church,damage,0.0,0.17511732876300812
church,loss,0.0,0.17493413388729095
church,acre,0.611111111111111,0.1746102273464203
church,attendee,0.0,0.1741948425769806
church,dimension,0.0,0.1739671528339386
church,suit,0.47222222222222215,0.1734725534915924
church,action,0.4444444444444444,0.17342565953731537
church,introduction,0.47222222222222215,0.17312102019786835
church,destination,0.0,0.17280253767967224
church,defendant,0.0,0.17264066636562347
church,reproduction,0.47222222222222215,0.17240990698337555
church,paper,0.45555555555555555,0.17206282913684845
church,difficulty,0.3444444444444444,0.17196348309516907
church,protection,0.5111111111111111,0.17152994871139526
church,arm,0.5,0.1711597591638565
church,journalist,0.5111111111111111,0.17099063098430634
church,beneficiary,0.41919191919191917,0.17078953981399536
church,coordinate,0.5111111111111111,0.16850587725639343
church,trade,0.45555555555555555,0.16759994626045227
church,captain,0.4365079365079365,0.16744758188724518
church,practitioner,0.3333333333333333,0.16732391715049744
church,genre,0.45555555555555555,0.16700512170791626
church,sport,0.45555555555555555,0.16677121818065643
church,offence,0.4365079365079365,0.1666160225868225
church,genius,0.4444444444444444,0.1660371571779251
church,memory,0.4444444444444444,0.16549845039844513
church,distribution,0.3333333333333333,0.16520117223262787
church,flowering,0.4259259259259259,0.16497571766376495
church,fabric,0.5555555555555555,0.1647016555070877
church,drag,0.47222222222222215,0.1645178347826004
church,dessert,0.4365079365079365,0.16357816755771637
church,equipment,0.4259259259259259,0.16268038749694824
church,source,0.6666666666666666,0.16265514492988586
church,bondage,0.0,0.16189119219779968
church,wage,0.0,0.16177742183208466
church,comment,0.4365079365079365,0.16127300262451172
church,content,0.4365079365079365,0.16061019897460938
church,broker,0.4444444444444444,0.16054992377758026
church,vehicle,0.5396825396825397,0.15924613177776337
church,double,0.4444444444444444,0.1587870866060257
church,creator,0.5396825396825397,0.1586686223745346
church,descendant,0.4222222222222222,0.15803761780261993
church,realestate,0.4222222222222222,0.15800470113754272
church,princess,0.5277777777777778,0.15759463608264923
church,dialect,0.4365079365079365,0.15715059638023376
church,energy,0.4444444444444444,0.15678755939006805
church,plaintiff,0.0,0.1562768965959549
church,unit,0.47222222222222215,0.1541646122932434
church,alphabet,0.4305555555555555,0.1532491147518158
church,tool,0.0,0.15324538946151733
church,ability,0.0,0.15293137729167938
church,specialty,0.4259259259259259,0.15211956202983856
church,disease,0.0,0.1521175652742386
church,outcome,0.5396825396825397,0.15189871191978455
church,software,0.4305555555555555,0.15182971954345703
church,asset,0.0,0.15154488384723663
church,feature,0.5396825396825397,0.15077240765094757
church,editor,0.4444444444444444,0.15055440366268158
church,treatment,0.4259259259259259,0.15002696216106415
church,customer,0.5277777777777778,0.149683877825737
church,dish,0.47222222222222215,0.14892704784870148
church,veteran,0.4365079365079365,0.14862753450870514
church,currency,0.75,0.1483653336763382
church,expedition,0.0,0.14766405522823334
church,film,0.0,0.1475660502910614
church,star,0.47222222222222215,0.1473749876022339
church,string,0.4444444444444444,0.14722345769405365
church,risk,0.0,0.1463891863822937
church,retiree,0.4365079365079365,0.14616550505161285
church,commander,0.4259259259259259,0.14581190049648285
church,rank,0.0,0.14563626050949097
church,consumer,0.5277777777777778,0.14559653401374817
church,target,0.4444444444444444,0.14534737169742584
church,birthdate,0.35185185185185186,0.145042285323143
church,birthdate,0.35185185185185186,0.145042285323143
church,seamstress,0.4222222222222222,0.14352132380008698
church,contract,0.625,0.14337527751922607
church,novel,0.0,0.1427460014820099
church,actor,0.5777777777777778,0.1419726461172104
church,collector,0.5185185185185185,0.1405262053012848
church,cuisine,0.5396825396825397,0.13830751180648804
church,overview,0.4305555555555555,0.138066828250885
church,purchase,0.5555555555555555,0.13805536925792694
church,resolution,0.3444444444444444,0.13771896064281464
church,medium,0.4444444444444444,0.13763754069805145
church,color,0.5777777777777778,0.13745169341564178
church,provider,0.4305555555555555,0.13720379769802094
church,recipient,0.35185185185185186,0.1360652595758438
church,factor,0.5555555555555555,0.1356639862060547
church,herb,0.611111111111111,0.1349826455116272
church,vessel,0.0,0.13491131365299225
church,earn,0.47222222222222215,0.13475562632083893
church,agent,0.0,0.13312608003616333
church,wheel,0.45555555555555555,0.13256840407848358
church,fugitive,0.4305555555555555,0.13201552629470825
church,bat,0.0,0.13193942606449127
church,marker,0.4444444444444444,0.1312832534313202
church,medal,0.0,0.1302374005317688
church,bag,0.0,0.1298484206199646
church,buyer,0.5777777777777778,0.129543736577034
church,captive,0.4365079365079365,0.12707969546318054
church,size,0.0,0.12603138387203217
church,transport,0.4259259259259259,0.12560704350471497
church,chef,0.611111111111111,0.12518471479415894
church,intelligence,0.0,0.12429257482290268
church,toe,0.0,0.1241789236664772
church,weapon,0.0,0.12397526949644089
church,performance,0.41919191919191917,0.12323065102100372
church,frequency,0.5,0.12319564819335938
church,skill,0.0,0.12290618568658829
church,injury,0.5555555555555555,0.12239338457584381
church,review,0.0,0.12151452153921127
church,memoir,0.4444444444444444,0.12139801681041718
church,printer,0.4365079365079365,0.1208554059267044
church,award,0.45555555555555555,0.12072779983282089
church,database,0.0,0.11997244507074356
church,pensioner,0.0,0.11812713742256165
church,fraction,0.3611111111111111,0.11661320924758911
church,passenger,0.0,0.11322303861379623
church,portfolio,0.4259259259259259,0.11285813897848129
church,juror,0.5777777777777778,0.11279720067977905
church,script,0.5555555555555555,0.1099696010351181
church,ingredient,0.4222222222222222,0.10975600779056549
church,option,0.0,0.10945155471563339
church,researcher,0.6,0.10912037640810013
church,symptom,0.0,0.10890275985002518
church,superpower,0.5111111111111111,0.10871298611164093
church,holder,0.5555555555555555,0.10774456709623337
church,pair,0.47222222222222215,0.10466465353965759
church,citation,0.4305555555555555,0.1042141392827034
church,component,0.4259259259259259,0.10325832664966583
church,smallpox,0.0,0.10300730168819427
church,transaction,0.5050505050505051,0.09950139373540878
church,hardware,0.5277777777777778,0.09942423552274704
church,heat,0.47222222222222215,0.09869267791509628
church,colonist,0.4305555555555555,0.09754814207553864
church,enslavement,0.0,0.09712883830070496
church,product,0.5317460317460317,0.09572545439004898
church,price,0.5777777777777778,0.09529516845941544
church,vaccine,0.5396825396825397,0.09464093297719955
church,item,0.0,0.09109142422676086
church,version,0.4365079365079365,0.09031976759433746
