Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
point,reproduction,0.6166666666666667,0.13385888934135437
point,artwork,0.44761904761904764,0.13265787065029144
point,deceased,0.0,0.13260769844055176
point,queen,0.4666666666666666,0.13258254528045654
point,pilgrim,0.5619047619047619,0.1311507672071457
point,ontology,0.6583333333333333,0.1308516561985016
point,flowering,0.43703703703703706,0.1301756054162979
point,biography,0.37407407407407406,0.12855808436870575
point,gpa,0.5111111111111111,0.1283712089061737
point,memoir,0.5777777777777778,0.12693548202514648
point,blogpost,0.5499999999999999,0.12549564242362976
point,issuer,0.45555555555555555,0.12543274462223053
point,dialect,0.5619047619047619,0.12374075502157211
point,constellation,0.6102564102564102,0.12314219027757645
point,juror,0.0,0.11890477687120438
point,descendant,0.43333333333333335,0.11763757467269897
point,combatant,0.5407407407407407,0.11423290520906448
point,herb,0.0,0.11383326351642609
point,alphabet,0.5499999999999999,0.11107853800058365
point,regiment,0.6583333333333333,0.1075214147567749
point,diocese,0.3952380952380952,0.10571897774934769
point,bondage,0.5619047619047619,0.09753362089395523
point,birthplace,0.5333333333333333,0.0934259369969368
point,firefighter,0.5272727272727272,0.09188514947891235
point,widow,0.4666666666666666,0.09017366170883179
point,eradication,0.5272727272727272,0.09015762805938721
point,grandchild,0.43333333333333335,0.08670850843191147
point,abolitionist,0.6277777777777778,0.0826704278588295
point,cotton,0.5888888888888889,0.0799168199300766
point,enslavement,0.43030303030303035,0.0785115510225296
point,fugitive,0.5499999999999999,0.07728658616542816
point,biographer,0.3666666666666667,0.07713979482650757
point,retiree,0.3952380952380952,0.07408249378204346
point,birthdate,0.5407407407407407,0.06936542689800262
point,birthdate,0.5407407407407407,0.06936542689800262
point,obituary,0.6583333333333333,0.06929752230644226
point,planter,0.6761904761904761,0.06589576601982117
point,realestate,0.43333333333333335,0.06563485413789749
point,carpenter,0.6444444444444445,0.06277480721473694
point,clothe,0.5777777777777778,0.06238063797354698
point,datetime,0.3833333333333333,0.0516953207552433
point,datetime,0.3833333333333333,0.0516953207552433
point,blacksmith,0.43333333333333335,0.04823438078165054
point,overseer,0.44166666666666665,0.0473879799246788
point,powerline,0.5407407407407407,0.047095686197280884
point,powerplant,0.5333333333333333,0.026811832562088966
point,pensioner,0.5333333333333333,0.022703995928168297
point,seamstress,0.43333333333333335,0.011785863898694515
point,signatory,0.6444444444444445,0.011134560219943523
point,seq,0.0,0.00958334282040596
point,metallurgy,0.43333333333333335,0.009139862842857838
point,colonist,0.6833333333333332,0.007845139130949974
point,smallpox,0.0,0.006890071090310812
point,laborer,0.44761904761904764,-0.0011056313524022698
point,absorbency,0.5333333333333333,-0.004072769545018673
point,audiobook,0.37407407407407406,-0.006508571561425924
point,decisionmaker,0.49914529914529915,-0.011935777962207794
point,stalactite,0.43333333333333335,-0.02647535130381584
point,abolitionism,0.6277777777777778,-0.03328545019030571
point,arrestee,0.44166666666666665,-0.048352789133787155
point,slaveholder,0.0,-0.048928216099739075
point,firstname,0.5333333333333333,-0.061157044023275375
point,bodypart,0.5499999999999999,-0.06141364574432373
point,arrestor,0.44166666666666665,-0.07466153800487518
point,tourguide,0.43703703703703706,-0.07990368455648422
point,lastname,0.3833333333333333,-0.08122547715902328
point,manumission,0.3606060606060606,-0.08909426629543304
point,timeperiod,0.5222222222222221,-0.09491092711687088
point,slaveowner,0.5333333333333333,-0.11805418878793716
point,webdeveloper,0.0,-0.12227510660886765
point,subcomponent,0.5222222222222223,-0.12344949692487717
point,lawfirm,0.44761904761904764,-0.12525035440921783
point,acter,0.0,-0.12935492396354675
point,interestrate,0.6166666666666667,-0.14098626375198364
point,enslaver,0.44166666666666665,-0.2092934548854828
point,heming,0.5777777777777778,-0.22725698351860046
point,courtcase,0.5407407407407407,-0.26375022530555725
