Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
dollar,crew,0.0,0.10127530992031097
dollar,origin,0.4444444444444444,0.1012393906712532
dollar,courtroom,0.5185185185185185,0.1008254736661911
dollar,instruction,0.41919191919191917,0.10034284740686417
dollar,scene,0.0,0.09893928468227386
dollar,receiver,0.4305555555555555,0.09820141643285751
dollar,intensity,0.0,0.097907155752182
dollar,location,0.5138888888888888,0.09767400473356247
dollar,location,0.5138888888888888,0.09767400473356247
dollar,vessel,0.4444444444444444,0.09719376266002655
dollar,tale,0.47222222222222215,0.09610477834939957
dollar,villain,0.6428571428571429,0.09557254612445831
dollar,offender,0.5277777777777778,0.09482205659151077
dollar,grandparent,0.47979797979797983,0.0939038023352623
dollar,overseer,0.5277777777777778,0.09375876933336258
dollar,organizer,0.611111111111111,0.09288004785776138
dollar,cave,0.0,0.09072011709213257
dollar,bondage,0.5396825396825397,0.09024364501237869
dollar,researcher,0.5111111111111111,0.08897111564874649
dollar,seamstress,0.5111111111111111,0.08893563598394394
dollar,herb,0.0,0.08830933272838593
dollar,manuscript,0.5111111111111111,0.08826220780611038
dollar,planter,0.6428571428571429,0.08781678229570389
dollar,user,0.47222222222222215,0.08753447234630585
dollar,verse,0.0,0.08698905259370804
dollar,scholar,0.746031746031746,0.08575207740068436
dollar,village,0.6428571428571429,0.08542340993881226
dollar,author,0.4444444444444444,0.08536602556705475
dollar,clothe,0.38888888888888884,0.08530981838703156
dollar,blacksmith,0.5111111111111111,0.0846446305513382
dollar,integer,0.4365079365079365,0.08447404205799103
dollar,photographer,0.47222222222222215,0.08274992555379868
dollar,specialization,0.3253968253968254,0.08217194676399231
dollar,guide,0.0,0.08152665197849274
dollar,activist,0.0,0.08142121136188507
dollar,brigade,0.4365079365079365,0.08082042634487152
dollar,diary,0.7300000000000001,0.07878734171390533
dollar,overview,0.5277777777777778,0.07713987678289413
dollar,native,0.0,0.07693229615688324
dollar,enslavement,0.5050505050505051,0.07689299434423447
dollar,expedition,0.4222222222222222,0.07603929936885834
dollar,artery,0.4444444444444444,0.07382985949516296
dollar,adulthood,0.5185185185185185,0.07369133830070496
dollar,militia,0.5396825396825397,0.07333192974328995
dollar,permission,0.4222222222222222,0.071290522813797
dollar,torso,0.45555555555555555,0.07128968834877014
dollar,genre,0.45555555555555555,0.06941520422697067
dollar,cuisine,0.0,0.0692499503493309
dollar,reproduction,0.47222222222222215,0.06855257600545883
dollar,fugitive,0.0,0.06824637204408646
dollar,baptism,0.0,0.06459873914718628
dollar,painter,0.4365079365079365,0.06415775418281555
dollar,biography,0.5,0.06298846006393433
dollar,instructor,0.4222222222222222,0.06125644966959953
dollar,novel,0.5777777777777778,0.060217928141355515
dollar,sermon,0.0,0.05767800286412239
dollar,priest,0.0,0.05753151327371597
dollar,poem,0.47222222222222215,0.056398749351501465
dollar,smallpox,0.5138888888888888,0.056116048246622086
dollar,emancipation,0.4166666666666667,0.05508691072463989
dollar,occupant,0.5277777777777778,0.05484667792916298
dollar,birthdate,0.35185185185185186,0.05099419131875038
dollar,birthdate,0.35185185185185186,0.05099419131875038
dollar,diocese,0.5396825396825397,0.050908274948596954
dollar,signatory,0.5185185185185185,0.04929223284125328
dollar,editor,0.5555555555555555,0.04652296379208565
dollar,flowering,0.5,0.04603290557861328
dollar,obituary,0.625,0.045279547572135925
dollar,commander,0.611111111111111,0.04489056393504143
dollar,birthplace,0.48888888888888893,0.040549568831920624
dollar,practitioner,0.3333333333333333,0.04005718603730202
dollar,timezone,0.0,0.03788309916853905
dollar,recollection,0.5833333333333334,0.03715018928050995
dollar,datum,0.45555555555555555,0.03476905822753906
dollar,historian,0.5,0.03228776901960373
dollar,audiobook,0.5185185185185185,0.03221677988767624
dollar,ancestor,0.4305555555555555,0.031187616288661957
dollar,regiment,0.0,0.03081844560801983
dollar,powerplant,0.6055555555555555,0.030294334515929222
dollar,blogpost,0.3611111111111111,0.028762660920619965
dollar,pilgrim,0.5396825396825397,0.027069510892033577
dollar,interestrate,0.3333333333333333,0.0261694323271513
dollar,pilgrimage,0.48888888888888893,0.022064005956053734
dollar,memoir,0.5555555555555555,0.021371452137827873
dollar,datetime,0.5277777777777778,0.015053425915539265
dollar,datetime,0.5277777777777778,0.015053425915539265
dollar,combatant,0.5185185185185185,0.007380187977105379
dollar,bishop,0.0,1.0278619811288081e-05
dollar,preface,0.4365079365079365,-0.001914214575663209
dollar,narrator,0.5277777777777778,-0.002765989163890481
dollar,juror,0.5777777777777778,-0.0042697833850979805
dollar,colonist,0.5277777777777778,-0.00710798567160964
dollar,metallurgy,0.6055555555555555,-0.008901284076273441
dollar,lawfirm,0.5396825396825397,-0.011456893756985664
dollar,descendant,0.5111111111111111,-0.012472589500248432
dollar,dialect,0.5317460317460317,-0.012654859572649002
dollar,lastname,0.5277777777777778,-0.016800735145807266
dollar,abolitionist,0.47222222222222215,-0.021730370819568634
dollar,powerline,0.5,-0.02245436981320381
dollar,seq,0.0,-0.02505924366414547
dollar,stalactite,0.3444444444444444,-0.026703814044594765
dollar,manumission,0.41919191919191917,-0.03612253814935684
dollar,firstname,0.35185185185185186,-0.04146311804652214
dollar,slaveholder,0.47979797979797983,-0.04446607828140259
dollar,acter,0.45555555555555555,-0.04612525552511215
dollar,absorbency,0.48888888888888893,-0.048716310411691666
dollar,arrestee,0.4305555555555555,-0.05192184820771217
dollar,biographer,0.48888888888888893,-0.0594230592250824
dollar,bodypart,0.6388888888888888,-0.05952012911438942
dollar,slaveowner,0.6055555555555555,-0.06162271276116371
dollar,ontology,0.5277777777777778,-0.07376307994127274
dollar,arrestor,0.4305555555555555,-0.0936935544013977
dollar,tourguide,0.5185185185185185,-0.09616703540086746
dollar,timeperiod,0.4222222222222222,-0.09910716861486435
dollar,abolitionism,0.47222222222222215,-0.09973324835300446
dollar,webdeveloper,0.5,-0.1000804752111435
dollar,decisionmaker,0.576923076923077,-0.10191788524389267
dollar,subcomponent,0.4166666666666667,-0.10522031784057617
dollar,heming,0.0,-0.13895435631275177
dollar,courtcase,0.5,-0.1480071097612381
dollar,enslaver,0.625,-0.17239795625209808
