Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
version,cemetery,0.4226190476190476,0.022504745051264763
version,militia,0.42857142857142855,0.02152254432439804
version,courthouse,0.32857142857142857,0.019137907773256302
version,faculty,0.0,0.018844138830900192
version,seq,0.4920634920634921,0.01687268167734146
version,contractor,0.46507936507936504,0.01655213162302971
version,defendant,0.5026455026455027,0.016202570870518684
version,regiment,0.6071428571428571,0.014954525977373123
version,emancipation,0.5515873015873015,0.01289533730596304
version,damage,0.0,0.009189206175506115
version,attorney,0.4900793650793651,0.008532417938113213
version,acre,0.42857142857142855,0.007707951124757528
version,grandchild,0.46507936507936504,0.006888530217111111
version,issuer,0.4365079365079365,0.006869121920317411
version,colony,0.5396825396825397,0.00652916356921196
version,flowering,0.6232804232804233,0.006414500065147877
version,responsibility,0.6507936507936507,0.006204565055668354
version,reward,0.373015873015873,0.006180720403790474
version,combatant,0.41798941798941797,0.005388484802097082
version,plantation,0.46507936507936504,0.0049999309703707695
version,activist,0.3452380952380952,0.004541267175227404
version,abolition,0.4761904761904761,0.004329028073698282
version,planter,0.0,0.004251284059137106
version,behalf,0.4365079365079365,0.003970957826822996
version,inmate,0.0,0.0037997039034962654
version,trader,0.4365079365079365,0.003322228789329529
version,biographer,0.46507936507936504,0.0018613145221024752
version,pilgrimage,0.32857142857142857,0.0002574275713413954
version,earn,0.5952380952380952,-0.00021424221631605178
version,gpa,0.0,-0.0002613725373521447
version,attendee,0.5119047619047619,-0.0005468586459755898
version,pilgrim,0.5238095238095238,-0.0006117496523074806
version,beneficiary,0.45598845598845594,-0.0023096217773854733
version,enslavement,0.5670995670995671,-0.0035656574182212353
version,residence,0.6899470899470899,-0.0045114061795175076
version,occupation,0.5761904761904763,-0.005559117998927832
version,carpenter,0.4761904761904761,-0.007002256345003843
version,artery,0.373015873015873,-0.007322427351027727
version,blacksmith,0.49523809523809526,-0.008314354345202446
version,bishop,0.5396825396825397,-0.008807591162621975
version,adulthood,0.41798941798941797,-0.009679952636361122
version,arrest,0.5317460317460317,-0.011262350715696812
version,abolitionism,0.44841269841269843,-0.011484382674098015
version,occupant,0.4226190476190476,-0.011882509104907513
version,plaintiff,0.5026455026455027,-0.013686209917068481
version,specialization,0.43650793650793646,-0.01406099833548069
version,discrimination,0.5357142857142857,-0.014375883154571056
version,counsel,0.42857142857142855,-0.01627556048333645
version,grandparent,0.48917748917748916,-0.016296206042170525
version,activism,0.3452380952380952,-0.017961040139198303
version,fugitive,0.4226190476190476,-0.01881745643913746
version,deceased,0.5119047619047619,-0.022935235872864723
version,groom,0.5619047619047619,-0.02321183867752552
version,injury,0.4365079365079365,-0.02358114719390869
version,seamstress,0.46507936507936504,-0.023922894150018692
version,bidder,0.0,-0.028172314167022705
version,manumission,0.5616883116883117,-0.03185534477233887
version,signatory,0.5886243386243386,-0.034179337322711945
version,eradication,0.7229437229437229,-0.03836576268076897
version,retiree,0.5079365079365079,-0.03926636278629303
version,firefighter,0.45598845598845594,-0.048040665686130524
version,overseer,0.6904761904761904,-0.050818562507629395
version,colonist,0.5238095238095238,-0.053088705986738205
version,subcomponent,0.5595238095238095,-0.055670496076345444
version,diocese,0.42857142857142855,-0.055765096098184586
version,clothe,0.0,-0.05630437657237053
version,pensioner,0.7566137566137566,-0.05708209052681923
version,arrestor,0.6071428571428571,-0.06416374444961548
version,slaveholder,0.5616883116883117,-0.06694083660840988
version,firstname,0.5886243386243386,-0.0699736699461937
version,tourguide,0.5026455026455027,-0.07685761153697968
version,juror,0.5619047619047619,-0.07922810316085815
version,metallurgy,0.4142857142857143,-0.0898146778345108
version,arrestee,0.4900793650793651,-0.09045080095529556
version,absorbency,0.5738095238095239,-0.09362653642892838
version,decisionmaker,0.632967032967033,-0.09682908654212952
version,lastname,0.5119047619047619,-0.1025838553905487
version,laborer,0.35714285714285715,-0.10895808786153793
version,powerline,0.671957671957672,-0.11203541606664658
version,stalactite,0.49523809523809526,-0.11438383907079697
version,webdeveloper,0.44841269841269843,-0.11638820171356201
version,bodypart,0.0,-0.11754392087459564
version,acter,0.5619047619047619,-0.12468134611845016
version,slaveowner,0.6714285714285714,-0.1265358030796051
version,lawfirm,0.42857142857142855,-0.13141177594661713
version,realestate,0.46507936507936504,-0.13931912183761597
version,timeperiod,0.5738095238095239,-0.14265993237495422
version,heming,0.6428571428571429,-0.15934054553508759
version,enslaver,0.5119047619047619,-0.16470424830913544
version,interestrate,0.576984126984127,-0.2166711539030075
version,courtcase,0.41798941798941797,-0.2221253216266632
