Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
target,abolition,0.5185185185185185,0.06696125119924545
target,carpenter,0.7037037037037037,0.0667375698685646
target,organizer,0.6203703703703703,0.06631124019622803
target,verse,0.5777777777777778,0.0661294236779213
target,creator,0.6626984126984127,0.06468082219362259
target,firstname,0.5185185185185185,0.06390506029129028
target,honor,0.45555555555555555,0.06273964047431946
target,ceremony,0.3611111111111111,0.06246328726410866
target,subcomponent,0.4166666666666667,0.06145632266998291
target,poem,0.47222222222222215,0.060562338680028915
target,princess,0.5277777777777778,0.06037876009941101
target,arrestee,0.7222222222222222,0.05966150760650635
target,dialect,0.6428571428571429,0.058141037821769714
target,herb,0.47222222222222215,0.05773234739899635
target,expedition,0.5111111111111111,0.05677957087755203
target,artwork,0.5317460317460317,0.056013286113739014
target,flowering,0.35185185185185186,0.0560050904750824
target,firefighter,0.5934343434343434,0.05579410865902901
target,pilgrimage,0.3444444444444444,0.05510810762643814
target,memorial,0.3611111111111111,0.054618217051029205
target,diocese,0.4365079365079365,0.05255449563264847
target,plantation,0.48888888888888893,0.05071668699383736
target,bishop,0.0,0.04983498528599739
target,sermon,0.4444444444444444,0.04953629523515701
target,widow,0.0,0.04857860878109932
target,wagon,0.5777777777777778,0.04691549763083458
target,courtroom,0.5185185185185185,0.046852756291627884
target,anniversary,0.47979797979797983,0.04674098640680313
target,pilgrim,0.373015873015873,0.04561661183834076
target,colonist,0.4305555555555555,0.045325104147195816
target,grandfather,0.5934343434343434,0.04464605450630188
target,diary,0.5777777777777778,0.043594151735305786
target,pastor,0.5555555555555555,0.04330786317586899
target,birthplace,0.3444444444444444,0.03958427906036377
target,slavery,0.5396825396825397,0.03895406424999237
target,enslavement,0.3383838383838384,0.038772597908973694
target,grandparent,0.5934343434343434,0.03715185821056366
target,signatory,0.5,0.0342218317091465
target,grandchild,0.48888888888888893,0.033596351742744446
target,planter,0.5317460317460317,0.031458474695682526
target,realestate,0.6055555555555555,0.030747970566153526
target,narrator,0.625,0.030198106542229652
target,recollection,0.5833333333333334,0.02973031997680664
target,baptism,0.5396825396825397,0.028962908312678337
target,tavern,0.6944444444444443,0.02487204596400261
target,blacksmith,0.5111111111111111,0.023186199367046356
target,scholar,0.0,0.022319942712783813
target,birthdate,0.5,0.020949624478816986
target,birthdate,0.5,0.020949624478816986
target,painter,0.5317460317460317,0.020671624690294266
target,powerplant,0.48888888888888893,0.02047387883067131
target,laborer,0.6428571428571429,0.020055782049894333
target,chef,0.47222222222222215,0.01736937090754509
target,biography,0.35185185185185186,0.01701323129236698
target,professor,0.5185185185185185,0.014348899014294147
target,dessert,0.5396825396825397,0.014057610183954239
target,absorbency,0.6,0.013669397681951523
target,abolitionist,0.3333333333333333,0.011408312246203423
target,bondage,0.5396825396825397,-0.00031180071528069675
target,clothe,0.38888888888888884,-0.005001533310860395
target,gpa,0.5,-0.006188331637531519
target,cuisine,0.4365079365079365,-0.007464491296559572
target,juror,0.45555555555555555,-0.011805160902440548
target,overseer,0.3611111111111111,-0.011819543316960335
target,audiobook,0.4259259259259259,-0.027888869866728783
target,preface,0.5396825396825397,-0.03287268057465553
target,metallurgy,0.48888888888888893,-0.037023935467004776
target,obituary,0.4305555555555555,-0.04055068641901016
target,arrestor,0.7222222222222222,-0.04059208929538727
target,emancipation,0.47222222222222215,-0.043575089424848557
target,decisionmaker,0.41452991452991456,-0.04836871847510338
target,interestrate,0.5833333333333334,-0.05158888176083565
target,historian,0.5185185185185185,-0.05199902132153511
target,memoir,0.0,-0.05490045249462128
target,seamstress,0.5222222222222223,-0.059723928570747375
target,timeperiod,0.48888888888888893,-0.06076345965266228
target,biographer,0.6055555555555555,-0.06279676407575607
target,blogpost,0.5277777777777778,-0.06832903623580933
target,acter,0.6555555555555556,-0.06910864263772964
target,lawfirm,0.4365079365079365,-0.0705159530043602
target,slaveholder,0.5050505050505051,-0.09348403662443161
target,webdeveloper,0.4166666666666667,-0.09612151235342026
target,stalactite,0.6,-0.10312049835920334
target,abolitionism,0.3333333333333333,-0.1088862493634224
target,slaveowner,0.5111111111111111,-0.11013007909059525
target,tourguide,0.611111111111111,-0.1118214949965477
target,enslaver,0.5277777777777778,-0.12608765065670013
target,courtcase,0.5185185185185185,-0.19623860716819763
target,heming,0.4444444444444444,-0.2011575549840927
target,manumission,0.41919191919191917,-0.2553750276565552
