Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
aspect,responsibility,0.4603174603174603,0.43911200761795044
aspect,society,0.6626984126984127,0.4376011788845062
aspect,difficulty,0.5111111111111111,0.4367797374725342
aspect,person,0.5555555555555555,0.43109065294265747
aspect,level,0.45555555555555555,0.4267726540565491
aspect,task,0.611111111111111,0.42544853687286377
aspect,position,0.5138888888888888,0.4253809452056885
aspect,character,0.611111111111111,0.4237273633480072
aspect,resolution,0.48888888888888893,0.4220862090587616
aspect,opportunity,0.5050505050505051,0.4202319383621216
aspect,subject,0.746031746031746,0.4199647605419159
aspect,portion,0.5396825396825397,0.4190855622291565
aspect,practice,0.6388888888888888,0.41370588541030884
aspect,skill,0.45555555555555555,0.4131273329257965
aspect,course,0.4444444444444444,0.41256415843963623
aspect,appearance,0.6888888888888888,0.41231343150138855
aspect,argument,0.625,0.41097378730773926
aspect,image,0.5777777777777778,0.41095635294914246
aspect,religion,0.4305555555555555,0.40874382853507996
aspect,feel,0.47222222222222215,0.40729451179504395
aspect,introduction,0.3333333333333333,0.4070592224597931
aspect,place,0.6555555555555556,0.40559253096580505
aspect,struggle,0.4305555555555555,0.4055458605289459
aspect,think,0.0,0.40527379512786865
aspect,gender,0.4444444444444444,0.40502700209617615
aspect,mean,0.4444444444444444,0.40453431010246277
aspect,success,0.5317460317460317,0.4033212959766388
aspect,effort,0.4444444444444444,0.4027821719646454
aspect,freedom,0.4365079365079365,0.4022870659828186
aspect,majority,0.5277777777777778,0.40227651596069336
aspect,change,0.5555555555555555,0.40166494250297546
aspect,background,0.5111111111111111,0.4009884297847748
aspect,view,0.47222222222222215,0.3995963931083679
aspect,end,0.0,0.3992450535297394
aspect,system,0.5555555555555555,0.3976261615753174
aspect,contribution,0.5,0.3969659209251404
aspect,strength,0.625,0.3939749002456665
aspect,activity,0.625,0.39346879720687866
aspect,type,0.611111111111111,0.3920097351074219
aspect,result,0.5555555555555555,0.3916708827018738
aspect,material,0.5138888888888888,0.39036253094673157
aspect,justice,0.5317460317460317,0.3895261287689209
aspect,major,0.45555555555555555,0.3893049657344818
aspect,area,0.611111111111111,0.3891074061393738
aspect,movement,0.5277777777777778,0.3890991806983948
aspect,topic,0.5777777777777778,0.38789188861846924
aspect,value,0.5777777777777778,0.387503981590271
aspect,right,0.45555555555555555,0.386383056640625
aspect,degree,0.4444444444444444,0.3862663209438324
aspect,piece,0.7000000000000001,0.383737176656723
aspect,object,0.6666666666666666,0.38302046060562134
aspect,issue,0.5777777777777778,0.38281702995300293
aspect,intensity,0.35185185185185186,0.38215550780296326
aspect,content,0.373015873015873,0.3820990025997162
aspect,organization,0.5,0.3801480233669281
aspect,time,0.47222222222222215,0.37889227271080017
aspect,scene,0.5777777777777778,0.37802526354789734
aspect,specialization,0.6984126984126985,0.37765753269195557
aspect,style,0.5777777777777778,0.3771339952945709
aspect,overview,0.4305555555555555,0.3768826127052307
aspect,action,0.4444444444444444,0.3744000792503357
aspect,organisation,0.5833333333333334,0.37436577677726746
aspect,story,0.45555555555555555,0.37384793162345886
aspect,consumer,0.5277777777777778,0.3733358383178711
aspect,field,0.45555555555555555,0.3732406795024872
aspect,conversation,0.5833333333333334,0.3724868893623352
aspect,genre,0.45555555555555555,0.3706948161125183
aspect,decision,0.5138888888888888,0.37035781145095825
aspect,language,0.4305555555555555,0.36912739276885986
aspect,figure,0.4444444444444444,0.36806437373161316
aspect,sport,0.7000000000000001,0.3679441809654236
aspect,world,0.0,0.365194171667099
aspect,ownership,0.4259259259259259,0.3638527989387512
aspect,case,0.75,0.36355718970298767
aspect,origin,0.0,0.36325162649154663
aspect,force,0.41111111111111115,0.3621313273906708
aspect,rest,0.6388888888888888,0.3618682324886322
aspect,word,0.0,0.36098626255989075
aspect,eye,0.5,0.3608863651752472
aspect,shift,0.5777777777777778,0.3605915307998657
aspect,option,0.4444444444444444,0.36046773195266724
aspect,intelligence,0.3333333333333333,0.3598211109638214
aspect,theme,0.45555555555555555,0.3592490553855896
aspect,community,0.4259259259259259,0.3588312268257141
aspect,film,0.0,0.35869070887565613
aspect,feature,0.5317460317460317,0.35760313272476196
aspect,quantity,0.5277777777777778,0.35601478815078735
aspect,fear,0.4444444444444444,0.3557623624801636
aspect,occasion,0.5138888888888888,0.3542864918708801
aspect,risk,0.47222222222222215,0.35335415601730347
aspect,asset,0.8577777777777779,0.35269081592559814
aspect,entity,0.4444444444444444,0.352126806974411
aspect,energy,0.4444444444444444,0.3505558669567108
aspect,institution,0.5050505050505051,0.35037413239479065
aspect,condition,0.4259259259259259,0.349870890378952
aspect,use,0.6666666666666666,0.34981346130371094
aspect,believer,0.4305555555555555,0.34808847308158875
aspect,performance,0.5050505050505051,0.34733080863952637
aspect,product,0.6428571428571429,0.34517526626586914
aspect,care,0.611111111111111,0.3447224795818329
aspect,support,0.6428571428571429,0.3446144163608551
aspect,information,0.41919191919191917,0.34389591217041016
aspect,resource,0.5138888888888888,0.34327569603919983
aspect,attempt,0.6428571428571429,0.34293854236602783
aspect,audience,0.625,0.34284353256225586
aspect,plan,0.4444444444444444,0.3424072861671448
aspect,witness,0.4365079365079365,0.34178128838539124
aspect,promise,0.4365079365079365,0.3405004143714905
aspect,reputation,0.48888888888888893,0.33999404311180115
aspect,mission,0.4365079365079365,0.33928316831588745
aspect,mission,0.4365079365079365,0.33928316831588745
aspect,color,0.0,0.3392539322376251
aspect,conversion,0.3444444444444444,0.3385641574859619
aspect,power,0.5777777777777778,0.33792364597320557
aspect,judgment,0.5277777777777778,0.33720260858535767
aspect,painting,0.5138888888888888,0.3371112048625946
aspect,treatment,0.5,0.33665090799331665
aspect,medium,0.4444444444444444,0.33611583709716797
aspect,market,0.6666666666666666,0.3358493745326996
aspect,patient,0.6626984126984127,0.3347048759460449
aspect,light,0.45555555555555555,0.33357807993888855
aspect,public,0.5555555555555555,0.3327927887439728
aspect,cause,0.7000000000000001,0.3319341242313385
aspect,cause,0.7000000000000001,0.3319341242313385
aspect,response,0.5138888888888888,0.3317795693874359
aspect,tool,0.0,0.331169068813324
aspect,protection,0.6055555555555555,0.3307672142982483
aspect,study,0.45555555555555555,0.3295346796512604
aspect,distribution,0.5,0.32812997698783875
aspect,acquisition,0.5934343434343434,0.3271915912628174
aspect,classroom,0.5185185185185185,0.3268013298511505
aspect,genius,0.4444444444444444,0.3264523148536682
aspect,fraction,0.625,0.3255378305912018
aspect,research,0.5138888888888888,0.3251964747905731
aspect,unit,0.47222222222222215,0.32506659626960754
aspect,violence,0.5277777777777778,0.32405880093574524
aspect,probability,0.47979797979797983,0.32383453845977783
aspect,order,0.45555555555555555,0.32332074642181396
aspect,reward,0.4444444444444444,0.3223561942577362
aspect,recollection,0.5833333333333334,0.32230043411254883
aspect,document,0.5138888888888888,0.31929662823677063
aspect,blessing,0.3611111111111111,0.3192194104194641
aspect,reader,0.38888888888888884,0.31888046860694885
aspect,input,0.5777777777777778,0.31876248121261597
aspect,instruction,0.47979797979797983,0.31824833154678345
aspect,customer,0.5138888888888888,0.3182016611099243
aspect,property,0.625,0.3181591033935547
aspect,investment,0.48888888888888893,0.3163236677646637
aspect,location,0.5138888888888888,0.31536197662353516
aspect,location,0.5138888888888888,0.31536197662353516
aspect,liberty,0.5396825396825397,0.314872145652771
aspect,authority,0.5185185185185185,0.3140117824077606
aspect,article,0.5396825396825397,0.31354519724845886
aspect,ingredient,0.5111111111111111,0.3123013377189636
aspect,chance,0.5555555555555555,0.3120225667953491
aspect,job,0.0,0.3116013705730438
aspect,source,0.5555555555555555,0.3110390305519104
aspect,independence,0.3333333333333333,0.31102174520492554
aspect,association,0.6767676767676768,0.31101134419441223
aspect,ground,0.0,0.31001317501068115
aspect,memory,0.4444444444444444,0.30926772952079773
aspect,crime,0.45555555555555555,0.3092450201511383
aspect,practitioner,0.5833333333333334,0.30923646688461304
aspect,tale,0.611111111111111,0.30865514278411865
aspect,region,0.4444444444444444,0.30768463015556335
aspect,speech,0.7777777777777777,0.3072183430194855
aspect,guide,0.45555555555555555,0.30515897274017334
aspect,symbol,0.4444444444444444,0.3050706386566162
aspect,assistance,0.6055555555555555,0.3050050139427185
aspect,state,0.6555555555555556,0.30495357513427734
aspect,service,0.6428571428571429,0.3047594130039215
aspect,size,0.611111111111111,0.30457594990730286
aspect,marriage,0.4305555555555555,0.3041168451309204
aspect,century,0.5396825396825397,0.3032391667366028
aspect,employment,0.48888888888888893,0.30184629559516907
aspect,family,0.4444444444444444,0.3017953336238861
aspect,activism,0.625,0.30162912607192993
aspect,nation,0.4444444444444444,0.3007507622241974
aspect,suffer,0.5555555555555555,0.30068355798721313
aspect,reproduction,0.5833333333333334,0.2984426021575928
aspect,minor,0.0,0.297852486371994
aspect,discrimination,0.5714285714285715,0.29772502183914185
aspect,favor,0.45555555555555555,0.29756057262420654
aspect,face,0.6388888888888888,0.29750871658325195
aspect,child,0.0,0.2971080243587494
aspect,master,0.6944444444444443,0.2968665659427643
aspect,symptom,0.6428571428571429,0.2954699993133545
aspect,event,0.5777777777777778,0.29523560404777527
aspect,access,0.5555555555555555,0.2942015826702118
aspect,statement,0.5370370370370371,0.293534517288208
aspect,controversy,0.47979797979797983,0.2933310866355896
aspect,participant,0.51010101010101,0.29312825202941895
aspect,movie,0.45555555555555555,0.29298052191734314
aspect,decade,0.5555555555555555,0.2928456962108612
aspect,novel,0.45555555555555555,0.2920689880847931
aspect,pain,0.4444444444444444,0.29072830080986023
aspect,help,0.4444444444444444,0.29012319445610046
aspect,half,0.47222222222222215,0.28935760259628296
aspect,room,0.0,0.28933537006378174
aspect,day,0.5,0.28916195034980774
aspect,fate,0.611111111111111,0.28884851932525635
aspect,coordinate,0.5111111111111111,0.28855475783348083
aspect,testimony,0.5,0.2877218425273895
aspect,literacy,0.5138888888888888,0.2872317433357239
aspect,project,0.746031746031746,0.28665605187416077
aspect,frequency,0.5185185185185185,0.28525111079216003
aspect,animal,0.4444444444444444,0.28513967990875244
aspect,suspect,0.8492063492063492,0.2844809889793396
aspect,software,0.5277777777777778,0.2831677496433258
aspect,company,0.4365079365079365,0.2825939357280731
aspect,hardware,0.4305555555555555,0.2815861105918884
aspect,status,0.5555555555555555,0.2814396321773529
aspect,transaction,0.6767676767676768,0.2802790403366089
aspect,class,0.5777777777777778,0.28013303875923157
aspect,adulthood,0.5185185185185185,0.2798961400985718
aspect,punishment,0.6055555555555555,0.2798266112804413
aspect,entry,0.0,0.27967897057533264
aspect,suit,0.611111111111111,0.2795531451702118
aspect,duty,0.0,0.27942588925361633
aspect,duty,0.0,0.27942588925361633
aspect,read,0.4444444444444444,0.27849724888801575
aspect,vehicle,0.5396825396825397,0.27831166982650757
aspect,duration,0.5277777777777778,0.27819761633872986
aspect,account,0.6428571428571429,0.27817264199256897
aspect,friendship,0.4222222222222222,0.274672269821167
aspect,loss,0.47222222222222215,0.274593710899353
aspect,parent,0.6944444444444443,0.27338945865631104
aspect,battle,0.5555555555555555,0.2733490467071533
aspect,play,0.4444444444444444,0.273251473903656
aspect,destination,0.47979797979797983,0.2727835476398468
aspect,house,0.5777777777777778,0.27250975370407104
aspect,occupation,0.48888888888888893,0.2724820077419281
aspect,exhibit,0.4365079365079365,0.2723391652107239
aspect,home,0.47222222222222215,0.27228957414627075
aspect,disease,0.5396825396825397,0.27216923236846924
aspect,verse,0.41111111111111115,0.2720215320587158
aspect,exchange,0.5277777777777778,0.27099817991256714
aspect,aid,0.5,0.2708190381526947
aspect,kingdom,0.0,0.27077654004096985
aspect,gospel,0.6666666666666666,0.27056455612182617
aspect,birth,0.45555555555555555,0.27032470703125
aspect,church,0.4444444444444444,0.2701728940010071
aspect,target,0.6666666666666666,0.26959753036499023
aspect,construction,0.47222222222222215,0.2695566713809967
aspect,household,0.5185185185185185,0.26836875081062317
aspect,war,0.5,0.2676292955875397
aspect,text,0.611111111111111,0.2667059898376465
aspect,provider,0.5277777777777778,0.2655927538871765
aspect,charge,0.5555555555555555,0.26478344202041626
aspect,buyer,0.45555555555555555,0.26476383209228516
aspect,woman,0.0,0.26456549763679504
aspect,continent,0.35185185185185186,0.2640092372894287
aspect,portfolio,0.5185185185185185,0.2639826238155365
aspect,trade,0.5777777777777778,0.2623046636581421
aspect,money,0.45555555555555555,0.26174813508987427
aspect,slavery,0.5317460317460317,0.261425256729126
aspect,victim,0.5555555555555555,0.2611726224422455
aspect,country,0.4365079365079365,0.2608153820037842
aspect,number,0.4444444444444444,0.26042860746383667
aspect,book,0.0,0.259504497051239
aspect,user,0.611111111111111,0.2588893473148346
aspect,artwork,0.4365079365079365,0.2588166296482086
aspect,period,0.5555555555555555,0.2584483325481415
aspect,weapon,0.5555555555555555,0.2578272223472595
aspect,man,0.5,0.2576873004436493
aspect,counsel,0.4365079365079365,0.255697637796402
aspect,equipment,0.5,0.2553883492946625
aspect,narrator,0.5277777777777778,0.25499868392944336
aspect,build,0.0,0.25472304224967957
aspect,prayer,0.5555555555555555,0.2544451951980591
aspect,double,0.4444444444444444,0.2544436752796173
aspect,department,0.6055555555555555,0.25434890389442444
aspect,behalf,0.4444444444444444,0.25336697697639465
aspect,meeting,0.5396825396825397,0.2532505691051483
aspect,homeland,0.4305555555555555,0.25251734256744385
aspect,honor,0.0,0.2524222731590271
aspect,employer,0.3611111111111111,0.252225786447525
aspect,candidate,0.5185185185185185,0.2517224848270416
aspect,enemy,0.45555555555555555,0.2516440749168396
aspect,write,0.41111111111111115,0.25140008330345154
aspect,government,0.5111111111111111,0.2512340545654297
aspect,blood,0.0,0.25095459818840027
aspect,transportation,0.48412698412698413,0.2503966987133026
aspect,race,0.6388888888888888,0.25011587142944336
aspect,food,0.0,0.24965164065361023
aspect,wheel,0.45555555555555555,0.24954648315906525
aspect,output,0.5555555555555555,0.24924996495246887
aspect,specialty,0.7962962962962963,0.24908411502838135
aspect,website,0.5317460317460317,0.24907679855823517
aspect,website,0.5317460317460317,0.24907679855823517
aspect,school,0.4444444444444444,0.24906674027442932
aspect,set,0.6666666666666666,0.24878239631652832
aspect,escape,0.6944444444444443,0.24792863428592682
aspect,line,0.47222222222222215,0.24764403700828552
aspect,native,0.5555555555555555,0.24762016534805298
aspect,session,0.5396825396825397,0.24644245207309723
aspect,damage,0.5555555555555555,0.24635086953639984
aspect,jurisdiction,0.5833333333333334,0.24584531784057617
aspect,death,0.5888888888888889,0.24495577812194824
aspect,vessel,0.38888888888888884,0.24402731657028198
aspect,agent,0.7300000000000001,0.24391859769821167
aspect,gift,0.47222222222222215,0.24308772385120392
aspect,message,0.373015873015873,0.24305318295955658
aspect,estate,0.5555555555555555,0.24266010522842407
aspect,injury,0.0,0.24230815470218658
aspect,convention,0.48888888888888893,0.24184618890285492
aspect,category,0.5138888888888888,0.24050948023796082
aspect,employee,0.3611111111111111,0.24050508439540863
aspect,transport,0.7037037037037037,0.24037331342697144
aspect,group,0.45555555555555555,0.23970884084701538
aspect,address,0.5396825396825397,0.23927272856235504
aspect,teacher,0.5317460317460317,0.23682141304016113
aspect,student,0.6428571428571429,0.2365521788597107
aspect,attack,0.5555555555555555,0.2365521341562271
aspect,spouse,0.6666666666666666,0.23624691367149353
aspect,possession,0.48888888888888893,0.2355329692363739
aspect,couple,0.5555555555555555,0.23546196520328522
aspect,mother,0.4444444444444444,0.23497387766838074
aspect,parcel,0.611111111111111,0.23431451618671417
aspect,contract,0.3611111111111111,0.23371624946594238
aspect,drag,0.47222222222222215,0.23335674405097961
aspect,water,0.5777777777777778,0.2332235425710678
aspect,item,0.47222222222222215,0.23239906132221222
aspect,fruit,0.45555555555555555,0.2323136031627655
aspect,courtroom,0.4259259259259259,0.23222458362579346
aspect,ocean,0.45555555555555555,0.23220118880271912
aspect,hero,0.47222222222222215,0.23205885291099548
aspect,meal,0.4444444444444444,0.2320551723241806
aspect,publication,0.5909090909090909,0.2317257970571518
aspect,villain,0.0,0.2315850704908371
aspect,funding,0.0,0.23130691051483154
aspect,foot,0.47222222222222215,0.23122327029705048
aspect,speaker,0.6428571428571429,0.23022648692131042
aspect,doctor,0.5555555555555555,0.22990509867668152
aspect,dish,0.47222222222222215,0.22929692268371582
aspect,cuisine,0.4365079365079365,0.22809582948684692
aspect,population,0.5111111111111111,0.22805637121200562
aspect,baptism,0.6428571428571429,0.22651009261608124
aspect,return,0.4444444444444444,0.2262735366821289
aspect,faculty,0.6428571428571429,0.2262166291475296
aspect,fabric,0.5555555555555555,0.22527004778385162
aspect,ceremony,0.4305555555555555,0.2230106145143509
aspect,city,0.0,0.2225564420223236
aspect,heat,0.6388888888888888,0.22231580317020416
aspect,father,0.5555555555555555,0.22170177102088928
aspect,rank,0.47222222222222215,0.22118957340717316
aspect,hour,0.0,0.2206989973783493
aspect,monument,0.5277777777777778,0.22017470002174377
aspect,court,0.45555555555555555,0.22000013291835785
aspect,arm,0.5,0.21990768611431122
aspect,torso,0.45555555555555555,0.21982437372207642
aspect,priest,0.6666666666666666,0.21961469948291779
aspect,poem,0.611111111111111,0.21944817900657654
aspect,judge,0.45555555555555555,0.2194417268037796
aspect,currency,0.5277777777777778,0.21904772520065308
aspect,pet,0.6666666666666666,0.21861675381660461
aspect,branch,0.5555555555555555,0.21730154752731323
aspect,release,0.4365079365079365,0.21722616255283356
aspect,tourist,0.4365079365079365,0.21717748045921326
aspect,report,0.5555555555555555,0.21692000329494476
aspect,wedding,0.4365079365079365,0.21654582023620605
aspect,record,0.5555555555555555,0.21630382537841797
aspect,physician,0.5,0.21610665321350098
aspect,script,0.6666666666666666,0.2143075317144394
aspect,office,0.38888888888888884,0.21425864100456238
aspect,island,0.4444444444444444,0.2141777127981186
aspect,herb,0.47222222222222215,0.21409544348716736
aspect,town,0.0,0.21383754909038544
aspect,grave,0.5777777777777778,0.21328221261501312
aspect,university,0.5111111111111111,0.21279367804527283
aspect,dog,0.0,0.21170403063297272
aspect,wage,0.611111111111111,0.2116169035434723
aspect,debt,0.611111111111111,0.2112434059381485
aspect,fire,0.47222222222222215,0.21036814153194427
aspect,creator,0.5396825396825397,0.20937944948673248
aspect,road,0.47222222222222215,0.20926333963871002
aspect,instructor,0.48888888888888893,0.20876719057559967
aspect,version,0.373015873015873,0.2078913450241089
aspect,trial,0.0,0.2077803760766983
aspect,residence,0.5,0.2077275514602661
aspect,member,0.4444444444444444,0.20670373737812042
aspect,head,0.4444444444444444,0.20665328204631805
aspect,neighbor,0.4305555555555555,0.2063354104757309
aspect,tree,0.47222222222222215,0.2062777280807495
aspect,worker,0.4444444444444444,0.20559200644493103
aspect,sermon,0.5555555555555555,0.20535831153392792
aspect,offence,0.5396825396825397,0.20468886196613312
aspect,travel,0.5555555555555555,0.20370885729789734
aspect,box,0.0,0.20368759334087372
aspect,horse,0.5777777777777778,0.20365774631500244
aspect,news,0.4444444444444444,0.20317186415195465
aspect,flower,0.4444444444444444,0.20284542441368103
aspect,occupant,0.5138888888888888,0.20231321454048157
aspect,servant,0.6428571428571429,0.20188303291797638
aspect,pilgrimage,0.4222222222222222,0.20076757669448853
aspect,purchase,0.5277777777777778,0.20025281608104706
aspect,assault,0.6428571428571429,0.19969137012958527
aspect,baseball,0.625,0.19851937890052795
aspect,cave,0.611111111111111,0.1976720690727234
aspect,congregation,0.47222222222222215,0.19730424880981445
aspect,paper,0.5888888888888889,0.19710169732570648
aspect,actor,0.45555555555555555,0.19692616164684296
aspect,rebellion,0.4259259259259259,0.19672457873821259
aspect,black,0.5777777777777778,0.1958058774471283
aspect,superpower,0.6,0.19572414457798004
aspect,missionary,0.4222222222222222,0.19571292400360107
aspect,dialect,0.746031746031746,0.19548384845256805
aspect,ontology,0.4305555555555555,0.19545717537403107
aspect,smoke,0.5777777777777778,0.19448222219944
aspect,review,0.4444444444444444,0.1943516582250595
aspect,author,0.4444444444444444,0.19396962225437164
aspect,cabin,0.45555555555555555,0.19363689422607422
aspect,bride,0.45555555555555555,0.19348807632923126
aspect,request,0.5396825396825397,0.1933475136756897
aspect,plant,0.5888888888888889,0.19310066103935242
aspect,manuscript,0.6888888888888888,0.19305235147476196
aspect,year,0.4444444444444444,0.19277913868427277
aspect,sea,0.7222222222222222,0.1924896091222763
aspect,price,0.5888888888888889,0.19191834330558777
aspect,weather,0.5317460317460317,0.1907067447900772
aspect,greeting,0.5277777777777778,0.19070662558078766
aspect,clothe,0.38888888888888884,0.1906173825263977
aspect,ancestor,0.7775000000000001,0.18992911279201508
aspect,election,0.625,0.18983767926692963
aspect,shop,0.611111111111111,0.18964461982250214
aspect,spring,0.5555555555555555,0.18953773379325867
aspect,collection,0.48888888888888893,0.18938198685646057
aspect,director,0.625,0.18931816518306732
aspect,photo,0.5777777777777778,0.18849575519561768
aspect,plaintiff,0.5,0.18846164643764496
aspect,eradication,0.5934343434343434,0.18793219327926636
aspect,bill,0.0,0.1875179409980774
aspect,supplier,0.625,0.18741834163665771
aspect,award,0.45555555555555555,0.18720057606697083
aspect,artist,0.5555555555555555,0.1871279627084732
aspect,supporter,0.611111111111111,0.1867271214723587
aspect,manager,0.5396825396825397,0.1864454597234726
aspect,comment,0.5396825396825397,0.1864166110754013
aspect,village,0.0,0.18572664260864258
aspect,captive,0.6428571428571429,0.18571177124977112
aspect,crowd,0.0,0.1851174384355545
aspect,castle,0.6944444444444443,0.18481415510177612
aspect,furniture,0.4259259259259259,0.1840583086013794
aspect,preface,0.6428571428571429,0.1838080883026123
aspect,invitation,0.4222222222222222,0.18333208560943604
aspect,broker,0.4444444444444444,0.18309015035629272
aspect,flowering,0.4259259259259259,0.18297982215881348
aspect,warrant,0.5396825396825397,0.182979553937912
aspect,politician,0.48888888888888893,0.18243201076984406
aspect,party,0.5888888888888889,0.18217478692531586
aspect,marker,0.5555555555555555,0.1817946583032608
aspect,contractor,0.5111111111111111,0.18178419768810272
aspect,emergency,0.5185185185185185,0.1815381646156311
aspect,statue,0.611111111111111,0.181002676486969
aspect,guard,0.45555555555555555,0.1804802268743515
aspect,dress,0.41111111111111115,0.1802869737148285
aspect,defendant,0.5185185185185185,0.17984072864055634
aspect,enslavement,0.47979797979797983,0.1782689243555069
aspect,painter,0.5793650793650794,0.17778781056404114
aspect,lawyer,0.5555555555555555,0.1771448254585266
aspect,owner,0.45555555555555555,0.17710673809051514
aspect,seller,0.5555555555555555,0.1765015870332718
aspect,restaurant,0.6055555555555555,0.1759459227323532
aspect,scholar,0.4365079365079365,0.17539936304092407
aspect,camp,0.611111111111111,0.17506226897239685
aspect,list,0.611111111111111,0.1749051809310913
aspect,raid,0.47222222222222215,0.17468082904815674
aspect,jury,0.0,0.17434516549110413
aspect,grandparent,0.5050505050505051,0.17434051632881165
aspect,toe,0.5,0.17364594340324402
aspect,fund,0.0,0.1734510213136673
aspect,emancipation,0.6166666666666667,0.17342112958431244
aspect,guest,0.5888888888888889,0.1728808730840683
aspect,researcher,0.6055555555555555,0.17231792211532593
aspect,drink,0.0,0.17214083671569824
aspect,street,0.6666666666666666,0.17207428812980652
aspect,attorney,0.5138888888888888,0.17194615304470062
aspect,girl,0.0,0.17169629037380219
aspect,diary,0.45555555555555555,0.16969943046569824
aspect,constellation,0.4914529914529915,0.16811899840831757
aspect,plaque,0.5555555555555555,0.16782517731189728
aspect,historian,0.5185185185185185,0.1669043004512787
aspect,earn,0.47222222222222215,0.1661868393421173
aspect,receiver,0.5277777777777778,0.16505315899848938
aspect,legislature,0.47979797979797983,0.16413500905036926
aspect,arrival,0.4365079365079365,0.16411590576171875
aspect,photographer,0.5,0.16390013694763184
aspect,bank,0.47222222222222215,0.16387943923473358
aspect,artery,0.5555555555555555,0.16314344108104706
aspect,journalist,0.4222222222222222,0.1629658043384552
aspect,donor,0.0,0.1627153903245926
aspect,recipient,0.6203703703703703,0.1614178866147995
aspect,merchant,0.625,0.16113117337226868
aspect,veteran,0.4365079365079365,0.160447895526886
aspect,page,0.6388888888888888,0.16027337312698364
aspect,train,0.45555555555555555,0.1599474400281906
aspect,bondage,0.0,0.1598789244890213
aspect,database,0.5277777777777778,0.15984337031841278
aspect,collector,0.611111111111111,0.15924210846424103
aspect,store,0.5777777777777778,0.15922345221042633
aspect,infant,0.4444444444444444,0.15864306688308716
aspect,pair,0.4444444444444444,0.15864266455173492
aspect,anniversary,0.5050505050505051,0.15858078002929688
aspect,soldier,0.5396825396825397,0.15836866199970245
aspect,beneficiary,0.5050505050505051,0.15818698704242706
aspect,carriage,0.4305555555555555,0.15781287848949432
aspect,permission,0.48888888888888893,0.15761162340641022
aspect,acre,0.611111111111111,0.15760202705860138
aspect,officer,0.373015873015873,0.1574745625257492
aspect,slave,0.5888888888888889,0.1571008265018463
aspect,holder,0.4444444444444444,0.15608303248882294
aspect,bag,0.5,0.1553206443786621
aspect,manufacturer,0.5833333333333334,0.15475767850875854
aspect,offender,0.4305555555555555,0.15430350601673126
aspect,song,0.47222222222222215,0.15355020761489868
aspect,official,0.4305555555555555,0.15346279740333557
aspect,ship,0.611111111111111,0.15290136635303497
aspect,thousand,0.4305555555555555,0.15259940922260284
aspect,prison,0.38888888888888884,0.15167070925235748
aspect,queen,0.45555555555555555,0.15131600201129913
aspect,donation,0.5277777777777778,0.1508331447839737
aspect,organizer,0.4259259259259259,0.15061253309249878
aspect,axle,0.611111111111111,0.15056727826595306
aspect,printer,0.5317460317460317,0.15025658905506134
aspect,groom,0.0,0.15001577138900757
aspect,king,0.0,0.1499844342470169
aspect,river,0.45555555555555555,0.14947612583637238
aspect,hospital,0.625,0.14940547943115234
