Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
colleague,publication,0.468013468013468,0.25016477704048157
colleague,trader,0.35185185185185186,0.24908286333084106
colleague,biography,0.4444444444444444,0.24885767698287964
colleague,court,0.5407407407407407,0.2488493174314499
colleague,prison,0.4259259259259259,0.24785175919532776
colleague,crowd,0.5407407407407407,0.24673840403556824
colleague,manner,0.4259259259259259,0.24663864076137543
colleague,help,0.40740740740740744,0.24628925323486328
colleague,blessing,0.5694444444444444,0.24549564719200134
colleague,account,0.5873015873015873,0.24513442814350128
colleague,company,0.5873015873015873,0.24452859163284302
colleague,award,0.43703703703703706,0.24377880990505219
colleague,ceremony,0.49074074074074076,0.24355170130729675
colleague,town,0.4537037037037037,0.24352610111236572
colleague,contractor,0.5444444444444444,0.24321496486663818
colleague,inmate,0.35185185185185186,0.2426956593990326
colleague,consequence,0.6700336700336701,0.24256564676761627
colleague,scene,0.5407407407407407,0.2420869767665863
colleague,promise,0.5026455026455027,0.24190501868724823
colleague,house,0.5407407407407407,0.24165786802768707
colleague,desire,0.5185185185185185,0.24144770205020905
colleague,poem,0.5740740740740741,0.24104775488376617
colleague,address,0.41798941798941797,0.24008098244667053
colleague,right,0.0,0.24005226790905
colleague,congregation,0.5907407407407408,0.2382984161376953
colleague,girl,0.4537037037037037,0.23810355365276337
colleague,memorial,0.4583333333333333,0.23786847293376923
colleague,message,0.671957671957672,0.2372342050075531
colleague,struggle,0.4583333333333333,0.2355448454618454
colleague,grave,0.37407407407407406,0.23532886803150177
colleague,news,0.4537037037037037,0.2353031039237976
colleague,petition,0.41203703703703703,0.2351732850074768
colleague,arrival,0.335978835978836,0.23335319757461548
colleague,rest,0.4537037037037037,0.23317638039588928
colleague,association,0.42424242424242414,0.23317621648311615
colleague,native,0.4259259259259259,0.23298797011375427
colleague,paper,0.43703703703703706,0.2322874814271927
colleague,figure,0.4259259259259259,0.23187419772148132
colleague,church,0.4259259259259259,0.23000261187553406
colleague,guard,0.43703703703703706,0.2299623042345047
colleague,creator,0.5873015873015873,0.22995105385780334
colleague,authority,0.40740740740740744,0.22948423027992249
colleague,book,0.4537037037037037,0.22887387871742249
colleague,expedition,0.4037037037037037,0.2287890911102295
colleague,ancestor,0.49074074074074076,0.2287416160106659
colleague,homeland,0.5648148148148148,0.22840362787246704
colleague,word,0.4537037037037037,0.22821137309074402
colleague,support,0.41798941798941797,0.2272147536277771
colleague,assault,0.4761904761904761,0.22719134390354156
colleague,descendant,0.4481481481481482,0.22695250809192657
colleague,organization,0.4166666666666667,0.22612899541854858
colleague,principle,0.40740740740740744,0.22585706412792206
colleague,issue,0.43703703703703706,0.22569939494132996
colleague,feel,0.40740740740740744,0.22556282579898834
colleague,belief,0.35185185185185186,0.22552797198295593
colleague,project,0.5026455026455027,0.22391526401042938
colleague,fear,0.5740740740740741,0.22375079989433289
colleague,website,0.5026455026455027,0.22342371940612793
colleague,website,0.5026455026455027,0.22342371940612793
colleague,mail,0.4537037037037037,0.22290271520614624
colleague,pair,0.0,0.2220567762851715
colleague,crime,0.5407407407407407,0.22180865705013275
colleague,donation,0.49074074074074076,0.2213291972875595
colleague,child,0.5407407407407407,0.22120122611522675
colleague,legislature,0.7094757094757095,0.22047799825668335
colleague,station,0.41798941798941797,0.2195083051919937
colleague,diocese,0.5886243386243386,0.21788646280765533
colleague,tale,0.5740740740740741,0.21767306327819824
colleague,believer,0.4583333333333333,0.2167249321937561
colleague,anniversary,0.468013468013468,0.21671144664287567
colleague,outcome,0.4761904761904761,0.21620599925518036
colleague,charge,0.6203703703703703,0.21581928431987762
colleague,seamstress,0.5444444444444444,0.2155020833015442
colleague,plan,0.5740740740740741,0.215119406580925
colleague,branch,0.4259259259259259,0.21464145183563232
colleague,room,0.4537037037037037,0.2144700288772583
colleague,life,0.5740740740740741,0.21445314586162567
colleague,restaurant,0.5444444444444444,0.21417856216430664
colleague,photo,0.43703703703703706,0.21372948586940765
colleague,context,0.5873015873015873,0.21352650225162506
colleague,memoir,0.35185185185185186,0.21286071836948395
colleague,care,0.5740740740740741,0.21276722848415375
colleague,truth,0.0,0.2120242714881897
colleague,eye,0.48148148148148145,0.21181237697601318
colleague,half,0.4537037037037037,0.2113712579011917
colleague,human,0.43703703703703706,0.21107928454875946
colleague,majority,0.41203703703703703,0.2095489650964737
colleague,trial,0.37407407407407406,0.2092278003692627
colleague,practice,0.4583333333333333,0.20877857506275177
colleague,villain,0.5873015873015873,0.20871089398860931
colleague,society,0.4761904761904761,0.2087050974369049
colleague,document,0.4583333333333333,0.20856685936450958
colleague,individual,0.3074074074074074,0.20797772705554962
colleague,background,0.5314814814814816,0.20776648819446564
colleague,mission,0.0,0.20704534649848938
colleague,mission,0.0,0.20704534649848938
colleague,bank,0.0,0.20644909143447876
colleague,aid,0.0,0.2054753303527832
colleague,perception,0.4333333333333333,0.20464982092380524
colleague,carpenter,0.5555555555555555,0.2043624371290207
colleague,topic,0.43703703703703706,0.2039446234703064
colleague,sermon,0.35185185185185186,0.20382501184940338
colleague,greeting,0.49074074074074076,0.20359887182712555
colleague,meal,0.5833333333333334,0.20358102023601532
colleague,success,0.5026455026455027,0.20329171419143677
colleague,activism,0.41203703703703703,0.20197446644306183
colleague,gift,0.0,0.20152980089187622
colleague,judgment,0.32407407407407407,0.2013171911239624
colleague,train,0.43703703703703706,0.20129287242889404
colleague,whole,0.6444444444444445,0.20104630291461945
colleague,reward,0.5185185185185185,0.20104560256004333
colleague,employment,0.5314814814814816,0.1999504268169403
colleague,voter,0.5407407407407407,0.19928090274333954
colleague,customer,0.5694444444444444,0.19922536611557007
colleague,character,0.4444444444444444,0.19872574508190155
colleague,premise,0.5026455026455027,0.19841180741786957
colleague,appearance,0.5444444444444444,0.19836841523647308
colleague,part,0.0,0.19814211130142212
colleague,injury,0.0,0.19784171879291534
colleague,state,0.37407407407407406,0.19780410826206207
colleague,service,0.5026455026455027,0.19759030640125275
colleague,year,0.5740740740740741,0.1973162442445755
colleague,home,0.5740740740740741,0.19711284339427948
colleague,hour,0.4537037037037037,0.19701187312602997
colleague,vote,0.5740740740740741,0.1966945230960846
colleague,merchant,0.4583333333333333,0.1962791383266449
colleague,fugitive,0.41203703703703703,0.19575482606887817
colleague,offence,0.5873015873015873,0.1957075595855713
colleague,wedding,0.5026455026455027,0.19548828899860382
colleague,bill,0.5740740740740741,0.19527667760849
colleague,camp,0.4537037037037037,0.19503304362297058
colleague,face,0.5740740740740741,0.19350211322307587
colleague,language,0.5935185185185184,0.19188085198402405
colleague,beneficiary,0.468013468013468,0.19154687225818634
colleague,favor,0.43703703703703706,0.1914665251970291
colleague,country,0.5026455026455027,0.19141221046447754
colleague,pension,0.41798941798941797,0.1912030726671219
colleague,fund,0.0,0.19060400128364563
colleague,event,0.43703703703703706,0.19034384191036224
colleague,degree,0.5185185185185185,0.19028757512569427
colleague,focus,0.37407407407407406,0.19025683403015137
colleague,objective,0.5555555555555555,0.189790278673172
colleague,end,0.0,0.18947449326515198
colleague,independence,0.46296296296296297,0.18835929036140442
colleague,mean,0.5740740740740741,0.18772584199905396
colleague,offender,0.5694444444444444,0.18769888579845428
colleague,prince,0.4259259259259259,0.18752752244472504
colleague,collector,0.8518518518518519,0.18715469539165497
colleague,text,0.4537037037037037,0.18675009906291962
colleague,place,0.5814814814814815,0.18655195832252502
colleague,brigade,0.4761904761904761,0.1861574351787567
colleague,basis,0.0,0.1854432076215744
colleague,prayer,0.35185185185185186,0.18511824309825897
colleague,difficulty,0.3074074074074074,0.18436241149902344
colleague,enemy,0.43703703703703706,0.18422049283981323
colleague,contract,0.5694444444444444,0.18409501016139984
colleague,class,0.6444444444444445,0.18378810584545135
colleague,buyer,0.43703703703703706,0.1835635006427765
colleague,major,0.43703703703703706,0.18322716653347015
colleague,star,0.4537037037037037,0.18191449344158173
colleague,force,0.5333333333333333,0.1816445142030716
colleague,environment,0.42424242424242414,0.18087999522686005
colleague,abolitionist,0.4166666666666667,0.18070627748966217
colleague,village,0.6899470899470899,0.17999523878097534
colleague,occupation,0.4481481481481482,0.17969244718551636
colleague,convention,0.5444444444444444,0.17949001491069794
colleague,warrant,0.41798941798941797,0.17876015603542328
colleague,tour,0.4537037037037037,0.17833074927330017
colleague,medal,0.5333333333333333,0.1782933920621872
colleague,shop,0.4537037037037037,0.17776989936828613
colleague,return,0.4259259259259259,0.1777481883764267
colleague,gender,0.4259259259259259,0.17760637402534485
colleague,cause,0.5407407407407407,0.1763821393251419
colleague,cause,0.5407407407407407,0.1763821393251419
colleague,investment,0.4740740740740741,0.17521223425865173
colleague,change,0.6203703703703703,0.17496204376220703
colleague,funding,0.41798941798941797,0.17483951151371002
colleague,duty,0.0,0.17465636134147644
colleague,duty,0.0,0.17465636134147644
colleague,asset,0.43703703703703706,0.17368599772453308
colleague,result,0.35185185185185186,0.17336547374725342
colleague,dialect,0.4761904761904761,0.17310874164104462
colleague,dog,0.48148148148148145,0.17091868817806244
colleague,impact,0.4259259259259259,0.17090551555156708
colleague,ability,0.41798941798941797,0.17006683349609375
colleague,portfolio,0.48148148148148145,0.16988065838813782
colleague,subject,0.41798941798941797,0.16943585872650146
colleague,memory,0.35185185185185186,0.16901670396327972
colleague,escape,0.5,0.16880856454372406
colleague,view,0.4537037037037037,0.16867537796497345
colleague,freedom,0.41798941798941797,0.16845691204071045
colleague,risk,0.0,0.16779401898384094
colleague,field,0.37407407407407406,0.16683535277843475
colleague,dessert,0.41798941798941797,0.16679219901561737
colleague,nation,0.4259259259259259,0.16563692688941956
colleague,pain,0.0,0.1652372181415558
colleague,war,0.0,0.1645955741405487
colleague,battle,0.5185185185185185,0.16452659666538239
colleague,troop,0.43703703703703706,0.164509579539299
colleague,provider,0.49074074074074076,0.16353072226047516
colleague,record,0.5,0.16294221580028534
colleague,city,0.4537037037037037,0.16291706264019012
colleague,religion,0.4583333333333333,0.16269779205322266
colleague,consumer,0.5648148148148148,0.16252556443214417
colleague,emergency,0.5555555555555555,0.1614789217710495
colleague,novel,0.5333333333333333,0.16142703592777252
colleague,detail,0.5,0.16139303147792816
colleague,arm,0.0,0.160917267203331
colleague,suit,0.0,0.1608026772737503
colleague,purpose,0.5026455026455027,0.1606884002685547
colleague,money,0.5407407407407407,0.16044743359088898
colleague,process,0.4761904761904761,0.15993307530879974
colleague,drink,0.0,0.15963967144489288
colleague,list,0.4537037037037037,0.15845245122909546
colleague,birth,0.0,0.1579001396894455
colleague,punishment,0.4037037037037037,0.15724638104438782
colleague,household,0.48148148148148145,0.1564284712076187
colleague,courthouse,0.6148148148148148,0.15630623698234558
colleague,review,0.4259259259259259,0.1560848504304886
colleague,literacy,0.5694444444444444,0.15607145428657532
colleague,suffer,0.4259259259259259,0.15427634119987488
colleague,area,0.5740740740740741,0.1541868895292282
colleague,recipe,0.5,0.15404686331748962
colleague,fire,0.4537037037037037,0.1533796489238739
colleague,occupant,0.4583333333333333,0.15264901518821716
colleague,laborer,0.4761904761904761,0.15126706659793854
colleague,estate,0.35185185185185186,0.15107856690883636
colleague,rebel,0.37407407407407406,0.15090133249759674
colleague,race,0.5740740740740741,0.1506299078464508
colleague,tavern,0.4259259259259259,0.1502983719110489
colleague,skill,0.5407407407407407,0.15022702515125275
colleague,catcher,0.5026455026455027,0.14940796792507172
colleague,source,0.5185185185185185,0.14935410022735596
colleague,film,0.4537037037037037,0.1478072702884674
colleague,wage,0.4537037037037037,0.14726966619491577
colleague,passenger,0.5555555555555555,0.14719922840595245
colleague,information,0.468013468013468,0.1470268964767456
colleague,century,0.5873015873015873,0.14645825326442719
colleague,order,0.5407407407407407,0.14640453457832336
colleague,guide,0.43703703703703706,0.14639054238796234
colleague,trade,0.37407407407407406,0.1461903303861618
colleague,coordinate,0.6148148148148148,0.14501948654651642
colleague,food,0.4537037037037037,0.14481334388256073
colleague,birthplace,0.5444444444444444,0.1442333608865738
colleague,object,0.5185185185185185,0.14422620832920074
colleague,activity,0.41203703703703703,0.14377959072589874
colleague,tool,0.5740740740740741,0.14350812137126923
colleague,resource,0.5648148148148148,0.14343978464603424
colleague,printer,0.41798941798941797,0.14321592450141907
colleague,status,0.5185185185185185,0.1429198533296585
colleague,entity,0.0,0.14155276119709015
colleague,blacksmith,0.4333333333333333,0.14050151407718658
colleague,baby,0.0,0.14048199355602264
colleague,store,0.5407407407407407,0.14018292725086212
colleague,script,0.4259259259259259,0.1395348459482193
colleague,cemetery,0.5694444444444444,0.13933725655078888
colleague,tourist,0.41798941798941797,0.13891421258449554
colleague,colonist,0.5694444444444444,0.13824917376041412
colleague,road,0.5740740740740741,0.1355847418308258
colleague,acquisition,0.468013468013468,0.135540172457695
colleague,earn,0.0,0.1346365362405777
colleague,regiment,0.49074074074074076,0.1346011906862259
colleague,statue,0.5,0.13448548316955566
colleague,cave,0.5740740740740741,0.13404043018817902
colleague,dish,0.0,0.1339607983827591
colleague,raid,0.0,0.1338409185409546
colleague,entry,0.0,0.13301944732666016
colleague,bidder,0.4259259259259259,0.13274790346622467
colleague,queen,0.43703703703703706,0.1320127248764038
colleague,input,0.0,0.1316479593515396
colleague,minor,0.43703703703703706,0.13105139136314392
colleague,animal,0.35185185185185186,0.13097694516181946
colleague,violence,0.6481481481481481,0.13089488446712494
colleague,ticket,0.5185185185185185,0.1304454803466797
colleague,disease,0.5873015873015873,0.13032445311546326
colleague,shift,0.0,0.12895041704177856
colleague,number,0.4259259259259259,0.12797850370407104
colleague,adulthood,0.40740740740740744,0.12787163257598877
colleague,liberty,0.5026455026455027,0.12654606997966766
colleague,militia,0.5026455026455027,0.12650270760059357
colleague,captive,0.5026455026455027,0.1258917599916458
colleague,king,0.4537037037037037,0.1258498877286911
colleague,target,0.35185185185185186,0.12581893801689148
colleague,unit,0.0,0.12579980492591858
colleague,rank,0.0,0.12550567090511322
colleague,treatment,0.5555555555555555,0.1254551112651825
colleague,colony,0.611111111111111,0.12542173266410828
colleague,drag,0.5740740740740741,0.1250360757112503
colleague,transportation,0.28835978835978837,0.12484387308359146
colleague,pet,0.48148148148148145,0.12417121231555939
colleague,world,0.5407407407407407,0.1241641491651535
colleague,specialization,0.41005291005291006,0.1236034482717514
colleague,tourguide,0.6296296296296297,0.1235492154955864
colleague,debt,0.4537037037037037,0.12354709208011627
colleague,effect,0.4259259259259259,0.12327408045530319
colleague,slave,0.5333333333333333,0.1229352056980133
colleague,cuisine,0.5026455026455027,0.1226881891489029
colleague,loss,0.40740740740740744,0.1226082518696785
colleague,probability,0.42424242424242414,0.1223970279097557
colleague,baseball,0.4583333333333333,0.12155727297067642
colleague,discrimination,0.45502645502645506,0.12134043127298355
colleague,receiver,0.4583333333333333,0.1208697110414505
colleague,blood,0.37407407407407406,0.1202007457613945
colleague,travel,0.5,0.12011469155550003
colleague,user,0.4537037037037037,0.12011111527681351
colleague,ground,0.4259259259259259,0.11971352249383926
colleague,destination,0.468013468013468,0.11964961141347885
colleague,style,0.5407407407407407,0.11837459355592728
colleague,region,0.35185185185185186,0.1180165708065033
colleague,monument,0.49074074074074076,0.11767875403165817
colleague,coast,0.6444444444444445,0.11758451163768768
colleague,street,0.4259259259259259,0.11749328672885895
colleague,seller,0.5,0.11743978410959244
colleague,exhibit,0.0,0.11724232882261276
colleague,painting,0.41203703703703703,0.11714331060647964
colleague,county,0.5185185185185185,0.11653132736682892
colleague,holder,0.611111111111111,0.11611928790807724
colleague,movement,0.5694444444444444,0.11526560038328171
colleague,overview,0.5694444444444444,0.1148315891623497
colleague,currency,0.49074074074074076,0.1131528690457344
colleague,performance,0.5193602693602694,0.11310630291700363
colleague,castle,0.611111111111111,0.11250274628400803
colleague,possession,0.4740740740740741,0.11248908936977386
colleague,portion,0.41798941798941797,0.1120895966887474
colleague,princess,0.41203703703703703,0.11137812584638596
colleague,representation,0.4047619047619047,0.11129763722419739
colleague,market,0.4259259259259259,0.1103958934545517
colleague,bat,0.0,0.11015043407678604
colleague,superpower,0.4740740740740741,0.11010796576738358
colleague,weapon,0.5,0.10985013842582703
colleague,gospel,0.5,0.10895314812660217
colleague,parcel,0.5,0.10878974944353104
colleague,strength,0.49074074074074076,0.10854028165340424
colleague,signatory,0.40740740740740744,0.10853221267461777
colleague,action,0.5185185185185185,0.10751127451658249
colleague,combatant,0.5555555555555555,0.1074744239449501
colleague,location,0.5648148148148148,0.10723695904016495
colleague,location,0.5648148148148148,0.10723695904016495
colleague,option,0.4259259259259259,0.10694819688796997
colleague,origin,0.5185185185185185,0.10654421895742416
colleague,transaction,0.4006734006734007,0.10626949369907379
colleague,railroad,0.49074074074074076,0.10565697401762009
colleague,horse,0.5407407407407407,0.10558296740055084
colleague,period,0.35185185185185186,0.10550004243850708
colleague,ship,0.0,0.10478175431489944
colleague,instruction,0.4006734006734007,0.10442691296339035
colleague,ownership,0.48148148148148145,0.10410971939563751
colleague,infant,0.4259259259259259,0.1038965955376625
colleague,cabin,0.43703703703703706,0.1035623550415039
colleague,plaque,0.6203703703703703,0.10350383818149567
colleague,vessel,0.35185185185185186,0.10349816083908081
colleague,energy,0.5185185185185185,0.10330719500780106
colleague,content,0.5873015873015873,0.10326899588108063
colleague,song,0.5740740740740741,0.10286428034305573
colleague,continent,0.5555555555555555,0.1026858389377594
colleague,property,0.49074074074074076,0.10259818285703659
colleague,condition,0.48148148148148145,0.1018998771905899
colleague,vehicle,0.4761904761904761,0.10054410994052887
colleague,verse,0.43703703703703706,0.10051815956830978
colleague,plant,0.5407407407407407,0.10033625364303589
colleague,jurisdiction,0.0,0.10025478899478912
colleague,play,0.5740740740740741,0.09948861598968506
colleague,island,0.5185185185185185,0.09921921044588089
colleague,use,0.48148148148148145,0.09856462478637695
colleague,database,0.32407407407407407,0.09755126386880875
colleague,carriage,0.5648148148148148,0.09752766788005829
colleague,invoice,0.5026455026455027,0.09751672297716141
colleague,transport,0.40740740740740744,0.09635253250598907
colleague,vaccine,0.5026455026455027,0.0957593098282814
