Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
disaster,eye,0.0,0.23827910423278809
disaster,legislature,0.7095959595959597,0.23803317546844482
disaster,race,0.5833333333333334,0.23794135451316833
disaster,river,0.6583333333333333,0.2379346340894699
disaster,tool,0.0,0.23720164597034454
disaster,movie,0.5499999999999999,0.23695464432239532
disaster,troop,0.0,0.2368527054786682
disaster,individual,0.31666666666666665,0.23640628159046173
disaster,person,0.4305555555555555,0.23626261949539185
disaster,order,0.6583333333333333,0.23560017347335815
disaster,official,0.5,0.23540543019771576
disaster,respect,0.4900793650793651,0.2351069301366806
disaster,period,0.4305555555555555,0.23498153686523438
disaster,access,0.6388888888888888,0.23467956483364105
disaster,monument,0.3333333333333333,0.2327827364206314
disaster,discrimination,0.6706349206349206,0.23243331909179688
disaster,smoke,0.5499999999999999,0.23221422731876373
disaster,objective,0.32407407407407407,0.23123697936534882
disaster,village,0.6011904761904762,0.23090103268623352
disaster,patient,0.6071428571428571,0.23085138201713562
disaster,vehicle,0.5119047619047619,0.23080919682979584
disaster,crowd,0.0,0.23073545098304749
disaster,voter,0.6583333333333333,0.23040346801280975
disaster,record,0.4305555555555555,0.22980321943759918
disaster,activity,0.47222222222222215,0.22975178062915802
disaster,weapon,0.4305555555555555,0.2295820266008377
disaster,arrest,0.5555555555555555,0.22930684685707092
disaster,study,0.3833333333333333,0.22922970354557037
disaster,favor,0.5499999999999999,0.22807157039642334
disaster,performance,0.43813131313131315,0.2279946208000183
disaster,exchange,0.5,0.22792848944664001
disaster,man,0.4861111111111111,0.2278890162706375
disaster,conversation,0.5472222222222222,0.22763976454734802
disaster,minor,0.5499999999999999,0.22718848288059235
disaster,wage,0.5833333333333334,0.22702030837535858
disaster,mother,0.625,0.22660867869853973
disaster,religion,0.4166666666666667,0.22620214521884918
disaster,currency,0.4166666666666667,0.22576963901519775
disaster,station,0.5238095238095238,0.22554367780685425
disaster,film,0.4583333333333333,0.22511926293373108
disaster,number,0.5277777777777778,0.22432686388492584
disaster,field,0.44166666666666665,0.2237313836812973
disaster,vote,0.5833333333333334,0.22312138974666595
disaster,acquisition,0.537878787878788,0.22254231572151184
disaster,status,0.6388888888888888,0.2221529483795166
disaster,prayer,0.625,0.22178484499454498
disaster,ceremony,0.4166666666666667,0.2217467576265335
disaster,hardware,0.5,0.22159940004348755
disaster,software,0.6166666666666667,0.2209947109222412
disaster,interest,0.6166666666666667,0.22097249329090118
disaster,petition,0.3333333333333333,0.22070720791816711
disaster,movement,0.3333333333333333,0.2206478714942932
disaster,donor,0.5499999999999999,0.2188483625650406
disaster,couple,0.4305555555555555,0.21847806870937347
disaster,honor,0.44166666666666665,0.21795454621315002
disaster,trade,0.5472222222222222,0.2175130397081375
disaster,counsel,0.5119047619047619,0.21747979521751404
disaster,overview,0.4166666666666667,0.21740804612636566
disaster,customer,0.6666666666666666,0.21722693741321564
disaster,kingdom,0.4226190476190476,0.2162449061870575
disaster,audience,0.5833333333333334,0.21574299037456512
disaster,wedding,0.5119047619047619,0.2153831422328949
disaster,option,0.3611111111111111,0.21506784856319427
disaster,father,0.7222222222222222,0.21499799191951752
disaster,mail,0.4166666666666667,0.2148180603981018
disaster,employer,0.5,0.2145538181066513
disaster,message,0.6071428571428571,0.21392321586608887
disaster,politician,0.48333333333333334,0.21373789012432098
disaster,contract,0.47222222222222215,0.21313504874706268
disaster,attorney,0.5833333333333334,0.21298399567604065
disaster,hour,0.0,0.21284177899360657
disaster,memory,0.4305555555555555,0.2126827985048294
disaster,liberty,0.6071428571428571,0.21211253106594086
disaster,colony,0.0,0.21188420057296753
disaster,believer,0.5833333333333334,0.2116490751504898
disaster,type,0.4583333333333333,0.21144217252731323
disaster,commander,0.5694444444444444,0.2107076346874237
disaster,captain,0.5119047619047619,0.21055203676223755
disaster,tour,0.0,0.21036362648010254
disaster,drag,0.5833333333333334,0.2099231332540512
disaster,pet,0.4861111111111111,0.20927304029464722
disaster,write,0.6583333333333333,0.20909440517425537
disaster,recollection,0.3055555555555555,0.20908689498901367
disaster,property,0.47222222222222215,0.2086881548166275
disaster,doctor,0.625,0.20830786228179932
disaster,candidate,0.6601851851851852,0.20801988244056702
disaster,estate,0.6388888888888888,0.20801453292369843
disaster,topic,0.44166666666666665,0.20790015161037445
disaster,enslavement,0.5492424242424242,0.20767289400100708
disaster,intensity,0.5648148148148148,0.20677082240581512
disaster,court,0.44166666666666665,0.20614935457706451
disaster,location,0.5,0.20593413710594177
disaster,location,0.5,0.20593413710594177
disaster,suit,0.5972222222222222,0.20584535598754883
disaster,subject,0.4900793650793651,0.20518085360527039
disaster,line,0.5833333333333334,0.205021932721138
disaster,resolution,0.48333333333333334,0.20492810010910034
disaster,use,0.4861111111111111,0.2045592963695526
disaster,cemetery,0.47222222222222215,0.2043805718421936
disaster,tree,0.4583333333333333,0.2029597908258438
disaster,gospel,0.5277777777777778,0.2027728110551834
disaster,friendship,0.44722222222222224,0.2027006447315216
disaster,ticket,0.5138888888888888,0.20242826640605927
disaster,detail,0.6388888888888888,0.2021683305501938
disaster,component,0.32407407407407407,0.2021569311618805
disaster,dog,0.4861111111111111,0.20190885663032532
disaster,source,0.5277777777777778,0.20175333321094513
disaster,cave,0.5833333333333334,0.2007213681936264
disaster,student,0.5238095238095238,0.20058129727840424
disaster,strength,0.47222222222222215,0.20043222606182098
disaster,heat,0.5833333333333334,0.20042525231838226
disaster,congregation,0.4444444444444444,0.20028498768806458
disaster,woman,0.44166666666666665,0.20010827481746674
disaster,lawyer,0.625,0.20001597702503204
disaster,practice,0.5833333333333334,0.20000486075878143
disaster,introduction,0.4444444444444444,0.1999872922897339
disaster,courtroom,0.49074074074074076,0.1999819278717041
disaster,villain,0.5119047619047619,0.1999673992395401
disaster,product,0.5119047619047619,0.19991031289100647
disaster,meal,0.4583333333333333,0.19987879693508148
disaster,viewpoint,0.49074074074074076,0.19942961633205414
disaster,diocese,0.6071428571428571,0.1992357224225998
disaster,figure,0.5138888888888888,0.19883982837200165
disaster,passenger,0.6601851851851852,0.19691920280456543
disaster,soldier,0.7130952380952381,0.19653931260108948
disaster,courthouse,0.5499999999999999,0.19636839628219604
disaster,judge,0.5499999999999999,0.19622096419334412
disaster,activist,0.5,0.19605611264705658
disaster,portion,0.3452380952380952,0.19542953372001648
disaster,newspaper,0.6481481481481481,0.19537270069122314
disaster,jurisdiction,0.6138888888888889,0.1939408928155899
disaster,book,0.0,0.1937883347272873
disaster,parent,0.5138888888888888,0.19378238916397095
disaster,request,0.4900793650793651,0.19166328012943268
disaster,novel,0.44166666666666665,0.19126953184604645
disaster,spring,0.3611111111111111,0.19102530181407928
disaster,release,0.4900793650793651,0.19089530408382416
disaster,spouse,0.625,0.1906958669424057
disaster,charge,0.5277777777777778,0.19034835696220398
disaster,theme,0.44166666666666665,0.18980826437473297
disaster,group,0.0,0.1896662712097168
disaster,principle,0.49074074074074076,0.18946264684200287
disaster,trial,0.5499999999999999,0.18915000557899475
disaster,pilgrimage,0.5499999999999999,0.1888412982225418
disaster,list,0.7083333333333334,0.1885816901922226
disaster,association,0.6265151515151516,0.18814703822135925
disaster,missionary,0.6416666666666667,0.1866793930530548
disaster,reward,0.5277777777777778,0.18535266816616058
disaster,language,0.5,0.18439261615276337
disaster,guide,0.5472222222222222,0.1842266172170639
disaster,plantation,0.48333333333333334,0.18417571485042572
disaster,neighbor,0.5,0.18398046493530273
disaster,supporter,0.5648148148148148,0.18373575806617737
disaster,paper,0.6583333333333333,0.1835716962814331
disaster,auction,0.4900793650793651,0.18341639637947083
disaster,box,0.0,0.18254822492599487
disaster,material,0.6666666666666666,0.18184466660022736
disaster,light,0.5499999999999999,0.18150430917739868
disaster,baseball,0.47222222222222215,0.1813938319683075
disaster,background,0.48333333333333334,0.1813708245754242
disaster,resident,0.5,0.18131694197654724
disaster,agent,0.5499999999999999,0.18117623031139374
disaster,warrant,0.5119047619047619,0.18027561902999878
disaster,jury,0.0,0.17976149916648865
disaster,read,0.4166666666666667,0.17907868325710297
disaster,shape,0.6583333333333333,0.17869505286216736
disaster,representation,0.5273809523809524,0.1782698780298233
disaster,dish,0.7958333333333334,0.1778547316789627
disaster,recipe,0.5277777777777778,0.17764262855052948
disaster,captive,0.6071428571428571,0.17743217945098877
disaster,physician,0.32407407407407407,0.1771216094493866
disaster,dinner,0.7777777777777778,0.17711925506591797
disaster,session,0.4900793650793651,0.17675133049488068
disaster,participant,0.43813131313131315,0.17651474475860596
disaster,plaintiff,0.4583333333333333,0.17626890540122986
disaster,origin,0.4305555555555555,0.1761990189552307
disaster,baby,0.4583333333333333,0.1761261522769928
disaster,journalist,0.4666666666666666,0.17561040818691254
disaster,diary,0.6583333333333333,0.17555513978004456
disaster,king,0.4583333333333333,0.1754913181066513
disaster,degree,0.5277777777777778,0.1750306785106659
disaster,target,0.5138888888888888,0.17484724521636963
disaster,deceased,0.5833333333333334,0.17483371496200562
disaster,abolition,0.4583333333333333,0.17455893754959106
disaster,position,0.47222222222222215,0.1745142936706543
disaster,dessert,0.8321428571428573,0.17448845505714417
disaster,prisoner,0.6666666666666666,0.17444460093975067
disaster,researcher,0.5499999999999999,0.17436835169792175
disaster,head,0.4166666666666667,0.1742609590291977
disaster,guard,0.44166666666666665,0.17391261458396912
disaster,pastor,0.6388888888888888,0.1736084222793579
disaster,priest,0.6388888888888888,0.1734185516834259
disaster,militia,0.4900793650793651,0.17304185032844543
disaster,offence,0.4226190476190476,0.17277859151363373
disaster,teacher,0.6011904761904762,0.17252273857593536
disaster,transaction,0.43813131313131315,0.17226339876651764
disaster,collection,0.31666666666666665,0.1708429455757141
disaster,street,0.5138888888888888,0.17061834037303925
disaster,piece,0.5499999999999999,0.17009347677230835
disaster,genre,0.44166666666666665,0.17003054916858673
disaster,publication,0.5492424242424242,0.16913704574108124
disaster,fraction,0.5,0.16912929713726044
disaster,skill,0.3833333333333333,0.16912715137004852
disaster,image,0.6583333333333333,0.16849301755428314
disaster,historian,0.6481481481481481,0.16783970594406128
disaster,adulthood,0.4583333333333333,0.16778646409511566
disaster,unit,0.5833333333333334,0.16664627194404602
disaster,character,0.6481481481481481,0.16661447286605835
disaster,parcel,0.5277777777777778,0.16590163111686707
disaster,class,0.5472222222222222,0.16574908792972565
disaster,queen,0.44166666666666665,0.16569365561008453
disaster,organizer,0.5694444444444444,0.16550186276435852
disaster,overseer,0.5833333333333334,0.16499362885951996
disaster,restaurant,0.5499999999999999,0.16415885090827942
disaster,entry,0.44166666666666665,0.16402553021907806
disaster,script,0.5138888888888888,0.16370366513729095
disaster,gift,0.5833333333333334,0.16362741589546204
disaster,memoir,0.5277777777777778,0.16330131888389587
disaster,value,0.5499999999999999,0.16273921728134155
disaster,photo,0.44166666666666665,0.1627066284418106
disaster,gender,0.625,0.16261796653270721
disaster,native,0.6388888888888888,0.162033349275589
disaster,slave,0.6583333333333333,0.16129544377326965
disaster,view,0.4583333333333333,0.16087038815021515
disaster,portfolio,0.41203703703703703,0.16007404029369354
disaster,room,0.0,0.15965408086776733
disaster,boy,0.0,0.15964211523532867
disaster,dimension,0.5648148148148148,0.1592770516872406
disaster,professor,0.5648148148148148,0.15863683819770813
disaster,blood,0.0,0.15857404470443726
disaster,master,0.7527777777777779,0.15833589434623718
disaster,appearance,0.5583333333333333,0.1581399142742157
disaster,cabin,0.3833333333333333,0.15790550410747528
disaster,girl,0.4583333333333333,0.15766777098178864
disaster,horse,0.5499999999999999,0.1575571745634079
disaster,infant,0.625,0.15673114359378815
disaster,wife,0.5833333333333334,0.15589630603790283
disaster,invitation,0.44722222222222224,0.1557408571243286
disaster,rebel,0.44166666666666665,0.15534453094005585
disaster,sport,0.5499999999999999,0.15522609651088715
disaster,broker,0.5277777777777778,0.15514014661312103
disaster,website,0.6071428571428571,0.15504242479801178
disaster,website,0.6071428571428571,0.15504242479801178
disaster,faculty,0.5119047619047619,0.15414203703403473
disaster,actor,0.6583333333333333,0.15358932316303253
disaster,article,0.6071428571428571,0.1528797447681427
disaster,servant,0.6011904761904762,0.15281198918819427
disaster,comment,0.3452380952380952,0.15248174965381622
disaster,double,0.5277777777777778,0.15219637751579285
disaster,object,0.3611111111111111,0.15058337152004242
disaster,star,0.5833333333333334,0.1495220810174942
disaster,sister,0.8611111111111112,0.1487412452697754
disaster,award,0.44166666666666665,0.1482405811548233
disaster,sermon,0.4305555555555555,0.1479143649339676
disaster,song,0.4583333333333333,0.14695100486278534
disaster,branch,0.4305555555555555,0.14624664187431335
disaster,bride,0.5472222222222222,0.14605380594730377
disaster,offender,0.5,0.14543724060058594
disaster,play,0.4583333333333333,0.1449800282716751
disaster,feature,0.6071428571428571,0.14490555226802826
disaster,lyric,0.44166666666666665,0.14445817470550537
disaster,owner,0.5499999999999999,0.14368519186973572
disaster,retiree,0.5238095238095238,0.14348818361759186
disaster,grandfather,0.6265151515151516,0.14246423542499542
disaster,ingredient,0.5499999999999999,0.14197836816310883
disaster,conversion,0.44722222222222224,0.14124073088169098
disaster,greeting,0.3333333333333333,0.14112381637096405
disaster,medium,0.5277777777777778,0.14086830615997314
disaster,recipient,0.4583333333333333,0.14086765050888062
disaster,emancipation,0.4305555555555555,0.1401599645614624
disaster,widow,0.3833333333333333,0.13992421329021454
disaster,user,0.4583333333333333,0.13981477916240692
disaster,defendant,0.5648148148148148,0.13975021243095398
disaster,prince,0.5277777777777778,0.1394854485988617
disaster,constellation,0.5192307692307693,0.13876208662986755
disaster,poem,0.0,0.13838738203048706
disaster,exhibit,0.5119047619047619,0.13746187090873718
disaster,statue,0.7222222222222222,0.1366516649723053
disaster,instruction,0.6212121212121212,0.13633884489536285
disaster,bat,0.6388888888888888,0.13520869612693787
disaster,style,0.5499999999999999,0.13489222526550293
disaster,black,0.44166666666666665,0.13486643135547638
disaster,drink,0.5499999999999999,0.1346527636051178
disaster,duration,0.5833333333333334,0.1343850940465927
disaster,review,0.5277777777777778,0.13405467569828033
disaster,birthplace,0.5499999999999999,0.13343043625354767
disaster,occupant,0.5,0.13299618661403656
disaster,reader,0.6388888888888888,0.13272486627101898
disaster,foot,0.4583333333333333,0.13252967596054077
disaster,text,0.4583333333333333,0.13247370719909668
disaster,symbol,0.4305555555555555,0.13227052986621857
disaster,inmate,0.7222222222222222,0.13225312530994415
disaster,specialty,0.5648148148148148,0.1319640576839447
disaster,fugitive,0.5833333333333334,0.1318449229001999
disaster,combatant,0.49074074074074076,0.13156701624393463
disaster,painting,0.47222222222222215,0.13151489198207855
disaster,buyer,0.5499999999999999,0.13116371631622314
disaster,supplier,0.5833333333333334,0.13059039413928986
disaster,residence,0.4583333333333333,0.13032349944114685
disaster,author,0.625,0.12979727983474731
disaster,shop,0.4583333333333333,0.12909358739852905
disaster,baptism,0.5238095238095238,0.12902508676052094
disaster,furniture,0.5648148148148148,0.1285477727651596
disaster,store,0.5499999999999999,0.12806901335716248
