Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
radiation,film,0.4537037037037037,0.1663871705532074
radiation,ship,0.4537037037037037,0.16616472601890564
radiation,manufacturer,0.5277777777777778,0.1659267097711563
radiation,document,0.4583333333333333,0.16465900838375092
radiation,interest,0.49074074074074076,0.16414101421833038
radiation,child,0.37407407407407406,0.16401079297065735
radiation,ink,0.48148148148148145,0.162834033370018
radiation,acquisition,0.6818181818181818,0.16256673634052277
radiation,professor,0.48148148148148145,0.1621861308813095
radiation,construction,0.5907407407407408,0.16187088191509247
radiation,neighbor,0.49074074074074076,0.1615164428949356
radiation,place,0.43703703703703706,0.16129256784915924
radiation,effort,0.4259259259259259,0.16055843234062195
radiation,hour,0.4537037037037037,0.15932995080947876
radiation,country,0.41798941798941797,0.15815947949886322
radiation,provider,0.4583333333333333,0.15709057450294495
radiation,speech,0.0,0.15708591043949127
radiation,employment,0.4333333333333333,0.15695171058177948
radiation,nation,0.7296296296296297,0.15627910196781158
radiation,violence,0.49074074074074076,0.1561150997877121
radiation,part,0.5833333333333334,0.15598632395267487
radiation,arrival,0.5886243386243386,0.1558682918548584
radiation,religion,0.7541666666666665,0.15567272901535034
radiation,circumstance,0.5240740740740741,0.15551133453845978
radiation,article,0.5052910052910052,0.1552087813615799
radiation,detail,0.5370370370370371,0.15500257909297943
radiation,adulthood,0.6296296296296297,0.1548272669315338
radiation,decision,0.7268518518518517,0.1544935554265976
radiation,occupation,0.6185185185185186,0.1544366478919983
radiation,freedom,0.5873015873015873,0.15411674976348877
radiation,colony,0.0,0.1538805514574051
radiation,gender,0.4259259259259259,0.15364494919776917
radiation,support,0.335978835978836,0.15355736017227173
radiation,performance,0.5193602693602694,0.15201425552368164
radiation,battle,0.5185185185185185,0.15146997570991516
radiation,text,0.4537037037037037,0.15109658241271973
radiation,trial,0.5333333333333333,0.15105225145816803
radiation,train,0.6444444444444445,0.15098068118095398
radiation,resource,0.41203703703703703,0.1509581208229065
radiation,pet,0.48148148148148145,0.15022499859333038
radiation,specialization,0.6640211640211641,0.1488511860370636
radiation,news,0.0,0.14859265089035034
radiation,prison,0.7037037037037037,0.14841268956661224
radiation,task,0.4537037037037037,0.14807483553886414
radiation,duty,0.5740740740740741,0.14794254302978516
radiation,duty,0.5740740740740741,0.14794254302978516
radiation,tool,0.0,0.14774906635284424
radiation,fabric,0.5,0.1475404053926468
radiation,firefighter,0.436026936026936,0.14723700284957886
radiation,pension,0.5873015873015873,0.14690116047859192
radiation,message,0.41798941798941797,0.14688433706760406
radiation,feel,0.0,0.14686420559883118
radiation,integer,0.5026455026455027,0.1464097648859024
radiation,responsibility,0.5042328042328043,0.14607878029346466
radiation,idea,0.5833333333333334,0.14572663605213165
radiation,overview,0.49074074074074076,0.1452638953924179
radiation,office,0.4259259259259259,0.14392386376857758
radiation,faculty,0.5026455026455027,0.1436949521303177
radiation,institution,0.6700336700336701,0.1435379534959793
radiation,tree,0.4537037037037037,0.14323019981384277
radiation,mother,0.4259259259259259,0.14299072325229645
radiation,hardware,0.5648148148148148,0.14276675879955292
radiation,right,0.6444444444444445,0.14245803654193878
radiation,woman,0.43703703703703706,0.14204147458076477
radiation,publication,0.7373737373737373,0.14197994768619537
radiation,printer,0.5873015873015873,0.14173153042793274
radiation,testimony,0.5462962962962963,0.14086054265499115
radiation,witness,0.5026455026455027,0.139706090092659
radiation,option,0.6203703703703703,0.13948439061641693
radiation,employer,0.41203703703703703,0.13928082585334778
radiation,address,0.4761904761904761,0.1392194628715515
radiation,dog,0.48148148148148145,0.13893701136112213
radiation,figure,0.4259259259259259,0.1388292908668518
radiation,classroom,0.48148148148148145,0.13874493539333344
radiation,attempt,0.5026455026455027,0.13857342302799225
radiation,punishment,0.4333333333333333,0.13854405283927917
radiation,double,0.4259259259259259,0.13847889006137848
radiation,year,0.40740740740740744,0.1380632519721985
radiation,guard,0.5333333333333333,0.13791246712207794
radiation,action,0.7296296296296297,0.13785772025585175
radiation,baby,0.4537037037037037,0.137813538312912
radiation,resident,0.5935185185185184,0.1376580446958542
radiation,user,0.4537037037037037,0.13761985301971436
radiation,project,0.5026455026455027,0.13722023367881775
radiation,flowering,0.48148148148148145,0.1370265781879425
radiation,instruction,0.6818181818181818,0.13648998737335205
radiation,consumer,0.0,0.1363362818956375
radiation,employee,0.41203703703703703,0.13487213850021362
radiation,passenger,0.48148148148148145,0.1346873641014099
radiation,investment,0.5444444444444444,0.13454152643680573
radiation,absorbency,0.5314814814814816,0.13443401455879211
radiation,fruit,0.6444444444444445,0.1335046887397766
radiation,paper,0.43703703703703706,0.1334674060344696
radiation,promise,0.5026455026455027,0.13342677056789398
radiation,content,0.5026455026455027,0.13294897973537445
radiation,crew,0.4537037037037037,0.13291160762310028
radiation,organization,0.7268518518518517,0.1324310153722763
radiation,cave,0.4537037037037037,0.13208410143852234
radiation,road,0.6944444444444443,0.13203443586826324
radiation,think,0.43703703703703706,0.1320052444934845
radiation,candidate,0.7037037037037037,0.131445050239563
radiation,supplier,0.41203703703703703,0.13140739500522614
radiation,asset,0.5407407407407407,0.13128723204135895
radiation,residence,0.5462962962962963,0.13081775605678558
radiation,foot,0.4537037037037037,0.13074365258216858
radiation,wage,0.4537037037037037,0.13036949932575226
radiation,spring,0.5185185185185185,0.1292295604944229
radiation,event,0.43703703703703706,0.1291423887014389
radiation,desire,0.5185185185185185,0.12825343012809753
radiation,collector,0.48148148148148145,0.1281968057155609
radiation,crime,0.5407407407407407,0.12724244594573975
radiation,return,0.611111111111111,0.12660658359527588
radiation,assault,0.5873015873015873,0.12656643986701965
radiation,donation,0.6944444444444443,0.1261972039937973
radiation,representation,0.5873015873015873,0.1261332929134369
radiation,speaker,0.41798941798941797,0.12602533400058746
radiation,mail,0.5740740740740741,0.12598903477191925
radiation,school,0.4259259259259259,0.12581156194210052
radiation,family,0.5185185185185185,0.12552258372306824
radiation,contract,0.32407407407407407,0.12542679905891418
radiation,authority,0.5462962962962963,0.12541820108890533
radiation,black,0.43703703703703706,0.12506669759750366
radiation,house,0.0,0.1244000568985939
radiation,scene,0.0,0.12404274195432663
radiation,dish,0.5740740740740741,0.12377430498600006
radiation,plaintiff,0.6296296296296297,0.12261082977056503
radiation,suit,0.5740740740740741,0.12213610112667084
radiation,independence,0.4166666666666667,0.12163776904344559
radiation,couple,0.0,0.1214420348405838
radiation,set,0.48148148148148145,0.1213855892419815
radiation,view,0.4537037037037037,0.12122207134962082
radiation,guide,0.37407407407407406,0.12109103053808212
radiation,organisation,0.7268518518518517,0.12106769531965256
radiation,blessing,0.49074074074074076,0.1206611692905426
radiation,string,0.5185185185185185,0.12049199640750885
radiation,warrant,0.6232804232804233,0.11998060345649719
radiation,officer,0.41798941798941797,0.11944674700498581
radiation,village,0.335978835978836,0.11902207136154175
radiation,prayer,0.5185185185185185,0.11876732110977173
radiation,home,0.0,0.11835216730833054
radiation,star,0.40740740740740744,0.1182541474699974
radiation,cabin,0.5407407407407407,0.11783303320407867
radiation,software,0.32407407407407407,0.11721999198198318
radiation,statement,0.5555555555555555,0.11701155453920364
radiation,service,0.5026455026455027,0.11632268130779266
radiation,member,0.0,0.1161794364452362
radiation,arrestor,0.5648148148148148,0.11593569070100784
radiation,century,0.41798941798941797,0.11593473702669144
radiation,record,0.5185185185185185,0.1153642013669014
radiation,grave,0.5407407407407407,0.11489396542310715
radiation,job,0.0,0.11471312493085861
radiation,struggle,0.41203703703703703,0.1138063371181488
radiation,superpower,0.4740740740740741,0.11297436058521271
radiation,word,0.5740740740740741,0.11214305460453033
radiation,argument,0.48148148148148145,0.11157908290624619
radiation,reader,0.611111111111111,0.1114996075630188
radiation,branch,0.5185185185185185,0.11059457063674927
radiation,meeting,0.4761904761904761,0.11027413606643677
radiation,holder,0.4259259259259259,0.10992121696472168
radiation,contractor,0.5314814814814816,0.10920464247465134
radiation,request,0.5026455026455027,0.10917937755584717
radiation,datum,0.5333333333333333,0.10891897231340408
radiation,photo,0.5407407407407407,0.10845747590065002
radiation,community,0.4444444444444444,0.10732551664113998
radiation,success,0.0,0.10712824761867523
radiation,pair,0.5833333333333334,0.1067643016576767
radiation,company,0.5026455026455027,0.10632587224245071
radiation,judgment,0.4583333333333333,0.10573949664831161
radiation,piece,0.43703703703703706,0.10573234409093857
radiation,review,0.5185185185185185,0.1054472029209137
radiation,captive,0.4761904761904761,0.10541795194149017
radiation,herb,0.4537037037037037,0.10533471405506134
radiation,cotton,0.611111111111111,0.10455379635095596
radiation,inmate,0.5,0.10406219959259033
radiation,topic,0.43703703703703706,0.10336218029260635
radiation,recollection,0.5907407407407408,0.10310409963130951
radiation,parent,0.5,0.10291267931461334
radiation,justice,0.335978835978836,0.10243473947048187
radiation,portfolio,0.5462962962962963,0.10232330858707428
radiation,language,0.49074074074074076,0.10115984082221985
radiation,parcel,0.35185185185185186,0.10094482451677322
radiation,currency,0.49074074074074076,0.1008589118719101
radiation,property,0.49074074074074076,0.10066728293895721
radiation,entry,0.37407407407407406,0.10064167529344559
radiation,girl,0.40740740740740744,0.10034496337175369
radiation,drink,0.5333333333333333,0.09994243085384369
radiation,database,0.48148148148148145,0.09983983635902405
radiation,city,0.5740740740740741,0.0985676646232605
radiation,powerline,0.48148148148148145,0.09795009344816208
radiation,fugitive,0.5694444444444444,0.09792297333478928
radiation,opportunity,0.5367003367003367,0.09767483174800873
radiation,furniture,0.5555555555555555,0.0974501371383667
radiation,father,0.5185185185185185,0.0964239090681076
radiation,teacher,0.41798941798941797,0.09604588150978088
radiation,jury,0.4537037037037037,0.09563387185335159
radiation,offender,0.41203703703703703,0.09561906009912491
radiation,account,0.4761904761904761,0.09540853649377823
radiation,river,0.5407407407407407,0.09537100046873093
radiation,regiment,0.5648148148148148,0.09535413235425949
radiation,beneficiary,0.42424242424242414,0.0951918363571167
radiation,man,0.48148148148148145,0.09420929849147797
radiation,railroad,0.6601851851851852,0.09414169937372208
radiation,participant,0.6618566618566618,0.0933777466416359
radiation,feature,0.5026455026455027,0.0933515876531601
radiation,election,0.5648148148148148,0.09292183071374893
radiation,meal,0.4537037037037037,0.09292016923427582
radiation,literacy,0.4583333333333333,0.09223970025777817
radiation,conversation,0.7222222222222222,0.0920206680893898
radiation,student,0.4761904761904761,0.09201749414205551
radiation,read,0.6944444444444443,0.09174879640340805
radiation,skill,0.43703703703703706,0.09050414711236954
radiation,premise,0.5026455026455027,0.08987698704004288
radiation,wheel,0.0,0.08971500396728516
radiation,county,0.4259259259259259,0.08950464427471161
radiation,race,0.5740740740740741,0.08909013122320175
radiation,prisoner,0.6481481481481481,0.08895843476057053
radiation,abolition,0.7777777777777777,0.08809710294008255
radiation,camp,0.4537037037037037,0.08764296025037766
radiation,activism,0.5648148148148148,0.08648630231618881
radiation,brigade,0.5886243386243386,0.08640135079622269
radiation,class,0.43703703703703706,0.08554758876562119
radiation,instructor,0.5314814814814816,0.08476709574460983
radiation,convention,0.5314814814814816,0.08471333235502243
radiation,liberty,0.5026455026455027,0.08437488973140717
radiation,manuscript,0.5444444444444444,0.08421125262975693
radiation,money,0.0,0.08414094895124435
radiation,spouse,0.0,0.08323369920253754
radiation,collection,0.5314814814814816,0.08301801234483719
radiation,catcher,0.5026455026455027,0.0827556699514389
radiation,favor,0.43703703703703706,0.08274239301681519
radiation,build,0.37407407407407406,0.08244282007217407
radiation,destination,0.6618566618566618,0.08243648707866669
radiation,jurisdiction,0.6917989417989419,0.08238571137189865
radiation,bag,0.48148148148148145,0.08225712180137634
radiation,expedition,0.7555555555555555,0.08186136931180954
radiation,flower,0.0,0.08173640817403793
radiation,toe,0.0,0.08146652579307556
radiation,defendant,0.5462962962962963,0.08145042508840561
radiation,story,0.43703703703703706,0.08080453425645828
radiation,deceased,0.32407407407407407,0.08051168918609619
radiation,native,0.5,0.08050309866666794
radiation,memorial,0.49074074074074076,0.08044552803039551
radiation,official,0.4583333333333333,0.07997260987758636
radiation,church,0.4259259259259259,0.07930666208267212
radiation,legislature,0.5353535353535354,0.0792180523276329
radiation,session,0.5873015873015873,0.07866057008504868
radiation,soldier,0.5026455026455027,0.0783727765083313
radiation,permission,0.6851851851851851,0.07834681868553162
radiation,trade,0.6444444444444445,0.07775714993476868
radiation,citation,0.75,0.0777362510561943
radiation,newspaper,0.40740740740740744,0.07729461789131165
radiation,director,0.6601851851851852,0.0770050659775734
radiation,bat,0.6296296296296297,0.07635706663131714
radiation,painting,0.7268518518518517,0.0759783387184143
radiation,audience,0.6481481481481481,0.0758788213133812
radiation,attorney,0.5694444444444444,0.07453638315200806
radiation,monument,0.32407407407407407,0.07376214861869812
radiation,commander,0.48148148148148145,0.07361666858196259
radiation,town,0.0,0.07327283918857574
radiation,baseball,0.49074074074074076,0.07262957096099854
radiation,rank,0.5740740740740741,0.07212093472480774
radiation,sister,0.5185185185185185,0.07200521975755692
radiation,reputation,0.7300000000000001,0.07193402945995331
radiation,grandfather,0.6700336700336701,0.07191982120275497
radiation,widow,0.37407407407407406,0.07182182371616364
radiation,author,0.611111111111111,0.07142601907253265
radiation,master,0.5185185185185185,0.0712624117732048
radiation,character,0.5462962962962963,0.07117428630590439
radiation,wife,0.4537037037037037,0.07051894068717957
radiation,debt,0.5740740740740741,0.07048165798187256
radiation,believer,0.41203703703703703,0.07027319073677063
radiation,carriage,0.5648148148148148,0.06990018486976624
radiation,price,0.5407407407407407,0.06949954479932785
radiation,missionary,0.5518518518518518,0.06937141716480255
radiation,tourist,0.5873015873015873,0.06933808326721191
radiation,producer,0.49074074074074076,0.0691857561469078
radiation,funeral,0.41798941798941797,0.06869952380657196
radiation,store,0.43703703703703706,0.06801309436559677
radiation,book,0.0,0.06799152493476868
radiation,customer,0.49074074074074076,0.06769979745149612
radiation,purchase,0.49074074074074076,0.06754153221845627
radiation,priest,0.611111111111111,0.06688162684440613
radiation,plantation,0.7000000000000001,0.0665268823504448
radiation,kingdom,0.4761904761904761,0.06650414317846298
radiation,petition,0.6601851851851852,0.06639979779720306
radiation,ancestor,0.5694444444444444,0.06633530557155609
radiation,troop,0.43703703703703706,0.06488799303770065
radiation,slavery,0.41798941798941797,0.06453100591897964
radiation,category,0.5694444444444444,0.0644674226641655
radiation,retiree,0.4761904761904761,0.06397559493780136
radiation,street,0.5185185185185185,0.06251966953277588
radiation,recipe,0.5185185185185185,0.06166447326540947
radiation,ownership,0.40740740740740744,0.061630163341760635
radiation,write,0.6444444444444445,0.06048450246453285
radiation,manager,0.5026455026455027,0.06045738607645035
radiation,drag,0.5833333333333334,0.060343045741319656
radiation,counsel,0.0,0.05990341305732727
radiation,acre,0.40740740740740744,0.05970317870378494
radiation,genius,0.4259259259259259,0.05940774828195572
radiation,crowd,0.5407407407407407,0.05840020999312401
radiation,bank,0.4537037037037037,0.058127112686634064
radiation,issuer,0.4259259259259259,0.057629723101854324
radiation,comment,0.335978835978836,0.056944623589515686
radiation,court,0.5407407407407407,0.0569353885948658
radiation,restaurant,0.6185185185185186,0.05678704380989075
radiation,shop,0.0,0.05647915229201317
radiation,marriage,0.5648148148148148,0.056367386132478714
radiation,enslavement,0.468013468013468,0.05553426966071129
radiation,offence,0.0,0.05500955134630203
radiation,raid,0.7851851851851852,0.054671887308359146
radiation,anniversary,0.5353535353535354,0.05354274809360504
radiation,congregation,0.7222222222222222,0.05335851386189461
radiation,version,0.671957671957672,0.05279795452952385
radiation,alphabet,0.5694444444444444,0.051849860697984695
radiation,pastor,0.611111111111111,0.0514460913836956
radiation,activist,0.5648148148148148,0.05122781917452812
radiation,lawyer,0.4259259259259259,0.05101434513926506
radiation,boy,0.0,0.05099089816212654
radiation,sport,0.5407407407407407,0.05083581060171127
radiation,play,0.4537037037037037,0.05020535737276077
radiation,tour,0.4537037037037037,0.05019589886069298
radiation,gospel,0.0,0.04956695809960365
radiation,greeting,0.5648148148148148,0.04922107234597206
radiation,diocese,0.5026455026455027,0.04869704693555832
radiation,combatant,0.5462962962962963,0.04856596514582634
radiation,rebellion,0.6296296296296297,0.048500530421733856
radiation,photographer,0.4166666666666667,0.0484786257147789
radiation,behalf,0.4259259259259259,0.048069264739751816
radiation,emancipation,0.6441798941798942,0.04789711907505989
radiation,president,0.5703703703703704,0.04681920260190964
radiation,cemetery,0.41203703703703703,0.04642792418599129
radiation,scholar,0.41798941798941797,0.046355754137039185
radiation,earn,0.40740740740740744,0.04630550742149353
radiation,signatory,0.5462962962962963,0.04579009488224983
radiation,pilgrimage,0.4481481481481482,0.04513343796133995
