Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
surge,arrest,0.5777777777777778,0.25084972381591797
surge,reason,0.45555555555555555,0.25077927112579346
surge,bill,0.0,0.2506846785545349
surge,activism,0.0,0.2506057918071747
surge,arrestor,0.5499999999999999,0.24979928135871887
surge,favor,0.0,0.2494627833366394
surge,interest,0.3833333333333333,0.24805988371372223
surge,construction,0.5055555555555555,0.24804560840129852
surge,system,0.5777777777777778,0.24727247655391693
surge,year,0.48333333333333334,0.24713297188282013
surge,governor,0.5472222222222222,0.24639756977558136
surge,employment,0.43333333333333335,0.24615606665611267
surge,independence,0.42777777777777776,0.24580499529838562
surge,currency,0.6583333333333333,0.24565055966377258
surge,record,0.45555555555555555,0.2453906387090683
surge,chance,0.45555555555555555,0.2451048046350479
surge,wage,0.6333333333333333,0.24472883343696594
surge,duty,0.48333333333333334,0.2436564713716507
surge,duty,0.48333333333333334,0.2436564713716507
surge,quantity,0.44166666666666665,0.24200651049613953
surge,brigade,0.6761904761904761,0.24193209409713745
surge,country,0.44761904761904764,0.24150696396827698
surge,probability,0.43030303030303035,0.24100062251091003
surge,figure,0.7388888888888889,0.24063101410865784
surge,trade,0.6,0.23961368203163147
surge,conclusion,0.43333333333333335,0.2394619584083557
surge,plan,0.0,0.23934730887413025
surge,acquisition,0.43030303030303035,0.23905421793460846
surge,conversion,0.3666666666666667,0.23756834864616394
surge,warrant,0.44761904761904764,0.23731108009815216
surge,mean,0.0,0.23694218695163727
surge,attention,0.43703703703703706,0.23678165674209595
surge,price,0.6,0.23643244802951813
surge,target,0.7000000000000001,0.23480753600597382
surge,help,0.0,0.23418337106704712
surge,basis,0.0,0.2338109165430069
surge,performance,0.3606060606060606,0.23344381153583527
surge,number,0.5777777777777778,0.23327253758907318
surge,powerline,0.37407407407407406,0.2332330346107483
surge,source,0.8400000000000001,0.23318077623844147
surge,decision,0.44166666666666665,0.23236602544784546
surge,belief,0.45555555555555555,0.23156362771987915
surge,ocean,0.0,0.2312546819448471
surge,opportunity,0.43030303030303035,0.2288403958082199
surge,arrival,0.44761904761904764,0.22820726037025452
surge,homeland,0.44166666666666665,0.2279415875673294
surge,foot,0.0,0.22675853967666626
surge,focus,0.0,0.2260441929101944
surge,thousand,0.44166666666666665,0.2255813032388687
surge,double,0.5777777777777778,0.2250056117773056
surge,product,0.44761904761904764,0.22259655594825745
surge,death,0.0,0.22104650735855103
surge,face,0.48333333333333334,0.22102603316307068
surge,rest,0.0,0.22005626559257507
surge,news,0.0,0.21964097023010254
surge,symptom,0.44761904761904764,0.21860340237617493
surge,duration,0.5499999999999999,0.21812704205513
surge,debt,0.0,0.21741195023059845
surge,release,0.5619047619047619,0.217332661151886
surge,pain,0.0,0.21590624749660492
surge,injury,0.5777777777777778,0.21528096497058868
surge,vaccine,0.44761904761904764,0.21433134377002716
surge,equipment,0.5407407407407407,0.21280905604362488
surge,enemy,0.0,0.21153929829597473
surge,escape,0.5777777777777778,0.2113492488861084
surge,freedom,0.5619047619047619,0.210112065076828
surge,authority,0.5407407407407407,0.20969626307487488
surge,exchange,0.5499999999999999,0.20959852635860443
surge,rebel,0.4666666666666666,0.20886629819869995
surge,victim,0.0,0.20666912198066711
surge,flowering,0.37407407407407406,0.20595361292362213
surge,fraction,0.44166666666666665,0.20554719865322113
surge,issue,0.6,0.20457077026367188
surge,crime,0.6,0.20384779572486877
surge,head,0.0,0.2038041204214096
surge,world,0.4666666666666666,0.20353910326957703
surge,reputation,0.5222222222222221,0.20348042249679565
surge,public,0.45555555555555555,0.20251505076885223
surge,tourist,0.5619047619047619,0.20215514302253723
surge,circumstance,0.35555555555555557,0.2021014243364334
surge,plant,0.0,0.20181336998939514
surge,thing,0.4666666666666666,0.2011440098285675
surge,vote,0.48333333333333334,0.2003575712442398
surge,portfolio,0.43703703703703706,0.20030008256435394
surge,case,0.48333333333333334,0.20015843212604523
surge,feel,0.0,0.199782595038414
surge,passenger,0.5333333333333333,0.1997310072183609
surge,contribution,0.42777777777777776,0.1997109353542328
surge,build,0.4666666666666666,0.19962581992149353
surge,think,0.0,0.1991138756275177
surge,idea,0.0,0.1989254206418991
surge,money,0.4666666666666666,0.1985996514558792
surge,hardware,0.5499999999999999,0.1985103338956833
surge,day,0.0,0.1984506994485855
surge,time,0.48333333333333334,0.19833797216415405
surge,assistance,0.43333333333333335,0.19830867648124695
surge,road,0.0,0.19714733958244324
surge,arm,0.5111111111111111,0.1960194706916809
surge,possession,0.5333333333333333,0.19587363302707672
surge,status,0.45555555555555555,0.19577229022979736
surge,value,0.4666666666666666,0.19563190639019012
surge,vessel,0.5777777777777778,0.1950257271528244
surge,position,0.44166666666666665,0.19379960000514984
surge,field,0.0,0.19264405965805054
surge,continent,0.43703703703703706,0.19143082201480865
surge,speaker,0.5619047619047619,0.19123497605323792
surge,transport,0.43703703703703706,0.19062499701976776
surge,event,0.0,0.19052667915821075
surge,environment,0.3606060606060606,0.1892857700586319
surge,audience,0.5499999999999999,0.18799801170825958
surge,ship,0.48333333333333334,0.18744519352912903
surge,pension,0.0,0.1863825023174286
surge,purpose,0.6761904761904761,0.18570587038993835
surge,process,0.5619047619047619,0.18521428108215332
surge,river,0.4666666666666666,0.184689462184906
surge,weapon,0.0,0.18439987301826477
surge,transaction,0.3606060606060606,0.1838374137878418
surge,account,0.0,0.18363723158836365
surge,superpower,0.65,0.18357641994953156
surge,island,0.45555555555555555,0.18326783180236816
surge,difficulty,0.0,0.18308019638061523
surge,instance,0.5499999999999999,0.18238474428653717
surge,travel,0.5777777777777778,0.18158499896526337
surge,whole,0.4666666666666666,0.1811845451593399
surge,veteran,0.3952380952380952,0.18082232773303986
surge,argument,0.6833333333333332,0.1807306408882141
surge,pair,0.48333333333333334,0.17974409461021423
surge,liberty,0.3952380952380952,0.17937955260276794
surge,vehicle,0.44761904761904764,0.17921268939971924
surge,individual,0.0,0.1787833571434021
surge,type,0.48333333333333334,0.17877954244613647
surge,responsibility,0.4936507936507937,0.17870809137821198
surge,manner,0.45555555555555555,0.17809751629829407
surge,race,0.48333333333333334,0.1779898703098297
surge,speech,0.5777777777777778,0.17730024456977844
surge,life,0.48333333333333334,0.1770789474248886
surge,statement,0.5407407407407407,0.17655952274799347
surge,camp,0.0,0.17622099816799164
surge,house,0.6,0.17539861798286438
surge,research,0.5472222222222222,0.17539528012275696
surge,rank,0.0,0.17459197342395782
surge,task,0.0,0.17458432912826538
surge,area,0.48333333333333334,0.17419318854808807
surge,legislature,0.5131313131313131,0.17406737804412842
surge,disease,0.5619047619047619,0.17406408488750458
surge,human,0.4666666666666666,0.17318440973758698
surge,buyer,0.6,0.17313972115516663
surge,birth,0.4666666666666666,0.17305654287338257
surge,transportation,0.34761904761904766,0.17265060544013977
surge,memory,0.45555555555555555,0.17241133749485016
surge,couple,0.5777777777777778,0.1716197431087494
surge,witness,0.44761904761904764,0.17149618268013
surge,portion,0.44761904761904764,0.17148251831531525
surge,order,0.6,0.1710180938243866
surge,century,0.0,0.17091180384159088
surge,occupation,0.43333333333333335,0.17055004835128784
surge,eye,0.0,0.17025770246982574
surge,commander,0.43703703703703706,0.17007595300674438
surge,use,0.5222222222222223,0.16981668770313263
surge,fate,0.48333333333333334,0.16775105893611908
surge,access,0.45555555555555555,0.1675848513841629
surge,blessing,0.3833333333333333,0.16729025542736053
surge,introduction,0.35555555555555557,0.16671229898929596
surge,company,0.0,0.16659365594387054
surge,place,0.4666666666666666,0.16572777926921844
surge,eradication,0.3606060606060606,0.16525404155254364
surge,auction,0.44761904761904764,0.16405907273292542
surge,ownership,0.37407407407407406,0.1633819043636322
surge,job,0.0,0.16299083828926086
surge,condition,0.0,0.16249960660934448
surge,service,0.6761904761904761,0.16248401999473572
surge,care,0.6333333333333333,0.16239848732948303
surge,medium,0.0,0.16235613822937012
surge,reward,0.45555555555555555,0.16195353865623474
surge,food,0.0,0.16157402098178864
surge,community,0.43703703703703706,0.1613754779100418
surge,testimony,0.37407407407407406,0.16109129786491394
surge,drag,0.6333333333333333,0.16096706688404083
surge,office,0.45555555555555555,0.15999014675617218
surge,infant,0.0,0.1599591225385666
surge,president,0.5333333333333333,0.15972965955734253
surge,set,0.5111111111111111,0.15949736535549164
surge,supporter,0.7985185185185185,0.1591002494096756
surge,discrimination,0.5142857142857143,0.1584172397851944
surge,expedition,0.43333333333333335,0.15783528983592987
surge,city,0.0,0.15776020288467407
surge,purchase,0.6583333333333333,0.15765497088432312
surge,organization,0.5222222222222223,0.15725336968898773
surge,trader,0.5777777777777778,0.15713459253311157
surge,customer,0.5472222222222222,0.156108558177948
surge,sale,0.6333333333333333,0.15586702525615692
surge,role,0.48333333333333334,0.15566116571426392
surge,monument,0.5499999999999999,0.15564842522144318
surge,treatment,0.5407407407407407,0.1556260585784912
surge,candidate,0.0,0.1556219607591629
surge,regiment,0.5472222222222222,0.1555798053741455
surge,string,0.7300000000000001,0.15492139756679535
surge,department,0.3666666666666667,0.15398648381233215
surge,genius,0.0,0.15359704196453094
surge,objective,0.43703703703703706,0.1534329354763031
surge,study,0.6,0.1534302532672882
surge,entry,0.4666666666666666,0.1530672311782837
surge,manufacturer,0.42777777777777776,0.15284675359725952
surge,gender,0.45555555555555555,0.15246759355068207
surge,estate,0.5777777777777778,0.15243171155452728
surge,toe,0.0,0.1522972285747528
surge,receiver,0.5499999999999999,0.15176871418952942
surge,truth,0.43333333333333335,0.15161441266536713
surge,hour,0.6333333333333333,0.15112729370594025
surge,hero,0.48333333333333334,0.1509515643119812
surge,ink,0.0,0.15050843358039856
surge,soldier,0.5619047619047619,0.14917680621147156
surge,hospital,0.44166666666666665,0.14901432394981384
surge,marker,0.5777777777777778,0.1488477885723114
surge,exhibit,0.0,0.14879819750785828
surge,donation,0.0,0.14866890013217926
surge,course,0.7000000000000001,0.14767345786094666
surge,supplier,0.6583333333333333,0.14755243062973022
surge,material,0.3833333333333333,0.1471726894378662
surge,resource,0.6,0.14696022868156433
surge,activist,0.0,0.1464305818080902
surge,tool,0.0,0.14625634253025055
surge,captain,0.0,0.14573216438293457
surge,captive,0.44761904761904764,0.1453317552804947
surge,worker,0.5777777777777778,0.14528754353523254
surge,minor,0.0,0.14493301510810852
surge,official,0.0,0.14479827880859375
surge,appearance,0.3666666666666667,0.1442020982503891
surge,abolition,0.0,0.1441938430070877
surge,premise,0.5619047619047619,0.14406205713748932
surge,man,0.0,0.1440054327249527
surge,convention,0.43333333333333335,0.14372897148132324
surge,reader,0.5777777777777778,0.14372678101062775
surge,destination,0.3606060606060606,0.1426869034767151
surge,artery,0.5777777777777778,0.14257526397705078
surge,ingredient,0.5222222222222221,0.1425318568944931
surge,society,0.5619047619047619,0.1411513388156891
surge,occupant,0.44166666666666665,0.14073577523231506
surge,court,0.6,0.13960324227809906
surge,railroad,0.44166666666666665,0.13916778564453125
surge,tale,0.48333333333333334,0.13890747725963593
surge,association,0.43030303030303035,0.13870587944984436
surge,option,0.0,0.13862299919128418
surge,baby,0.0,0.13840946555137634
surge,principle,0.43703703703703706,0.13719363510608673
surge,marriage,0.6583333333333333,0.13700568675994873
surge,colony,0.0,0.13688525557518005
surge,adulthood,0.43703703703703706,0.13686645030975342
surge,software,0.5499999999999999,0.1367817223072052
surge,word,0.48333333333333334,0.1356394737958908
surge,mail,0.0,0.13522334396839142
surge,horse,0.6,0.13520680367946625
surge,property,0.5499999999999999,0.1345924735069275
surge,literacy,0.3833333333333333,0.13429872691631317
surge,knowledge,0.43703703703703706,0.13395154476165771
surge,provider,0.5499999999999999,0.13389551639556885
surge,message,0.6761904761904761,0.13360589742660522
surge,group,0.4666666666666666,0.13357602059841156
surge,feature,0.44761904761904764,0.133226215839386
surge,story,0.6,0.13279283046722412
surge,right,0.4666666666666666,0.1325063407421112
surge,pilgrimage,0.3666666666666667,0.1325024515390396
surge,ticket,0.45555555555555555,0.13165263831615448
surge,box,0.0,0.13094060122966766
surge,degree,0.5888888888888889,0.13090501725673676
surge,drink,0.4666666666666666,0.13074663281440735
surge,printer,0.5619047619047619,0.1305522918701172
surge,patient,0.44761904761904764,0.12958687543869019
surge,county,0.45555555555555555,0.12956702709197998
surge,part,0.48333333333333334,0.1294429898262024
surge,newspaper,0.37407407407407406,0.1281915009021759
surge,beneficiary,0.43030303030303035,0.12739184498786926
surge,punishment,0.5222222222222221,0.1271330863237381
surge,play,0.0,0.12672783434391022
surge,mission,0.44761904761904764,0.12439955025911331
surge,mission,0.44761904761904764,0.12439955025911331
surge,broker,0.5777777777777778,0.1243516355752945
surge,grave,0.6,0.12431830912828445
surge,party,0.4666666666666666,0.12408176809549332
surge,powerplant,0.3666666666666667,0.12347586452960968
surge,town,0.0,0.12295694649219513
surge,dimension,0.43703703703703706,0.12282449007034302
surge,woman,0.0,0.12267113476991653
surge,relationship,0.5222222222222223,0.12252252548933029
surge,project,0.5619047619047619,0.12220050394535065
surge,smallpox,0.44166666666666665,0.12218911945819855
surge,absorbency,0.6333333333333333,0.12188401818275452
surge,university,0.5222222222222221,0.12168999761343002
surge,train,0.4666666666666666,0.12163745611906052
surge,black,0.0,0.12064650654792786
surge,petition,0.44166666666666665,0.12049075961112976
surge,believer,0.44166666666666665,0.12015681713819504
surge,judgment,0.6583333333333333,0.11980312317609787
surge,school,0.45555555555555555,0.11940247565507889
surge,retiree,0.5619047619047619,0.1192997619509697
surge,recollection,0.5222222222222223,0.11881852895021439
surge,justice,0.565079365079365,0.11865408718585968
surge,fugitive,0.6583333333333333,0.1181405782699585
surge,prayer,0.5777777777777778,0.11785177141427994
surge,respect,0.565079365079365,0.11785061657428741
surge,meeting,0.44761904761904764,0.11741103231906891
surge,occasion,0.0,0.11690941452980042
surge,earn,0.48333333333333334,0.11686878651380539
surge,researcher,0.5222222222222221,0.1168251782655716
surge,emancipation,0.42777777777777776,0.11679115891456604
surge,street,0.7300000000000001,0.11624560505151749
surge,context,0.44761904761904764,0.11560660600662231
surge,tour,0.6333333333333333,0.11514531075954437
surge,shape,0.6,0.11488603800535202
surge,institution,0.43030303030303035,0.11488340049982071
surge,branch,0.45555555555555555,0.11469768732786179
surge,residence,0.5333333333333333,0.11464963108301163
surge,resolution,0.5666666666666668,0.11409597843885422
surge,conversation,0.35555555555555557,0.11389275640249252
surge,officer,0.44761904761904764,0.1136149913072586
surge,overview,0.3833333333333333,0.11311346292495728
surge,address,0.5619047619047619,0.11305178701877594
surge,baseball,0.5499999999999999,0.11233166605234146
surge,sport,0.6,0.1122562512755394
surge,session,0.44761904761904764,0.11200211197137833
surge,herb,0.48333333333333334,0.11190010607242584
surge,congregation,0.5055555555555555,0.11156561970710754
surge,firefighter,0.5131313131313131,0.11133796721696854
surge,employee,0.44166666666666665,0.11118321865797043
surge,plantation,0.0,0.11094573140144348
surge,jury,0.6333333333333333,0.11077500879764557
surge,user,0.6722222222222222,0.11027087271213531
surge,size,0.6333333333333333,0.11006619036197662
surge,contractor,0.43333333333333335,0.10994301736354828
surge,wheel,0.4666666666666666,0.10987471044063568
surge,merchant,0.3833333333333333,0.10940822958946228
surge,church,0.5777777777777778,0.10905130952596664
surge,reproduction,0.5055555555555555,0.10851681977510452
surge,agent,0.0,0.10818610340356827
surge,suit,0.6333333333333333,0.10813770443201065
surge,cave,0.48333333333333334,0.10811389982700348
surge,friendship,0.5333333333333333,0.10804738849401474
surge,slave,0.6,0.10787295550107956
surge,contract,0.44166666666666665,0.10668929666280746
surge,information,0.43030303030303035,0.10662862658500671
surge,prince,0.5777777777777778,0.10639495402574539
surge,bat,0.0,0.10610619932413101
surge,prison,0.45555555555555555,0.10583587735891342
surge,donor,0.0,0.10567893087863922
surge,publication,0.43030303030303035,0.10548394173383713
surge,fabric,0.45555555555555555,0.1050814688205719
surge,doctor,0.0,0.10461727529764175
surge,specialty,0.5407407407407407,0.10446490347385406
surge,origin,0.5777777777777778,0.10350745171308517
surge,courthouse,0.5333333333333333,0.10338816791772842
surge,politician,0.0,0.1032327190041542
surge,cotton,0.0,0.10301085561513901
surge,cabin,0.0,0.10289686173200607
surge,pet,0.0,0.10287069529294968
surge,preacher,0.5499999999999999,0.10249394923448563
surge,trial,0.4666666666666666,0.10240020602941513
surge,bag,0.5111111111111111,0.1011127233505249
surge,station,0.44761904761904764,0.10026051104068756
surge,organisation,0.5222222222222223,0.09950388222932816
surge,store,0.76,0.09876689314842224
surge,category,0.3833333333333333,0.09863462299108505
surge,film,0.0,0.09769733250141144
surge,religion,0.5472222222222222,0.0975876897573471
surge,honor,0.0,0.0970858633518219
surge,organizer,0.6444444444444445,0.09656290709972382
surge,castle,0.5777777777777778,0.0965501144528389
surge,document,0.5499999999999999,0.09646988660097122
surge,carriage,0.6583333333333333,0.09597208350896835
surge,anniversary,0.3606060606060606,0.09495586156845093
surge,collector,0.43703703703703706,0.09452705085277557
surge,torso,0.4666666666666666,0.09442227333784103
surge,child,0.0,0.09438972175121307
surge,catcher,0.44761904761904764,0.09398305416107178
surge,content,0.44761904761904764,0.0939478799700737
surge,employer,0.44166666666666665,0.09344162791967392
surge,style,0.6,0.09222688525915146
surge,dish,0.0,0.09179973602294922
surge,piece,0.4666666666666666,0.09163009375333786
surge,village,0.5619047619047619,0.09154433757066727
surge,native,0.45555555555555555,0.09135495126247406
surge,view,0.0,0.09128647297620773
surge,axle,0.48333333333333334,0.09024477005004883
surge,novel,0.4666666666666666,0.09013934433460236
surge,write,0.6,0.09006579965353012
surge,color,0.0,0.08994036912918091
surge,kingdom,0.44761904761904764,0.08940531313419342
surge,symbol,0.45555555555555555,0.08927511423826218
surge,realestate,0.5333333333333333,0.08924603462219238
surge,boy,0.0,0.08890850096940994
surge,physician,0.43703703703703706,0.0886538177728653
surge,student,0.6761904761904761,0.08865106850862503
surge,tree,0.6333333333333333,0.08854716271162033
surge,slavery,0.5619047619047619,0.08852574974298477
surge,website,0.44761904761904764,0.0883612185716629
surge,website,0.44761904761904764,0.0883612185716629
surge,list,0.0,0.08826588094234467
surge,article,0.5619047619047619,0.08825267106294632
surge,read,0.0,0.08791894465684891
surge,skill,0.4666666666666666,0.08736962080001831
surge,crew,0.48333333333333334,0.0869319885969162
surge,request,0.565079365079365,0.0865197703242302
surge,review,0.5777777777777778,0.0859960988163948
surge,inmate,0.45555555555555555,0.08590605109930038
surge,king,0.48333333333333334,0.08588235080242157
surge,judge,0.7333333333333334,0.08536864817142487
surge,viewpoint,0.43703703703703706,0.0850120559334755
surge,gospel,0.5777777777777778,0.08491693437099457
surge,mother,0.45555555555555555,0.08487094938755035
surge,manager,0.5619047619047619,0.08484137803316116
surge,faculty,0.44761904761904764,0.08480818569660187
surge,missionary,0.43333333333333335,0.08466477692127228
surge,parcel,0.5777777777777778,0.08452462404966354
surge,fruit,0.43333333333333335,0.08435168117284775
surge,resident,0.5472222222222222,0.08434823155403137
surge,offence,0.44761904761904764,0.08421669900417328
surge,painting,0.0,0.0839669406414032
surge,master,0.5777777777777778,0.08328180015087128
surge,queen,0.6,0.08279865235090256
surge,subject,0.6761904761904761,0.0825825110077858
surge,producer,0.5472222222222222,0.0824233666062355
surge,memorial,0.3833333333333333,0.0823875293135643
surge,jurisdiction,0.5055555555555555,0.08229769766330719
surge,database,0.44166666666666665,0.08226567506790161
surge,animal,0.0,0.08214523643255234
surge,diary,0.4666666666666666,0.08118562400341034
surge,diocese,0.44761904761904764,0.08083192259073257
surge,guide,0.6,0.08031636476516724
surge,prisoner,0.5472222222222222,0.07988794893026352
surge,scene,0.6,0.07984288781881332
surge,greeting,0.5472222222222222,0.07926943898200989
surge,holder,0.45555555555555555,0.07858814299106598
surge,representation,0.4936507936507937,0.07749182730913162
surge,star,0.6333333333333333,0.0774800106883049
surge,family,0.0,0.07728493213653564
surge,behalf,0.0,0.07726283371448517
surge,seller,0.5777777777777778,0.07673225551843643
surge,pilgrim,0.3952380952380952,0.0765111893415451
surge,creator,0.5619047619047619,0.0764319971203804
surge,lyric,0.4666666666666666,0.0763963982462883
surge,room,0.0,0.07537151873111725
surge,dog,0.5111111111111111,0.07490350306034088
surge,medal,0.0,0.07429490983486176
surge,recipe,0.5777777777777778,0.07413589954376221
surge,furniture,0.5407407407407407,0.07392430305480957
surge,priest,0.5777777777777778,0.07380550354719162
surge,director,0.5499999999999999,0.07334604114294052
surge,location,0.0,0.07334234565496445
surge,location,0.0,0.07334234565496445
surge,acre,0.6333333333333333,0.07329406589269638
surge,plaintiff,0.0,0.07313824445009232
surge,flower,0.45555555555555555,0.0722040981054306
surge,coordinate,0.43333333333333335,0.07183121889829636
surge,classroom,0.5407407407407407,0.07166968286037445
surge,paper,0.4666666666666666,0.07152288407087326
surge,birthplace,0.43333333333333335,0.07051357626914978
surge,historian,0.5407407407407407,0.07029809802770615
surge,genre,0.6,0.07027318328619003
surge,enslavement,0.3606060606060606,0.06981053203344345
surge,gpa,0.0,0.06956204771995544
surge,practice,0.5499999999999999,0.06776779890060425
surge,instruction,0.5131313131313131,0.06745566427707672
surge,invitation,0.0,0.06743914633989334
surge,participant,0.43030303030303035,0.06721097230911255
surge,entity,0.0,0.0668991208076477
surge,attendee,0.44166666666666665,0.06676255911588669
surge,class,0.0,0.06652363389730453
surge,neighbor,0.3833333333333333,0.06618368625640869
surge,gift,0.0,0.06604841351509094
surge,pastor,0.45555555555555555,0.06574073433876038
surge,movie,0.4666666666666666,0.06488467007875443
surge,journalist,0.5333333333333333,0.06439799070358276
surge,person,0.45555555555555555,0.06395425647497177
surge,verse,0.6,0.06358195096254349
surge,bishop,0.45555555555555555,0.06334902346134186
surge,meal,0.0,0.06334187835454941
surge,courtroom,0.5407407407407407,0.06309296935796738
surge,detail,0.0,0.06195895001292229
surge,issuer,0.7000000000000001,0.06159283220767975
surge,shop,0.48333333333333334,0.06154649332165718
surge,book,0.0,0.060914698988199234
surge,funeral,0.565079365079365,0.0598168708384037
surge,scholar,0.44761904761904764,0.058847084641456604
surge,girl,0.48333333333333334,0.05884058028459549
surge,ceremony,0.3833333333333333,0.05854514241218567
surge,datum,0.0,0.05769796296954155
surge,invoice,0.44761904761904764,0.05610635504126549
surge,attorney,0.5499999999999999,0.056028109043836594
surge,counsel,0.5619047619047619,0.05504165217280388
surge,wagon,0.4666666666666666,0.05458543822169304
surge,bondage,0.5619047619047619,0.054249685257673264
surge,specialization,0.5142857142857143,0.05347833409905434
surge,father,0.45555555555555555,0.05313803628087044
surge,overseer,0.3833333333333333,0.05307799205183983
surge,item,0.0,0.05297209322452545
surge,parent,0.5777777777777778,0.05264235660433769
surge,clothe,0.45555555555555555,0.0522795133292675
surge,baptism,0.0,0.05083571746945381
surge,sermon,0.5777777777777778,0.05077476426959038
surge,professor,0.5407407407407407,0.049944423139095306
surge,abolitionist,0.0,0.049416232854127884
surge,recipient,0.5407407407407407,0.04900578781962395
surge,dessert,0.5619047619047619,0.04884851723909378
surge,princess,0.5499999999999999,0.04828996956348419
surge,planter,0.44761904761904764,0.04827262833714485
surge,publisher,0.5407407407407407,0.04611067473888397
surge,language,0.5472222222222222,0.04542529955506325
surge,topic,0.0,0.04534393176436424
surge,collection,0.43333333333333335,0.04521878808736801
surge,practitioner,0.42777777777777776,0.04449327662587166
surge,offender,0.44166666666666665,0.04412570223212242
surge,biographer,0.5222222222222221,0.04220223426818848
surge,image,0.6,0.041770610958337784
surge,lawyer,0.45555555555555555,0.04176332801580429
