Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
issue,literacy,0.5499999999999999,0.2261309176683426
issue,eye,0.0,0.22585806250572205
issue,software,0.5499999999999999,0.22445175051689148
issue,region,0.0,0.22370003163814545
issue,grave,0.4666666666666666,0.2232203185558319
issue,food,0.0,0.22313818335533142
issue,exhibit,0.0,0.22304916381835938
issue,prisoner,0.6583333333333333,0.2223103642463684
issue,issuer,0.9722222222222223,0.22229616343975067
issue,degree,0.45555555555555555,0.22224922478199005
issue,guide,0.4666666666666666,0.22141706943511963
issue,prison,0.5777777777777778,0.2206822782754898
issue,school,0.45555555555555555,0.22025249898433685
issue,unit,0.0,0.22024646401405334
issue,family,0.0,0.2193002551794052
issue,university,0.5666666666666668,0.21896933019161224
issue,mission,0.6761904761904761,0.21836517751216888
issue,mission,0.6761904761904761,0.21836517751216888
issue,weapon,0.0,0.21699519455432892
issue,abolition,0.0,0.21683301031589508
issue,location,0.0,0.2166755050420761
issue,location,0.0,0.2166755050420761
issue,tool,0.0,0.2165117710828781
issue,offender,0.44166666666666665,0.21608713269233704
issue,energy,0.45555555555555555,0.21591424942016602
issue,novel,0.4666666666666666,0.21554431319236755
issue,output,0.45555555555555555,0.2152889370918274
issue,speaker,0.5619047619047619,0.21528585255146027
issue,road,0.0,0.21504034101963043
issue,director,0.5499999999999999,0.21380217373371124
issue,transportation,0.4238095238095238,0.21355514228343964
issue,manager,0.44761904761904764,0.21347711980342865
issue,occupation,0.43333333333333335,0.21319103240966797
issue,construction,0.5222222222222223,0.212975412607193
issue,style,0.6,0.21212181448936462
issue,participant,0.43030303030303035,0.21209771931171417
issue,performance,0.43030303030303035,0.21196649968624115
issue,vehicle,0.44761904761904764,0.21177928149700165
issue,resident,0.5472222222222222,0.2114100307226181
issue,printer,0.5619047619047619,0.21051187813282013
issue,house,0.6222222222222222,0.21050015091896057
issue,passenger,0.6444444444444445,0.20987792313098907
issue,rebellion,0.43703703703703706,0.2091938853263855
issue,politician,0.43333333333333335,0.20883171260356903
issue,diocese,0.5619047619047619,0.20841684937477112
issue,prayer,0.45555555555555555,0.20737414062023163
issue,county,0.45555555555555555,0.20598892867565155
issue,girl,0.48333333333333334,0.20555616915225983
issue,frequency,0.37407407407407406,0.20551076531410217
issue,mother,0.45555555555555555,0.2053488940000534
issue,raid,0.0,0.2052975594997406
issue,ticket,0.5777777777777778,0.2045246958732605
issue,conversion,0.3666666666666667,0.20425325632095337
issue,instruction,0.6242424242424242,0.2031347155570984
issue,smoke,0.6,0.20311766862869263
issue,continent,0.43703703703703706,0.20142316818237305
issue,class,0.4666666666666666,0.20096497237682343
issue,possession,0.6333333333333333,0.20084801316261292
issue,home,0.48333333333333334,0.2003965824842453
issue,hospital,0.44166666666666665,0.1995856761932373
issue,sale,0.6333333333333333,0.19865454733371735
issue,gift,0.48333333333333334,0.19831159710884094
issue,film,0.48333333333333334,0.1979711502790451
issue,heat,0.0,0.19714559614658356
issue,blessing,0.5472222222222222,0.19696156680583954
issue,weather,0.44761904761904764,0.19624409079551697
issue,strength,0.5499999999999999,0.19614416360855103
issue,sport,0.4666666666666666,0.19567358493804932
issue,father,0.45555555555555555,0.1955680102109909
issue,beneficiary,0.43030303030303035,0.19506977498531342
issue,plant,0.0,0.1949683129787445
issue,estate,0.5777777777777778,0.19370411336421967
issue,enemy,0.0,0.19357240200042725
issue,diary,0.4666666666666666,0.19337555766105652
issue,black,0.0,0.19265317916870117
issue,researcher,0.3666666666666667,0.19200380146503448
issue,ship,0.48333333333333334,0.19146285951137543
issue,dimension,0.5333333333333333,0.1913454234600067
issue,physician,0.43703703703703706,0.1912260502576828
issue,holder,0.45555555555555555,0.19086219370365143
issue,collector,0.43703703703703706,0.18994049727916718
issue,rank,0.0,0.1893143653869629
issue,contractor,0.0,0.18930822610855103
issue,veteran,0.44761904761904764,0.18899676203727722
issue,residence,0.5333333333333333,0.1887166053056717
issue,town,0.0,0.18869604170322418
issue,arm,0.0,0.18853919208049774
issue,baby,0.0,0.18760095536708832
issue,supporter,0.6444444444444445,0.18744584918022156
issue,donor,0.0,0.1868954747915268
issue,tale,0.48333333333333334,0.18673598766326904
issue,agent,0.0,0.1867191195487976
issue,juror,0.0,0.18669994175434113
issue,animal,0.45555555555555555,0.1856137216091156
issue,drag,0.0,0.18539340794086456
issue,household,0.5333333333333333,0.18509812653064728
issue,room,0.0,0.18436384201049805
issue,symbol,0.45555555555555555,0.1841212958097458
issue,boy,0.0,0.18396498262882233
issue,believer,0.3833333333333333,0.18379534780979156
issue,auction,0.44761904761904764,0.18312740325927734
issue,arrival,0.0,0.18246117234230042
issue,movie,0.4666666666666666,0.18153883516788483
issue,camp,0.0,0.18135468661785126
issue,professor,0.37407407407407406,0.1810646802186966
issue,double,0.5777777777777778,0.18028563261032104
issue,escape,0.5777777777777778,0.1798395961523056
issue,recollection,0.42777777777777776,0.17979471385478973
issue,genre,0.4666666666666666,0.1796923279762268
issue,duration,0.44166666666666665,0.1790981888771057
issue,reproduction,0.35555555555555557,0.17895254492759705
issue,infant,0.45555555555555555,0.1775595098733902
issue,sermon,0.45555555555555555,0.1768917739391327
issue,pastor,0.45555555555555555,0.17580868303775787
issue,congregation,0.42777777777777776,0.17563317716121674
issue,century,0.44761904761904764,0.17494209110736847
issue,artwork,0.0,0.17406818270683289
issue,verse,0.6,0.1735662966966629
issue,friendship,0.5222222222222221,0.1735246628522873
issue,homeland,0.44166666666666665,0.17337475717067719
issue,play,0.0,0.17300263047218323
issue,store,0.6,0.1726030707359314
issue,broker,0.45555555555555555,0.17136353254318237
issue,ceremony,0.44166666666666665,0.16965553164482117
issue,photographer,0.0,0.1682705134153366
issue,bidder,0.5777777777777778,0.1678342968225479
issue,reward,0.0,0.1676439493894577
issue,skill,0.4666666666666666,0.16661639511585236
issue,courthouse,0.43333333333333335,0.16608089208602905
issue,priest,0.5888888888888889,0.16596117615699768
issue,crowd,0.0,0.1655893176794052
issue,specialization,0.4936507936507937,0.16552862524986267
issue,wedding,0.0,0.1654921919107437
issue,artist,0.45555555555555555,0.1647549420595169
issue,neighbor,0.3833333333333333,0.16452671587467194
issue,thousand,0.3833333333333333,0.1638101190328598
issue,adulthood,0.43703703703703706,0.16326643526554108
issue,teacher,0.44761904761904764,0.16276851296424866
issue,destination,0.5131313131313131,0.16245435178279877
issue,hero,0.0,0.16238845884799957
issue,guard,0.0,0.16202348470687866
issue,railroad,0.44166666666666665,0.16168393194675446
issue,scholar,0.44761904761904764,0.16115275025367737
issue,inmate,0.5777777777777778,0.1605304479598999
issue,baptism,0.0,0.16026338934898376
issue,travel,0.45555555555555555,0.15978309512138367
issue,emancipation,0.35555555555555557,0.15920709073543549
issue,manufacturer,0.42777777777777776,0.15878206491470337
issue,dog,0.0,0.1586674600839615
issue,practitioner,0.42777777777777776,0.15853147208690643
issue,transport,0.43703703703703706,0.15742892026901245
issue,troop,0.0,0.15611562132835388
issue,blood,0.0,0.15598240494728088
issue,fraction,0.0,0.15583783388137817
issue,hour,0.48333333333333334,0.15522262454032898
issue,poem,0.0,0.1550435572862625
issue,baseball,0.5499999999999999,0.15281502902507782
issue,equipment,0.5333333333333333,0.15235425531864166
issue,dress,0.4666666666666666,0.15232929587364197
issue,courtroom,0.43703703703703706,0.1519952118396759
issue,classroom,0.5407407407407407,0.15199050307273865
issue,intensity,0.5333333333333333,0.1517302244901657
issue,memoir,0.0,0.15163274109363556
issue,tour,0.48333333333333334,0.15139973163604736
issue,bat,0.0,0.1509418487548828
issue,island,0.5777777777777778,0.15079332888126373
issue,shop,0.48333333333333334,0.15065813064575195
issue,gospel,0.5777777777777778,0.15028265118598938
issue,painting,0.44166666666666665,0.14966322481632233
issue,soldier,0.5619047619047619,0.14941561222076416
issue,string,0.45555555555555555,0.1487766057252884
issue,ink,0.5111111111111111,0.14870361983776093
issue,bag,0.0,0.14862100780010223
issue,foot,0.0,0.14775800704956055
issue,ingredient,0.5333333333333333,0.14702965319156647
issue,eradication,0.3606060606060606,0.14687608182430267
issue,deceased,0.3833333333333333,0.14552085101604462
issue,station,0.44761904761904764,0.1455077975988388
issue,street,0.5777777777777778,0.1447407305240631
issue,recipe,0.45555555555555555,0.14467613399028778
issue,sister,0.7388888888888889,0.14447608590126038
issue,pet,0.0,0.14224518835544586
issue,master,0.5777777777777778,0.14108864963054657
issue,wheel,0.4666666666666666,0.14094007015228271
issue,tourist,0.44761904761904764,0.14093220233917236
issue,commander,0.43703703703703706,0.14084406197071075
issue,native,0.45555555555555555,0.14062902331352234
issue,militia,0.44761904761904764,0.14028817415237427
issue,coordinate,0.0,0.13986161351203918
issue,historian,0.5407407407407407,0.13967490196228027
issue,tree,0.48333333333333334,0.13958075642585754
issue,bishop,0.5777777777777778,0.1394965797662735
issue,drink,0.0,0.13864220678806305
issue,pair,0.0,0.13823141157627106
issue,vessel,0.7000000000000001,0.13740931451320648
issue,supplier,0.6583333333333333,0.13700643181800842
issue,medium,0.45555555555555555,0.13656042516231537
issue,creator,0.44761904761904764,0.13621217012405396
issue,signatory,0.37407407407407406,0.13617758452892303
issue,receiver,0.44166666666666665,0.13565996289253235
issue,widow,0.4666666666666666,0.1352832019329071
issue,marker,0.45555555555555555,0.1330108940601349
issue,statue,0.7000000000000001,0.13142049312591553
issue,medal,0.0,0.1314038634300232
issue,villain,0.44761904761904764,0.13124434649944305
issue,rebel,0.4666666666666666,0.13097400963306427
issue,occupant,0.44166666666666665,0.13079342246055603
issue,dinner,0.5777777777777778,0.13051553070545197
issue,wagon,0.0,0.1294940859079361
issue,train,0.0,0.12918759882450104
issue,river,0.6,0.12828241288661957
issue,pilgrimage,0.43333333333333335,0.12808550894260406
issue,blogpost,0.0,0.1279197782278061
issue,horse,0.6,0.12768319249153137
issue,monument,0.5499999999999999,0.12657102942466736
issue,expedition,0.43333333333333335,0.12651671469211578
issue,obituary,0.5499999999999999,0.12575998902320862
issue,song,0.48333333333333334,0.12492387741804123
issue,brigade,0.5619047619047619,0.12463158369064331
issue,actor,0.0,0.12453662604093552
issue,genius,0.45555555555555555,0.12452259659767151
issue,specialty,0.5407407407407407,0.12423759698867798
issue,attendee,0.44166666666666665,0.12321402877569199
issue,missionary,0.6333333333333333,0.12236323207616806
issue,restaurant,0.5222222222222221,0.12235052138566971
issue,dish,0.6333333333333333,0.12163460999727249
issue,organizer,0.43703703703703706,0.12103725969791412
issue,colony,0.0,0.12067510932683945
issue,memorial,0.44166666666666665,0.12044557183980942
issue,meal,0.0,0.12039809674024582
issue,instructor,0.6333333333333333,0.12004454433917999
issue,crew,0.0,0.11806483566761017
issue,integer,0.5619047619047619,0.11787094920873642
issue,cemetery,0.44166666666666665,0.11748780310153961
issue,retiree,0.44761904761904764,0.11710060387849808
issue,superpower,0.6333333333333333,0.1160302385687828
issue,bride,0.4666666666666666,0.1155625656247139
issue,plaque,0.5777777777777778,0.1149694174528122
issue,ocean,0.0,0.11483123898506165
issue,producer,0.5499999999999999,0.11412136256694794
issue,timezone,0.5499999999999999,0.11248549818992615
issue,captive,0.44761904761904764,0.11245829612016678
issue,toe,0.0,0.11051779985427856
issue,combatant,0.0,0.11048129945993423
issue,earn,0.0,0.11018887907266617
issue,coast,0.4666666666666666,0.10946839302778244
issue,fruit,0.4666666666666666,0.10888437926769257
issue,biography,0.43703703703703706,0.10842228680849075
issue,cabin,0.0,0.10733748972415924
