Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
story,play,0.48333333333333334,0.3568650484085083
story,grandfather,0.43030303030303035,0.35580679774284363
story,action,0.5777777777777778,0.35501328110694885
story,effort,0.5777777777777778,0.3544473648071289
story,project,0.3952380952380952,0.3542614281177521
story,community,0.43703703703703706,0.3540748357772827
story,text,0.48333333333333334,0.35391929745674133
story,case,0.0,0.3529489040374756
story,course,0.5777777777777778,0.3527653217315674
story,attempt,0.44761904761904764,0.35008931159973145
story,message,0.44761904761904764,0.3499242067337036
story,year,0.48333333333333334,0.3475993275642395
story,subject,0.44761904761904764,0.34681737422943115
story,mean,0.0,0.34677210450172424
story,director,0.44166666666666665,0.3461719751358032
story,study,0.7866666666666667,0.34573936462402344
story,plan,0.0,0.3445291221141815
story,decade,0.0,0.3438194692134857
story,style,0.6,0.3434991240501404
story,page,0.0,0.34329238533973694
story,century,0.6761904761904761,0.3411358594894409
story,photo,0.4666666666666666,0.3402543365955353
story,soldier,0.5619047619047619,0.3399248421192169
story,city,0.6333333333333333,0.3399242162704468
story,genius,0.0,0.33907824754714966
story,interest,0.5499999999999999,0.33863863348960876
story,focus,0.4666666666666666,0.33759960532188416
story,human,0.0,0.33697637915611267
story,manuscript,0.5333333333333333,0.3365975618362427
story,prison,0.41111111111111115,0.33641955256462097
story,school,0.5777777777777778,0.3362894058227539
story,view,0.0,0.33556416630744934
story,mission,0.44761904761904764,0.3354506194591522
story,mission,0.44761904761904764,0.3354506194591522
story,teacher,0.44761904761904764,0.3342648148536682
story,preface,0.44761904761904764,0.3320455849170685
story,review,0.0,0.3315214216709137
story,context,0.3952380952380952,0.3304181396961212
story,belief,0.0,0.32880866527557373
story,change,0.0,0.32864412665367126
story,sermon,0.5888888888888889,0.32840389013290405
story,editor,0.7000000000000001,0.3273995518684387
story,recollection,0.35555555555555557,0.32711589336395264
story,publication,0.0,0.3268672823905945
story,birth,0.4666666666666666,0.3259689509868622
story,information,0.5272727272727272,0.3259562849998474
story,desire,0.5777777777777778,0.3222908675670624
story,justice,0.5619047619047619,0.3209618926048279
story,account,0.44761904761904764,0.32091930508613586
story,help,0.0,0.32017311453819275
story,church,0.45555555555555555,0.3195153474807739
story,website,0.0,0.3170265257358551
story,website,0.0,0.3170265257358551
story,research,0.3833333333333333,0.31701332330703735
story,star,0.8266666666666667,0.3151993453502655
story,artist,0.41111111111111115,0.31341204047203064
story,face,0.0,0.3129531443119049
story,slavery,0.6761904761904761,0.3127853274345398
story,speech,0.45555555555555555,0.31186234951019287
story,baseball,0.44166666666666665,0.31137198209762573
story,language,0.0,0.31122249364852905
story,religion,0.44166666666666665,0.3109472692012787
story,creator,0.44761904761904764,0.31089523434638977
story,lyric,0.4666666666666666,0.31085139513015747
story,room,0.48333333333333334,0.310245156288147
story,society,0.6761904761904761,0.31023696064949036
story,entry,0.7333333333333334,0.3079855740070343
story,race,0.0,0.307949960231781
story,viewpoint,0.43703703703703706,0.30688807368278503
story,baby,0.48333333333333334,0.3061806261539459
story,country,0.6761904761904761,0.3051486611366272
story,obituary,0.6833333333333332,0.3039407432079315
story,company,0.5619047619047619,0.30353376269340515
story,honor,0.6,0.303235799074173
story,historian,0.7481481481481481,0.3031088709831238
story,purpose,0.3952380952380952,0.30208560824394226
story,result,0.45555555555555555,0.30184605717658997
story,publisher,0.0,0.3018270432949066
story,attack,0.45555555555555555,0.30158206820487976
story,knowledge,0.43703703703703706,0.2988285720348358
story,decision,0.0,0.2988022565841675
story,impact,0.0,0.2970311939716339
story,public,0.0,0.29564347863197327
story,fire,0.48333333333333334,0.29390162229537964
story,paper,0.4666666666666666,0.29389727115631104
story,artwork,0.565079365079365,0.29380613565444946
story,village,0.0,0.2927399277687073
story,list,0.0,0.29245442152023315
story,content,0.3952380952380952,0.2923640012741089
story,appearance,0.43333333333333335,0.2922728955745697
story,overview,0.5499999999999999,0.29120340943336487
story,instance,0.5499999999999999,0.29055872559547424
story,road,0.48333333333333334,0.2904660999774933
story,nation,0.5777777777777778,0.28985118865966797
story,money,0.6,0.28983139991760254
story,anniversary,0.43030303030303035,0.2897055447101593
story,painting,0.44166666666666665,0.28888407349586487
story,horse,0.6,0.2886578142642975
story,student,0.5619047619047619,0.2886374294757843
story,dog,0.5111111111111111,0.28800204396247864
story,doctor,0.5888888888888889,0.28678831458091736
story,background,0.3666666666666667,0.28593146800994873
story,princess,0.44166666666666665,0.2858313024044037
story,cause,0.0,0.28578850626945496
story,cause,0.0,0.28578850626945496
story,bondage,0.44761904761904764,0.28565865755081177
story,prayer,0.5777777777777778,0.28563767671585083
story,camp,0.0,0.28539106249809265
story,event,0.0,0.2851657271385193
story,pain,0.0,0.2848050594329834
story,gospel,0.41111111111111115,0.28436747193336487
story,owner,0.4666666666666666,0.28425753116607666
story,memorial,0.5499999999999999,0.28404057025909424
story,neighbor,0.0,0.28400152921676636
story,process,0.3952380952380952,0.2835247814655304
story,recipe,0.0,0.28348326683044434
story,release,0.0,0.2827640175819397
story,veteran,0.5619047619047619,0.28147780895233154
story,freedom,0.44761904761904764,0.28093013167381287
story,collection,0.43333333333333335,0.2801334261894226
story,gender,0.45555555555555555,0.2791639566421509
story,tour,0.7833333333333333,0.279096394777298
story,crew,0.0,0.27896785736083984
story,care,0.48333333333333334,0.27806466817855835
story,grave,0.0,0.27782198786735535
story,street,0.76,0.2776101231575012
story,set,0.6888888888888888,0.2775118350982666
story,trial,0.4666666666666666,0.27720457315444946
story,island,0.45555555555555555,0.2765735387802124
story,major,0.6,0.2757056653499603
story,image,0.0,0.27535372972488403
story,blessing,0.44166666666666665,0.27527356147766113
story,line,0.0,0.27512603998184204
story,master,0.7000000000000001,0.27355873584747314
story,outcome,0.3952380952380952,0.27324363589286804
story,photographer,0.5055555555555555,0.27131062746047974
story,election,0.44166666666666665,0.2711421251296997
story,court,0.6,0.2701018154621124
story,hospital,0.3833333333333333,0.2695658206939697
story,influence,0.0,0.26941052079200745
story,response,0.5472222222222222,0.26851198077201843
story,judge,0.0,0.26836246252059937
story,parent,0.45555555555555555,0.2678796947002411
story,version,0.44761904761904764,0.2671627104282379
story,guest,0.0,0.2667330801486969
story,slave,0.4666666666666666,0.26621201634407043
story,punishment,0.43333333333333335,0.26557472348213196
story,period,0.41111111111111115,0.2651999890804291
story,cave,0.0,0.2646394670009613
story,assault,0.44761904761904764,0.2643485367298126
story,material,0.5499999999999999,0.26419106125831604
story,meeting,0.44761904761904764,0.26414981484413147
story,head,0.0,0.2639860510826111
story,arrest,0.45555555555555555,0.2638338804244995
story,task,0.48333333333333334,0.26371169090270996
story,market,0.45555555555555555,0.2633107304573059
story,animal,0.0,0.2629871964454651
story,statue,0.5777777777777778,0.26264113187789917
story,officer,0.44761904761904764,0.26189279556274414
story,wedding,0.0,0.26130539178848267
story,audiobook,0.43703703703703706,0.26112979650497437
story,light,0.0,0.26020365953445435
story,funeral,0.44761904761904764,0.25999605655670166
story,loss,0.48333333333333334,0.2592422068119049
story,bride,0.0,0.2586739659309387
story,pastor,0.8222222222222223,0.2584978938102722
story,classroom,0.5407407407407407,0.2583761215209961
story,manner,0.45555555555555555,0.25810515880584717
story,perception,0.43333333333333335,0.25808191299438477
story,guide,0.0,0.2579250633716583
story,source,0.7300000000000001,0.257779061794281
story,queen,0.0,0.2577643394470215
story,gift,0.0,0.2575356960296631
story,government,0.5333333333333333,0.25753143429756165
story,lawyer,0.41111111111111115,0.25710198283195496
story,origin,0.5777777777777778,0.25679054856300354
story,professor,0.37407407407407406,0.2567059397697449
story,memory,0.7000000000000001,0.2563636004924774
story,food,0.48333333333333334,0.2558208703994751
story,believer,0.0,0.2556948959827423
story,effect,0.0,0.25553029775619507
story,prisoner,0.5472222222222222,0.25467392802238464
story,group,0.4666666666666666,0.2544304132461548
story,courtroom,0.5333333333333333,0.2542545199394226
story,state,0.6,0.2538277506828308
story,castle,0.5777777777777778,0.25377875566482544
story,intelligence,0.42777777777777776,0.2537652552127838
story,producer,0.3833333333333333,0.25357213616371155
story,prince,0.45555555555555555,0.2528418004512787
story,award,0.4666666666666666,0.2526817321777344
story,estate,0.5777777777777778,0.25195208191871643
story,responsibility,0.4936507936507937,0.25158149003982544
story,eye,0.0,0.2511255741119385
story,thousand,0.5499999999999999,0.2509579360485077
story,priest,0.45555555555555555,0.25023192167282104
story,shape,0.4666666666666666,0.2501468062400818
story,adulthood,0.43703703703703706,0.24993805587291718
story,widow,0.4666666666666666,0.24800333380699158
story,official,0.44166666666666665,0.2479209005832672
story,location,0.3833333333333333,0.24779437482357025
story,location,0.3833333333333333,0.24779437482357025
story,exhibit,0.0,0.24751253426074982
story,type,0.48333333333333334,0.24750319123268127
story,worker,0.5777777777777778,0.24736447632312775
story,record,0.5777777777777778,0.2472461462020874
story,circumstance,0.42777777777777776,0.24708867073059082
story,double,0.45555555555555555,0.24646076560020447
story,return,0.5777777777777778,0.245991051197052
story,jury,0.6333333333333333,0.24416272342205048
story,blood,0.4666666666666666,0.2439872771501541
story,black,0.0,0.24389073252677917
story,address,0.44761904761904764,0.24388688802719116
story,president,0.37407407407407406,0.24381953477859497
story,area,0.0,0.2434234917163849
story,restaurant,0.5222222222222221,0.2433536797761917
story,ocean,0.0,0.24322821199893951
story,activist,0.44166666666666665,0.24316470324993134
story,contribution,0.5055555555555555,0.2429540604352951
story,politician,0.3666666666666667,0.24275089800357819
story,build,0.0,0.2425467073917389
story,suit,0.48333333333333334,0.2424992322921753
story,respect,0.44761904761904764,0.242242231965065
story,train,0.4666666666666666,0.24211609363555908
story,organization,0.5222222222222223,0.2419334053993225
story,individual,0.0,0.23860621452331543
story,biographer,0.5333333333333333,0.2375333607196808
story,missionary,0.5333333333333333,0.2374923825263977
story,hour,0.6333333333333333,0.23739930987358093
story,ground,0.41111111111111115,0.2364484965801239
story,document,0.44166666666666665,0.2362055778503418
story,force,0.6,0.2359279990196228
story,ability,0.44761904761904764,0.23581181466579437
story,difficulty,0.0,0.2341165989637375
story,majority,0.6583333333333333,0.2340678721666336
story,crowd,0.4666666666666666,0.23365169763565063
story,servant,0.5619047619047619,0.23330287635326385
story,tree,0.48333333333333334,0.23182432353496552
story,kingdom,0.0,0.23038305342197418
story,dinner,0.45555555555555555,0.23032458126544952
story,skill,0.4666666666666666,0.23007051646709442
story,travel,0.5777777777777778,0.22979402542114258
story,ownership,0.5407407407407407,0.22922900319099426
story,weather,0.44761904761904764,0.2288801372051239
story,deceased,0.0,0.22798362374305725
story,bill,0.0,0.22790509462356567
story,property,0.5472222222222222,0.2274884432554245
story,cabin,0.0,0.22733300924301147
story,condition,0.43703703703703706,0.2273242026567459
story,attorney,0.7666666666666666,0.22712622582912445
story,number,0.45555555555555555,0.22681041061878204
story,level,0.0,0.22669397294521332
story,foot,0.48333333333333334,0.22634673118591309
story,strength,0.6583333333333333,0.22627317905426025
story,rebellion,0.43703703703703706,0.22546955943107605
story,ceremony,0.5472222222222222,0.22500592470169067
story,resource,0.5472222222222222,0.22497835755348206
story,service,0.5619047619047619,0.22391316294670105
story,enemy,0.4666666666666666,0.2236536592245102
story,order,0.4666666666666666,0.2233671247959137
story,patient,0.44761904761904764,0.22282041609287262
story,king,0.0,0.22273854911327362
story,cemetery,0.6583333333333333,0.22182953357696533
story,reward,0.45555555555555555,0.2211432158946991
story,sea,0.5111111111111111,0.22076456248760223
story,employee,0.5499999999999999,0.22016651928424835
story,captain,0.44761904761904764,0.21952517330646515
story,box,0.5111111111111111,0.2191610038280487
story,dress,0.0,0.21902918815612793
story,class,0.0,0.2184676080942154
story,blogpost,0.44166666666666665,0.21813669800758362
story,researcher,0.3666666666666667,0.21807658672332764
story,continent,0.37407407407407406,0.21791987121105194
story,shift,0.4666666666666666,0.21744988858699799
story,environment,0.3606060606060606,0.21732540428638458
story,suffer,0.5777777777777778,0.21727272868156433
story,risk,0.0,0.2168775051832199
story,scholar,0.5619047619047619,0.21669699251651764
story,treatment,0.5407407407407407,0.21602848172187805
story,monument,0.44166666666666665,0.2136370688676834
story,basis,0.0,0.21290364861488342
story,office,0.45555555555555555,0.21284770965576172
story,river,0.4666666666666666,0.2127518504858017
story,ship,0.48333333333333334,0.2124023735523224
story,literacy,0.6583333333333333,0.2123105227947235
story,university,0.43333333333333335,0.2122347354888916
story,exchange,0.0,0.21201829612255096
story,activism,0.44166666666666665,0.21194051206111908
story,firefighter,0.43030303030303035,0.2114325761795044
story,consequence,0.3606060606060606,0.2108605057001114
story,pet,0.5111111111111111,0.21035653352737427
story,unit,0.0,0.21020472049713135
story,spring,0.5777777777777778,0.20987153053283691
story,color,0.6,0.2094114124774933
story,construction,0.6277777777777778,0.2090783715248108
story,governor,0.5499999999999999,0.20885713398456573
story,meal,0.0,0.20829805731773376
story,occasion,0.44166666666666665,0.20813614130020142
story,use,0.5111111111111111,0.20732495188713074
story,objective,0.43703703703703706,0.20714171230793
story,preacher,0.44166666666666665,0.20589609444141388
story,ancestor,0.0,0.20566122233867645
story,agent,0.0,0.20453624427318573
story,shop,0.6333333333333333,0.20440693199634552
story,portion,0.565079365079365,0.2039909064769745
story,disease,0.44761904761904764,0.20387820899486542
story,homeland,0.44166666666666665,0.2034854143857956
story,vote,0.4666666666666666,0.20292328298091888
story,investment,0.5333333333333333,0.202718585729599
story,sport,0.76,0.20257258415222168
story,raid,0.0,0.20238888263702393
story,power,0.6,0.20230570435523987
story,smoke,0.6,0.20208203792572021
story,party,0.6,0.2019222378730774
story,judgment,0.0,0.20180635154247284
story,pilgrimage,0.43333333333333335,0.20170021057128906
story,manager,0.0,0.20142194628715515
story,position,0.5472222222222222,0.2014162391424179
story,bank,0.0,0.20108762383460999
story,field,0.0,0.2008947879076004
story,employment,0.5333333333333333,0.1999732106924057
story,minor,0.6,0.1993892788887024
story,permission,0.43333333333333335,0.1989327073097229
story,movement,0.44166666666666665,0.19892911612987518
story,resident,0.3833333333333333,0.19861522316932678
story,drink,0.0,0.1979224532842636
story,water,0.6,0.1976376622915268
story,spouse,0.5777777777777778,0.1975734978914261
story,grandchild,0.43333333333333335,0.19700363278388977
story,station,0.5619047619047619,0.19696477055549622
story,plant,0.0,0.19472040235996246
story,tourist,0.6761904761904761,0.19415313005447388
story,fugitive,0.44166666666666665,0.19365078210830688
story,fund,0.0,0.1935214102268219
story,expedition,0.0,0.19299130141735077
story,practice,0.3833333333333333,0.19274018704891205
story,alphabet,0.0,0.19253702461719513
story,mail,0.0,0.19239886105060577
story,trade,0.4666666666666666,0.19221775233745575
story,activity,0.5499999999999999,0.19190014898777008
story,product,0.3952380952380952,0.1918959617614746
story,energy,0.5777777777777778,0.19162511825561523
story,performance,0.3606060606060606,0.19122639298439026
story,favor,0.6,0.18986287713050842
story,contract,0.5472222222222222,0.18961498141288757
story,coast,0.4666666666666666,0.1893155574798584
story,symbol,0.5777777777777778,0.1890561729669571
story,request,0.0,0.1888531893491745
story,convention,0.43333333333333335,0.18805888295173645
story,item,0.48333333333333334,0.18787090480327606
story,railroad,0.3833333333333333,0.18768396973609924
story,drag,0.0,0.1867978572845459
story,independence,0.0,0.18671829998493195
story,fruit,0.0,0.1865171194076538
story,reputation,0.3666666666666667,0.18624503910541534
story,invitation,0.43333333333333335,0.1862114816904068
story,candidate,0.0,0.18590295314788818
story,warrant,0.44761904761904764,0.18563516438007355
story,dimension,0.0,0.18544535338878632
story,store,0.92,0.1852162629365921
story,congregation,0.5222222222222223,0.1848936229944229
story,infant,0.0,0.18433265388011932
story,price,0.0,0.18416860699653625
story,factor,0.7000000000000001,0.18305474519729614
story,string,0.76,0.18267910182476044
story,petition,0.44166666666666665,0.18181926012039185
story,arrival,0.44761904761904764,0.18143828213214874
story,bat,0.5111111111111111,0.18125902116298676
story,county,0.5777777777777778,0.18098396062850952
story,injury,0.5777777777777778,0.17991282045841217
story,weapon,0.45555555555555555,0.1798628270626068
story,department,0.3666666666666667,0.17922759056091309
story,value,0.0,0.178315669298172
story,native,0.45555555555555555,0.1779487133026123
story,debt,0.0,0.17778711020946503
story,offender,0.44166666666666665,0.1774934083223343
story,courthouse,0.5222222222222221,0.17707127332687378
story,residence,0.37407407407407406,0.17636774480342865
story,access,0.0,0.1762538105249405
story,customer,0.6583333333333333,0.17597253620624542
story,destination,0.5272727272727272,0.1757955402135849
story,employer,0.5499999999999999,0.1753728985786438
story,inmate,0.0,0.17521683871746063
story,discrimination,0.5142857142857143,0.17386479675769806
story,donation,0.3833333333333333,0.17342768609523773
story,session,0.44761904761904764,0.17304103076457977
story,chef,0.0,0.1729670763015747
story,occupation,0.43333333333333335,0.17263776063919067
story,pair,0.48333333333333334,0.1726239025592804
story,painter,0.0,0.1723020374774933
story,auction,0.44761904761904764,0.17211058735847473
story,funding,0.0,0.1715855449438095
story,charge,0.45555555555555555,0.1705767661333084
story,dessert,0.5619047619047619,0.17046427726745605
story,principle,0.43703703703703706,0.16964155435562134
story,flower,0.5777777777777778,0.1686120629310608
story,ingredient,0.43333333333333335,0.16816681623458862
story,symptom,0.44761904761904764,0.16740179061889648
story,tavern,0.5777777777777778,0.1660221368074417
story,plantation,0.43333333333333335,0.16571806371212006
story,possession,0.3666666666666667,0.16565635800361633
story,sale,0.48333333333333334,0.16531667113304138
story,system,0.5777777777777778,0.16492928564548492
story,portfolio,0.5333333333333333,0.1640174239873886
story,liberty,0.5619047619047619,0.1638556569814682
story,descendant,0.43333333333333335,0.1635579615831375
story,support,0.6761904761904761,0.16313287615776062
story,object,0.45555555555555555,0.1628667563199997
story,trader,0.5777777777777778,0.16281235218048096
story,participant,0.3606060606060606,0.16255152225494385
story,region,0.45555555555555555,0.16249389946460724
story,aid,0.0,0.16189435124397278
story,vaccine,0.0,0.16181625425815582
story,representation,0.34761904761904766,0.16161954402923584
story,household,0.37407407407407406,0.16094587743282318
story,dish,0.0,0.16000521183013916
story,damage,0.0,0.15997043251991272
story,vehicle,0.0,0.15966565907001495
story,dialect,0.0,0.1593683809041977
story,recipient,0.43703703703703706,0.15921875834465027
story,wagon,0.4666666666666666,0.1590624898672104
story,baptism,0.44761904761904764,0.15855826437473297
story,physician,0.37407407407407406,0.15810605883598328
story,intensity,0.43703703703703706,0.15762299299240112
story,captive,0.44761904761904764,0.15754368901252747
story,guard,0.4666666666666666,0.15721915662288666
story,colony,0.5777777777777778,0.1570601910352707
story,birthplace,0.3666666666666667,0.15510903298854828
story,institution,0.5272727272727272,0.15474921464920044
story,authority,0.6444444444444445,0.15464122593402863
story,defendant,0.0,0.15377886593341827
story,greeting,0.3833333333333333,0.153379425406456
story,toe,0.6888888888888888,0.15238533914089203
story,buyer,0.4666666666666666,0.15165969729423523
story,behalf,0.0,0.15165936946868896
story,population,0.43333333333333335,0.15164464712142944
story,association,0.5272727272727272,0.15143494307994843
story,cuisine,0.0,0.15074308216571808
story,instruction,0.6242424242424242,0.150706946849823
story,consumer,0.3833333333333333,0.1500864028930664
story,furniture,0.43703703703703706,0.1498841941356659
story,option,0.41111111111111115,0.14859198033809662
story,groom,0.4666666666666666,0.1482408046722412
story,category,0.7666666666666666,0.14706657826900482
story,size,0.48333333333333334,0.1463528275489807
story,user,0.6333333333333333,0.1458921581506729
story,voter,0.6222222222222222,0.14568094909191132
story,counsel,0.44761904761904764,0.14552178978919983
story,bishop,0.5777777777777778,0.14521147310733795
story,parcel,0.45555555555555555,0.1439259797334671
story,grandparent,0.43030303030303035,0.14344704151153564
story,faculty,0.44761904761904764,0.14330513775348663
story,speaker,0.44761904761904764,0.14320489764213562
story,medal,0.0,0.1430971324443817
story,arm,0.0,0.14098180830478668
story,status,0.5777777777777778,0.14012356102466583
story,broker,0.41111111111111115,0.1381504237651825
story,catcher,0.44761904761904764,0.13768529891967773
story,supporter,0.6444444444444445,0.13662761449813843
story,transportation,0.5285714285714286,0.1361020803451538
story,purchase,0.44166666666666665,0.13582971692085266
story,seller,0.5777777777777778,0.13562138378620148
story,heat,0.0,0.13477596640586853
story,ticket,0.45555555555555555,0.13418754935264587
story,earn,0.48333333333333334,0.13404500484466553
story,assistance,0.5333333333333333,0.13357366621494293
story,conversion,0.5333333333333333,0.1334764063358307
story,bag,0.0,0.13317887485027313
story,collector,0.43703703703703706,0.1324768364429474
story,member,0.45555555555555555,0.131846085190773
story,emergency,0.43703703703703706,0.13146919012069702
story,legislature,0.43030303030303035,0.13121049106121063
story,target,0.5777777777777778,0.13081620633602142
story,medium,0.0,0.12992028892040253
story,wage,0.0,0.1297413557767868
story,instructor,0.6333333333333333,0.1286909580230713
story,contractor,0.5222222222222221,0.1286165714263916
story,troop,0.6,0.1285199075937271
story,pilgrim,0.44761904761904764,0.12815633416175842
story,acre,0.48333333333333334,0.1261027753353119
story,wheel,0.0,0.12557052075862885
story,entity,0.5777777777777778,0.12492939829826355
story,transaction,0.5131313131313131,0.12490818649530411
story,plaintiff,0.0,0.12474325299263
story,resolution,0.5222222222222221,0.1242925301194191
story,duty,0.6333333333333333,0.12395505607128143
story,duty,0.6333333333333333,0.12395505607128143
story,offence,0.44761904761904764,0.12346650660037994
story,currency,0.5499999999999999,0.12341052293777466
story,tool,0.6333333333333333,0.12339359521865845
story,fabric,0.45555555555555555,0.12339091300964355
story,database,0.44166666666666665,0.1226053237915039
story,torso,0.7333333333333334,0.12252906709909439
story,probability,0.3606060606060606,0.12213078141212463
story,asset,0.4666666666666666,0.12174481153488159
story,commander,0.43703703703703706,0.11924204975366592
story,organisation,0.5222222222222223,0.11764542013406754
story,degree,0.45555555555555555,0.11756935715675354
story,diocese,0.44761904761904764,0.1174958273768425
story,enslavement,0.43030303030303035,0.11738700419664383
story,acquisition,0.0,0.1170930489897728
story,rebel,0.0,0.11572284996509552
story,passenger,0.43703703703703706,0.11357065290212631
story,citation,0.44166666666666665,0.11280332505702972
story,plaque,0.0,0.11222371459007263
story,carpenter,0.43703703703703706,0.11163584142923355
story,donor,0.6,0.11148989945650101
story,vessel,0.45555555555555555,0.11106360703706741
story,branch,0.45555555555555555,0.10941386967897415
story,pension,0.0,0.10865188390016556
story,software,0.6833333333333332,0.10816161334514618
story,herb,0.48333333333333334,0.10794968903064728
story,carriage,0.44166666666666665,0.1076301783323288
story,emancipation,0.0,0.10567913204431534
story,input,0.0,0.10540388524532318
story,reproduction,0.35555555555555557,0.10369265079498291
story,rank,0.0,0.10146693885326385
story,component,0.43703703703703706,0.10099028050899506
story,distribution,0.6166666666666667,0.10033338516950607
story,abolitionist,0.35555555555555557,0.09795030951499939
story,hardware,0.44166666666666665,0.09458984434604645
story,blacksmith,0.0,0.09389613568782806
story,superpower,0.5222222222222221,0.09365326166152954
story,brigade,0.44761904761904764,0.09332791715860367
story,organizer,0.5407407407407407,0.0931757315993309
story,regiment,0.44166666666666665,0.092801533639431
story,seamstress,0.6333333333333333,0.09044882655143738
story,flowering,0.5407407407407407,0.0901995524764061
story,fraction,0.3833333333333333,0.08974840492010117
story,provider,0.3833333333333333,0.08813073486089706
story,equipment,0.0,0.0876648798584938
story,ink,0.0,0.0867902934551239
story,merchant,0.44166666666666665,0.08285219967365265
story,marker,0.45555555555555555,0.08130566775798798
story,constellation,0.49914529914529915,0.08051268011331558
story,juror,0.43333333333333335,0.07821265608072281
story,practitioner,0.35555555555555557,0.0761544406414032
story,specialty,0.43703703703703706,0.07553236186504364
