Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ash,scholar,0.6507936507936508,-0.0023648214992135763
ash,politician,0.0,-0.0030306249391287565
ash,firstname,0.48148148148148145,-0.0031607593409717083
ash,supporter,0.48148148148148145,-0.003386520314961672
ash,trial,0.0,-0.0035572724882513285
ash,assistance,0.6222222222222222,-0.004077021963894367
ash,datetime,0.4861111111111111,-0.004179190844297409
ash,datetime,0.4861111111111111,-0.004179190844297409
ash,bidder,0.0,-0.004862367175519466
ash,pensioner,0.48148148148148145,-0.005491435062140226
ash,recipient,0.0,-0.006487913895398378
ash,instructor,0.4777777777777778,-0.0066955373622477055
ash,seq,0.0,-0.007029442116618156
ash,researcher,0.45555555555555555,-0.007194835226982832
ash,citation,0.4861111111111111,-0.007364138960838318
ash,historian,0.46296296296296297,-0.007827612571418285
ash,seller,0.5,-0.00859108567237854
ash,defendant,0.0,-0.008696326985955238
ash,invoice,0.0,-0.00948274601250887
ash,representation,0.4682539682539682,-0.009936429560184479
ash,medal,0.0,-0.010487579740583897
ash,integer,0.0,-0.011791983619332314
ash,specialization,0.4365079365079365,-0.012091546319425106
ash,jury,0.0,-0.012802442535758018
ash,author,0.6666666666666666,-0.014485153369605541
ash,candidate,0.48148148148148145,-0.015493778511881828
ash,lastname,0.6388888888888888,-0.016671814024448395
ash,veteran,0.0,-0.01816386729478836
ash,gpa,0.0,-0.01861635595560074
ash,journalist,0.0,-0.01869911700487137
ash,success,0.4920634920634921,-0.019018156453967094
ash,editor,0.0,-0.02324933372437954
ash,abolitionism,0.47222222222222215,-0.024115385487675667
ash,combatant,0.0,-0.025603147223591805
ash,preface,0.0,-0.025732150301337242
ash,enslaver,0.4861111111111111,-0.02840040810406208
ash,practitioner,0.47222222222222215,-0.03124130144715309
ash,webdeveloper,0.0,-0.03137658163905144
ash,arrestee,0.6388888888888888,-0.03208319470286369
ash,counsel,0.0,-0.033622439950704575
ash,blogpost,0.0,-0.03376435488462448
ash,publisher,0.0,-0.03396384045481682
ash,lawfirm,0.4920634920634921,-0.03422437980771065
ash,seamstress,0.45555555555555555,-0.03940200433135033
ash,abolitionist,0.47222222222222215,-0.04202832654118538
ash,timeperiod,0.0,-0.0435943678021431
ash,attendee,0.4861111111111111,-0.04382411390542984
ash,subcomponent,0.47222222222222215,-0.04734430089592934
ash,biographer,0.0,-0.04820047691464424
ash,memoir,0.0,-0.0497012659907341
ash,literacy,0.0,-0.05190397799015045
ash,tourguide,0.0,-0.05754033476114273
ash,juror,0.0,-0.062354616820812225
ash,courtcase,0.0,-0.06424042582511902
ash,bodypart,0.0,-0.06569849699735641
ash,slaveholder,0.6464646464646465,-0.08031029999256134
ash,slaveowner,0.45555555555555555,-0.08955109119415283
ash,interestrate,0.47222222222222215,-0.10508900880813599
ash,manumission,0.47474747474747475,-0.13292023539543152
