Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
laborer,struggle,0.5119047619047619,0.2015519142150879
laborer,pension,0.42857142857142855,0.20130400359630585
laborer,groom,0.44761904761904764,0.20015189051628113
laborer,artist,0.4365079365079365,0.1992845982313156
laborer,actor,0.6761904761904761,0.1971031278371811
laborer,photographer,0.6349206349206349,0.1965549737215042
laborer,beneficiary,0.5670995670995671,0.19645501673221588
laborer,witness,0.42857142857142855,0.19440114498138428
laborer,church,0.4365079365079365,0.19405680894851685
laborer,town,0.46428571428571425,0.1931033730506897
laborer,bishop,0.5396825396825397,0.19275321066379547
laborer,acre,0.7261904761904763,0.19149360060691833
laborer,abolition,0.5052910052910052,0.19142624735832214
laborer,narrator,0.6071428571428571,0.1910233497619629
laborer,contract,0.5119047619047619,0.19085745513439178
laborer,family,0.4365079365079365,0.1898132860660553
laborer,doctor,0.5396825396825397,0.18950796127319336
laborer,manager,0.5079365079365079,0.18931564688682556
laborer,producer,0.6071428571428571,0.18846814334392548
laborer,population,0.46507936507936504,0.1875801980495453
laborer,monument,0.5119047619047619,0.187456414103508
laborer,justice,0.42857142857142855,0.18669888377189636
laborer,master,0.5317460317460317,0.18587148189544678
laborer,believer,0.5238095238095238,0.18513163924217224
laborer,possession,0.49523809523809526,0.18473279476165771
laborer,hero,0.42857142857142855,0.18427827954292297
laborer,cabin,0.5619047619047619,0.18252778053283691
laborer,judge,0.44761904761904764,0.1823946088552475
laborer,death,0.44761904761904764,0.18228231370449066
laborer,signatory,0.5873015873015873,0.18210166692733765
laborer,jurisdiction,0.4087301587301588,0.18096956610679626
laborer,infant,0.4365079365079365,0.1794954240322113
laborer,sister,0.373015873015873,0.17935143411159515
laborer,cotton,0.4365079365079365,0.17885351181030273
laborer,collector,0.5886243386243386,0.17870071530342102
laborer,bride,0.5619047619047619,0.17820018529891968
laborer,obituary,0.4900793650793651,0.1777917742729187
laborer,assistance,0.49523809523809526,0.17769072949886322
laborer,funeral,0.35714285714285715,0.17707109451293945
laborer,counsel,0.5238095238095238,0.1768721044063568
laborer,captive,0.5238095238095238,0.17482802271842957
laborer,practitioner,0.6436507936507937,0.17413324117660522
laborer,transportation,0.5357142857142857,0.17407827079296112
laborer,professor,0.5886243386243386,0.1732037514448166
laborer,parent,0.6428571428571429,0.1727159172296524
laborer,discrimination,0.4047619047619047,0.17233704030513763
laborer,commander,0.5886243386243386,0.17057164013385773
laborer,trade,0.5619047619047619,0.16936276853084564
laborer,life,0.5952380952380952,0.1689576506614685
laborer,liberty,0.6309523809523809,0.16726623475551605
laborer,arrest,0.6428571428571429,0.16717247664928436
laborer,metallurgy,0.5738095238095239,0.16695871949195862
laborer,rebellion,0.5026455026455027,0.16602961719036102
laborer,tourist,0.5238095238095238,0.16564027965068817
laborer,judgment,0.4226190476190476,0.16516712307929993
laborer,governor,0.6071428571428571,0.16510935127735138
laborer,jury,0.46428571428571425,0.16484686732292175
laborer,institution,0.0,0.16403816640377045
laborer,buyer,0.565079365079365,0.16355478763580322
laborer,minor,0.5619047619047619,0.16314198076725006
laborer,earn,0.5952380952380952,0.16179294884204865
laborer,position,0.4226190476190476,0.1614374965429306
laborer,hospital,0.4226190476190476,0.1614282876253128
laborer,war,0.6507936507936508,0.16128365695476532
laborer,painting,0.4226190476190476,0.16126948595046997
laborer,train,0.44761904761904764,0.16049602627754211
laborer,broker,0.6626984126984127,0.16021712124347687
laborer,clothe,0.6428571428571429,0.15999214351177216
laborer,marriage,0.6071428571428571,0.15962433815002441
laborer,arrestee,0.6011904761904762,0.1592538207769394
laborer,bidder,0.5317460317460317,0.15924574434757233
laborer,court,0.5619047619047619,0.15853051841259003
laborer,country,0.5238095238095238,0.15839523077011108
laborer,city,0.0,0.1574757695198059
laborer,testimony,0.41798941798941797,0.1564348042011261
laborer,candidate,0.5026455026455027,0.1561502367258072
laborer,guard,0.5619047619047619,0.15573333203792572
laborer,captain,0.42857142857142855,0.1553417295217514
laborer,webdeveloper,0.5515873015873015,0.1552121639251709
laborer,origin,0.0,0.1547655612230301
laborer,shop,0.46428571428571425,0.15466167032718658
laborer,government,0.46507936507936504,0.15457023680210114
laborer,student,0.42857142857142855,0.1538139432668686
laborer,rebel,0.5619047619047619,0.15350957214832306
laborer,behalf,0.373015873015873,0.1530224233865738
laborer,responsibility,0.4523809523809524,0.1525048315525055
laborer,instructor,0.49523809523809526,0.15184904634952545
laborer,ship,0.0,0.15122346580028534
laborer,prince,0.4365079365079365,0.15096764266490936
laborer,newspaper,0.5026455026455027,0.15067537128925323
laborer,participant,0.48917748917748916,0.1500392109155655
laborer,camp,0.46428571428571425,0.1498444527387619
laborer,dialect,0.5238095238095238,0.14884667098522186
laborer,organizer,0.6899470899470899,0.14859318733215332
laborer,researcher,0.5738095238095239,0.14709430932998657
laborer,girl,0.46428571428571425,0.14669564366340637
laborer,manumission,0.41125541125541126,0.14656229317188263
laborer,bank,0.42857142857142855,0.1460769772529602
laborer,voter,0.565079365079365,0.14569130539894104
laborer,suspect,0.42857142857142855,0.14333517849445343
laborer,road,0.42857142857142855,0.1423628032207489
laborer,genius,0.0,0.14201107621192932
laborer,property,0.6071428571428571,0.14183948934078217
laborer,diocese,0.5238095238095238,0.14168386161327362
laborer,class,0.5619047619047619,0.1413537859916687
laborer,birthdate,0.5873015873015873,0.14100338518619537
laborer,birthdate,0.5873015873015873,0.14100338518619537
laborer,suffer,0.373015873015873,0.14076989889144897
laborer,estate,0.5396825396825397,0.1406761109828949
laborer,company,0.42857142857142855,0.14017866551876068
laborer,century,0.42857142857142855,0.1395832896232605
laborer,petition,0.4226190476190476,0.13927099108695984
laborer,circumstance,0.4087301587301588,0.13874605298042297
laborer,horse,0.6761904761904761,0.1384662687778473
laborer,home,0.5952380952380952,0.13831394910812378
laborer,legislature,0.5670995670995671,0.13796991109848022
laborer,catcher,0.5079365079365079,0.13783197104930878
laborer,task,0.46428571428571425,0.1373300552368164
laborer,equipment,0.41798941798941797,0.13705024123191833
laborer,authority,0.5873015873015873,0.1368734985589981
laborer,statue,0.5396825396825397,0.1368609517812729
laborer,biographer,0.707936507936508,0.1367124319076538
laborer,homeland,0.5119047619047619,0.13649074733257294
laborer,agent,0.44761904761904764,0.13644711673259735
laborer,vessel,0.4365079365079365,0.13598914444446564
laborer,background,0.4904761904761905,0.13591177761554718
laborer,tree,0.46428571428571425,0.13572555780410767
laborer,enslaver,0.6071428571428571,0.13505791127681732
laborer,parcel,0.6428571428571429,0.1350417584180832
laborer,troop,0.44761904761904764,0.1350250542163849
laborer,warrant,0.5238095238095238,0.13488633930683136
laborer,thousand,0.4226190476190476,0.13482263684272766
laborer,birth,0.5619047619047619,0.1347542256116867
laborer,escape,0.5396825396825397,0.13460564613342285
laborer,specialty,0.41798941798941797,0.1344577819108963
laborer,aid,0.4920634920634921,0.1343303918838501
laborer,skill,0.0,0.134144127368927
laborer,status,0.4365079365079365,0.1341191828250885
laborer,foot,0.46428571428571425,0.13402163982391357
laborer,punishment,0.4142857142857143,0.133493110537529
laborer,consequence,0.48917748917748916,0.1330558955669403
laborer,abolitionism,0.4682539682539682,0.13284218311309814
laborer,nation,0.5396825396825397,0.13269689679145813
laborer,care,0.7261904761904763,0.13257136940956116
laborer,river,0.3952380952380952,0.13199003040790558
laborer,pilgrimage,0.5761904761904763,0.13198557496070862
laborer,shift,0.0,0.1303289234638214
laborer,field,0.0,0.13031470775604248
laborer,state,0.5619047619047619,0.13000722229480743
laborer,gospel,0.5396825396825397,0.12982331216335297
laborer,office,0.4365079365079365,0.12963193655014038
laborer,patient,0.5238095238095238,0.1293923705816269
laborer,tourguide,0.5873015873015873,0.12865932285785675
laborer,restaurant,0.5738095238095239,0.12813164293766022
laborer,condition,0.41798941798941797,0.12803150713443756
laborer,society,0.5238095238095238,0.1279049962759018
laborer,diary,0.5619047619047619,0.1271381974220276
laborer,day,0.4920634920634921,0.1270381510257721
laborer,department,0.46507936507936504,0.1258629858493805
laborer,recollection,0.4682539682539682,0.12566982209682465
laborer,injury,0.4365079365079365,0.12537458539009094
laborer,enemy,0.0,0.12482743710279465
laborer,wheel,0.44761904761904764,0.12369266152381897
laborer,crime,0.44761904761904764,0.12364282459020615
laborer,supporter,0.671957671957672,0.12312398105859756
laborer,instance,0.5119047619047619,0.12231536209583282
laborer,lastname,0.6011904761904762,0.12225382030010223
laborer,charge,0.6428571428571429,0.12202753126621246
laborer,manner,0.5317460317460317,0.12175997346639633
laborer,branch,0.373015873015873,0.12076940387487411
laborer,knowledge,0.5026455026455027,0.12018808722496033
laborer,courtroom,0.5873015873015873,0.12009848654270172
laborer,station,0.5238095238095238,0.12002251297235489
laborer,freedom,0.35714285714285715,0.11941743642091751
laborer,fire,0.5952380952380952,0.11895867437124252
laborer,entity,0.0,0.11878900974988937
laborer,lawfirm,0.6190476190476191,0.11849173903465271
laborer,service,0.5238095238095238,0.11813358962535858
laborer,movement,0.5119047619047619,0.11807675659656525
laborer,acter,0.565079365079365,0.11793344467878342
laborer,degree,0.5396825396825397,0.11770083010196686
laborer,rank,0.46428571428571425,0.11755993217229843
laborer,meal,0.46428571428571425,0.11668264120817184
laborer,sermon,0.373015873015873,0.11660154163837433
laborer,fruit,0.0,0.11605877429246902
laborer,suit,0.0,0.11534848064184189
laborer,printer,0.35714285714285715,0.11523803323507309
laborer,situation,0.41798941798941797,0.11497200280427933
laborer,assault,0.42857142857142855,0.11460556834936142
laborer,food,0.46428571428571425,0.11453278362751007
laborer,role,0.6150793650793651,0.11402752995491028
laborer,majority,0.6011904761904762,0.11352550238370895
laborer,cave,0.5952380952380952,0.1127026230096817
laborer,hour,0.5952380952380952,0.11188483238220215
laborer,desire,0.5396825396825397,0.11183607578277588
laborer,eradication,0.32251082251082247,0.11172600090503693
laborer,money,0.5619047619047619,0.11136943846940994
laborer,smallpox,0.4900793650793651,0.11101800948381424
laborer,superpower,0.5738095238095239,0.11078087985515594
laborer,attendee,0.5119047619047619,0.11070974916219711
laborer,tale,0.6150793650793651,0.11035673320293427
laborer,ownership,0.4761904761904761,0.10996464639902115
laborer,blessing,0.4900793650793651,0.10956354439258575
laborer,verse,0.5619047619047619,0.10908843576908112
laborer,seller,0.5317460317460317,0.10886507481336594
laborer,transport,0.5886243386243386,0.10828545689582825
laborer,basis,0.3952380952380952,0.10818236321210861
laborer,activity,0.4226190476190476,0.10809426009654999
laborer,courtcase,0.5873015873015873,0.10736581683158875
laborer,ground,0.4365079365079365,0.10727769881486893
laborer,offence,0.42857142857142855,0.10685059428215027
laborer,baptism,0.35714285714285715,0.10606995224952698
laborer,school,0.4365079365079365,0.1059580072760582
laborer,expedition,0.4142857142857143,0.10567183047533035
laborer,powerplant,0.46507936507936504,0.10465744882822037
laborer,individual,0.0,0.1045263260602951
laborer,bondage,0.6190476190476191,0.1039801836013794
laborer,religion,0.5119047619047619,0.10380847752094269
laborer,character,0.671957671957672,0.10361876338720322
laborer,kingdom,0.42857142857142855,0.1034228727221489
laborer,king,0.0,0.10338786989450455
laborer,adulthood,0.4761904761904761,0.10214632004499435
laborer,fate,0.5952380952380952,0.10048963129520416
laborer,honor,0.5619047619047619,0.09884757548570633
laborer,portion,0.5238095238095238,0.09774734079837799
laborer,gender,0.373015873015873,0.09756782650947571
laborer,island,0.5396825396825397,0.09712228178977966
laborer,director,0.6071428571428571,0.09669530391693115
laborer,human,0.44761904761904764,0.09668474644422531
laborer,president,0.5026455026455027,0.09663965553045273
laborer,debt,0.46428571428571425,0.0964246541261673
laborer,organization,0.44841269841269843,0.09593438357114792
laborer,manufacturer,0.6349206349206349,0.09589185565710068
laborer,independence,0.4087301587301588,0.09582958370447159
laborer,difficulty,0.0,0.09572499245405197
laborer,scene,0.44761904761904764,0.09551957249641418
laborer,editor,0.5396825396825397,0.0951920598745346
laborer,half,0.42857142857142855,0.09498164057731628
laborer,firstname,0.5026455026455027,0.09495951235294342
laborer,rest,0.0,0.09480605274438858
laborer,build,0.44761904761904764,0.09470787644386292
laborer,disease,0.42857142857142855,0.09465941041707993
laborer,force,0.6761904761904761,0.09431536495685577
laborer,influence,0.5026455026455027,0.09425094723701477
laborer,community,0.41798941798941797,0.09424696117639542
laborer,right,0.0,0.09389205276966095
laborer,poem,0.46428571428571425,0.09367191046476364
laborer,place,0.6761904761904761,0.09338001906871796
laborer,cause,0.5619047619047619,0.09307999908924103
laborer,cause,0.5619047619047619,0.09307999908924103
laborer,decisionmaker,0.3131868131868132,0.09263872355222702
laborer,marker,0.746031746031746,0.09227693825960159
laborer,figure,0.5396825396825397,0.09204118698835373
laborer,instruction,0.41125541125541126,0.09198218584060669
laborer,contribution,0.44841269841269843,0.09132838994264603
laborer,vehicle,0.42857142857142855,0.09115476161241531
laborer,realestate,0.4904761904761905,0.09105921536684036
laborer,literacy,0.4900793650793651,0.09070370346307755
laborer,unit,0.0,0.09034782648086548
laborer,black,0.565079365079365,0.09020832180976868
laborer,bodypart,0.6011904761904762,0.08970503509044647
laborer,emergency,0.335978835978836,0.08917048573493958
laborer,holder,0.5793650793650794,0.08911497890949249
laborer,donor,0.5619047619047619,0.0885927602648735
laborer,purpose,0.5079365079365079,0.08859175443649292
laborer,memorial,0.5119047619047619,0.08843956887722015
laborer,investment,0.4142857142857143,0.08824847638607025
laborer,time,0.46428571428571425,0.08802857249975204
laborer,currency,0.4900793650793651,0.08788629621267319
laborer,powerline,0.4761904761904761,0.08762901276350021
laborer,reward,0.5396825396825397,0.08762282878160477
laborer,supplier,0.3452380952380952,0.08702301234006882
laborer,face,0.5952380952380952,0.08681442588567734
laborer,principle,0.5026455026455027,0.08627217262983322
laborer,recipient,0.41798941798941797,0.08566959202289581
laborer,year,0.5952380952380952,0.08478954434394836
laborer,account,0.5238095238095238,0.08458467572927475
laborer,type,0.46428571428571425,0.08447474986314774
laborer,couple,0.5396825396825397,0.08438753336668015
laborer,member,0.5317460317460317,0.08422843366861343
laborer,damage,0.5396825396825397,0.08419910818338394
laborer,flower,0.6626984126984127,0.08393566310405731
laborer,activism,0.4226190476190476,0.08380600064992905
laborer,arm,0.4920634920634921,0.08331058919429779
laborer,area,0.46428571428571425,0.0831974521279335
laborer,reproduction,0.4682539682539682,0.08301812410354614
laborer,prayer,0.5317460317460317,0.08280371129512787
laborer,argument,0.6011904761904762,0.08258753269910812
laborer,medal,0.44761904761904764,0.08192116022109985
laborer,relationship,0.576984126984127,0.08159267157316208
laborer,specialization,0.43650793650793646,0.08140894025564194
laborer,raid,0.46428571428571425,0.0810699388384819
laborer,store,0.6761904761904761,0.08104769140481949
laborer,axle,0.6150793650793651,0.08063168823719025
laborer,fund,0.0,0.08051522821187973
laborer,reputation,0.46507936507936504,0.08042711019515991
laborer,furniture,0.4761904761904761,0.0801883414387703
laborer,villain,0.42857142857142855,0.07961980998516083
laborer,crowd,0.44761904761904764,0.07913175970315933
laborer,treatment,0.4761904761904761,0.07881081849336624
laborer,environment,0.45598845598845594,0.07826782763004303
laborer,respect,0.42857142857142855,0.07744613289833069
laborer,project,0.5238095238095238,0.07692268490791321
laborer,market,0.6428571428571429,0.07686857879161835
laborer,author,0.6428571428571429,0.07647959142923355
laborer,violence,0.4900793650793651,0.0763494074344635
laborer,entry,0.44761904761904764,0.07551366835832596
laborer,citation,0.5119047619047619,0.07504139840602875
laborer,mean,0.46428571428571425,0.07497856020927429
laborer,manuscript,0.49523809523809526,0.07378265261650085
laborer,public,0.4365079365079365,0.07340548932552338
laborer,association,0.48917748917748916,0.07289211452007294
laborer,trial,0.44761904761904764,0.07240039110183716
laborer,consumer,0.4900793650793651,0.07232716679573059
laborer,process,0.5238095238095238,0.07219678908586502
laborer,bat,0.48412698412698413,0.07182249426841736
laborer,university,0.32857142857142857,0.07162456214427948
laborer,region,0.4365079365079365,0.07148238271474838
laborer,level,0.5619047619047619,0.07120665907859802
laborer,heming,0.0,0.07068751752376556
laborer,source,0.6428571428571429,0.07051481306552887
laborer,race,0.5952380952380952,0.07046274840831757
laborer,quantity,0.4226190476190476,0.07046125829219818
laborer,faculty,0.42857142857142855,0.0702555850148201
laborer,issuer,0.373015873015873,0.0701955184340477
laborer,bill,0.42857142857142855,0.0701761245727539
laborer,power,0.565079365079365,0.06936107575893402
laborer,effort,0.5396825396825397,0.06849116086959839
laborer,viewpoint,0.335978835978836,0.06821709871292114
laborer,belief,0.5317460317460317,0.067930668592453
laborer,water,0.565079365079365,0.0676855593919754
laborer,write,0.44761904761904764,0.06754583865404129
laborer,opportunity,0.48917748917748916,0.06711156666278839
laborer,speaker,0.5079365079365079,0.06676329672336578
laborer,asset,0.5619047619047619,0.06609312444925308
laborer,princess,0.5119047619047619,0.06597141921520233
laborer,strength,0.5119047619047619,0.06576814502477646
laborer,continent,0.5026455026455027,0.06517177820205688
laborer,spring,0.4365079365079365,0.06514603644609451
laborer,dress,0.0,0.06512156128883362
laborer,attention,0.5026455026455027,0.06413402408361435
laborer,baseball,0.4900793650793651,0.06412416696548462
laborer,animal,0.4365079365079365,0.06384368985891342
laborer,material,0.4900793650793651,0.06341246515512466
laborer,creator,0.6190476190476191,0.0633646622300148
laborer,attempt,0.5238095238095238,0.06329769641160965
laborer,record,0.5396825396825397,0.06327071040868759
laborer,favor,0.6761904761904761,0.06294349581003189
laborer,preface,0.42857142857142855,0.06286856532096863
laborer,provider,0.6071428571428571,0.06270893663167953
laborer,language,0.6011904761904762,0.06239590048789978
laborer,classroom,0.5886243386243386,0.06226586177945137
laborer,weapon,0.5396825396825397,0.06080371513962746
laborer,drink,0.0,0.060675248503685
laborer,major,0.6761904761904761,0.06047626584768295
laborer,head,0.46428571428571425,0.06034079194068909
laborer,case,0.5952380952380952,0.06019722670316696
laborer,queen,0.44761904761904764,0.060029059648513794
laborer,drag,0.46428571428571425,0.058972857892513275
laborer,duration,0.4900793650793651,0.0585068017244339
laborer,practice,0.4900793650793651,0.05840229243040085
laborer,resource,0.6011904761904762,0.05838410183787346
laborer,context,0.5238095238095238,0.058120712637901306
laborer,invoice,0.5238095238095238,0.057918161153793335
laborer,output,0.0,0.05737639218568802
laborer,word,0.5952380952380952,0.05734197422862053
laborer,biography,0.5873015873015873,0.05696918070316315
laborer,timeperiod,0.32857142857142857,0.05693027749657631
laborer,ontology,0.4226190476190476,0.05686318129301071
laborer,herb,0.42857142857142855,0.05684763938188553
laborer,coast,0.3952380952380952,0.056004077196121216
laborer,fraction,0.4900793650793651,0.05599111318588257
laborer,election,0.4900793650793651,0.05575476959347725
laborer,distribution,0.31746031746031744,0.05560281127691269
laborer,organisation,0.44841269841269843,0.055583469569683075
laborer,order,0.3952380952380952,0.05535392835736275
laborer,fact,0.46428571428571425,0.055037640035152435
laborer,exchange,0.5119047619047619,0.05465752258896828
laborer,gpa,0.4920634920634921,0.053836628794670105
laborer,publisher,0.5886243386243386,0.05376040190458298
laborer,hardware,0.6071428571428571,0.05334652215242386
laborer,light,0.44761904761904764,0.05319865047931671
laborer,return,0.4365079365079365,0.05316069722175598
laborer,arrival,0.5238095238095238,0.05269784480333328
laborer,line,0.5952380952380952,0.052438996732234955
laborer,memoir,0.5396825396825397,0.052286747843027115
laborer,dinner,0.373015873015873,0.051447879523038864
laborer,friendship,0.49523809523809526,0.05107501521706581
laborer,pain,0.46428571428571425,0.051013678312301636
laborer,pair,0.5952380952380952,0.050851646810770035
laborer,fear,0.5952380952380952,0.050747428089380264
laborer,customer,0.4900793650793651,0.050700973719358444
laborer,value,0.565079365079365,0.050171270966529846
laborer,world,0.5619047619047619,0.0500953309237957
laborer,reader,0.5317460317460317,0.05005956068634987
laborer,artery,0.5317460317460317,0.049683135002851486
laborer,cuisine,0.42857142857142855,0.04907512664794922
laborer,period,0.373015873015873,0.04894043132662773
laborer,probability,0.4783549783549783,0.0487929992377758
laborer,input,0.0,0.048777490854263306
laborer,thing,0.0,0.04825674369931221
laborer,party,0.5619047619047619,0.04788710176944733
laborer,energy,0.4365079365079365,0.047667939215898514
laborer,battle,0.5317460317460317,0.04764579236507416
laborer,location,0.4900793650793651,0.04756539687514305
laborer,location,0.4900793650793651,0.04756539687514305
laborer,protection,0.46507936507936504,0.04745807126164436
laborer,blood,0.565079365079365,0.047380588948726654
laborer,acquisition,0.41125541125541126,0.04736349731683731
laborer,smoke,0.5619047619047619,0.04728645086288452
laborer,interest,0.3452380952380952,0.04720064625144005
laborer,decision,0.4226190476190476,0.04691886529326439
laborer,help,0.46428571428571425,0.04648633673787117
laborer,speech,0.4365079365079365,0.04592028260231018
laborer,dog,0.4920634920634921,0.04495857283473015
laborer,convention,0.49523809523809526,0.04408399760723114
laborer,permission,0.32857142857142857,0.04408354312181473
laborer,seq,0.0,0.044057078659534454
laborer,think,0.0,0.044040076434612274
laborer,loss,0.5952380952380952,0.04400545358657837
laborer,room,0.46428571428571425,0.04389914870262146
laborer,castle,0.5396825396825397,0.0438055545091629
laborer,guest,0.0,0.04368790239095688
laborer,reason,0.5396825396825397,0.042878296226263046
laborer,transaction,0.32251082251082247,0.042460087686777115
laborer,toe,0.4920634920634921,0.041824277490377426
laborer,script,0.4365079365079365,0.04179590195417404
laborer,alphabet,0.6071428571428571,0.04173276945948601
laborer,piece,0.44761904761904764,0.041234951466321945
laborer,decade,0.5396825396825397,0.04098929092288017
laborer,weather,0.5079365079365079,0.040331095457077026
laborer,end,0.0,0.03988763317465782
laborer,component,0.5026455026455027,0.03860441595315933
laborer,dish,0.0,0.03850703313946724
laborer,photo,0.44761904761904764,0.03819950297474861
laborer,system,0.4365079365079365,0.038156572729349136
laborer,action,0.5396825396825397,0.03787059336900711
laborer,ticket,0.4365079365079365,0.0378618948161602
laborer,occasion,0.3452380952380952,0.03764917328953743
laborer,whole,0.5619047619047619,0.036995891481637955
laborer,flowering,0.5886243386243386,0.036443352699279785
laborer,sea,0.4920634920634921,0.03613698482513428
laborer,object,0.5396825396825397,0.035764843225479126
laborer,subject,0.5238095238095238,0.03575937822461128
laborer,chance,0.5396825396825397,0.03565673902630806
laborer,truth,0.0,0.035453781485557556
laborer,support,0.5238095238095238,0.035344406962394714
laborer,symbol,0.5396825396825397,0.03524100407958031
laborer,arrestor,0.7130952380952381,0.03488747403025627
laborer,outcome,0.5238095238095238,0.034771084785461426
laborer,objective,0.4761904761904761,0.034601353108882904
laborer,detail,0.4365079365079365,0.03455561771988869
laborer,group,0.44761904761904764,0.03441127389669418
laborer,representation,0.5476190476190476,0.03423271328210831
laborer,ingredient,0.49523809523809526,0.03403536602854729
