Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
manufacturing,skill,0.0,0.24621812999248505
manufacturing,vessel,0.0,0.2459765374660492
manufacturing,ink,0.47008547008547,0.24585063755512238
manufacturing,principle,0.5213675213675214,0.24563416838645935
manufacturing,database,0.42414529914529914,0.24544751644134521
manufacturing,association,0.5578865578865578,0.24520263075828552
manufacturing,objective,0.5213675213675214,0.2438018023967743
manufacturing,overview,0.4006410256410256,0.24364857375621796
manufacturing,half,0.5512820512820512,0.24350887537002563
manufacturing,effect,0.576923076923077,0.24293825030326843
manufacturing,degree,0.0,0.24267283082008362
manufacturing,fact,0.6858974358974358,0.24242821335792542
manufacturing,city,0.4423076923076923,0.24131877720355988
manufacturing,size,0.0,0.24109366536140442
manufacturing,location,0.5365384615384615,0.24055756628513336
manufacturing,location,0.5365384615384615,0.24055756628513336
manufacturing,plan,0.5512820512820512,0.24022340774536133
manufacturing,exchange,0.42414529914529914,0.23995700478553772
manufacturing,life,0.4423076923076923,0.2398875206708908
manufacturing,fund,0.5491452991452991,0.23927846550941467
manufacturing,attention,0.58005698005698,0.23863212764263153
manufacturing,passenger,0.5213675213675214,0.23861266672611237
manufacturing,emergency,0.5213675213675214,0.2365988790988922
manufacturing,consequence,0.47377622377622375,0.23627163469791412
manufacturing,help,0.0,0.23558083176612854
manufacturing,frequency,0.5007122507122507,0.23532696068286896
manufacturing,property,0.30128205128205127,0.2353130429983139
manufacturing,category,0.5352564102564102,0.2347821146249771
manufacturing,portion,0.3131868131868132,0.23466075956821442
manufacturing,damage,0.46581196581196577,0.23420368134975433
manufacturing,perception,0.5692307692307693,0.23371605575084686
manufacturing,interest,0.5352564102564102,0.23239342868328094
manufacturing,target,0.49572649572649574,0.23226535320281982
manufacturing,influence,0.5133903133903134,0.2321748584508896
manufacturing,estate,0.32905982905982906,0.23208171129226685
manufacturing,population,0.5615384615384615,0.23147869110107422
manufacturing,period,0.0,0.231305330991745
manufacturing,fire,0.4423076923076923,0.23084205389022827
manufacturing,instruction,0.6297036297036297,0.23059417307376862
manufacturing,exhibit,0.3131868131868132,0.2303314059972763
manufacturing,place,0.517948717948718,0.2300805151462555
manufacturing,year,0.4423076923076923,0.2300667017698288
manufacturing,loss,0.0,0.22995686531066895
manufacturing,currency,0.42414529914529914,0.22994568943977356
manufacturing,entity,0.49572649572649574,0.22940175235271454
manufacturing,university,0.4948717948717949,0.22939246892929077
manufacturing,road,0.4423076923076923,0.2288607805967331
manufacturing,invoice,0.47985347985347987,0.22883561253547668
manufacturing,case,0.4423076923076923,0.22790098190307617
manufacturing,input,0.6102564102564102,0.22723466157913208
manufacturing,vaccine,0.442002442002442,0.22650866210460663
manufacturing,society,0.47985347985347987,0.22611457109451294
manufacturing,patient,0.442002442002442,0.22590485215187073
manufacturing,sale,0.4423076923076923,0.22570070624351501
manufacturing,suit,0.5512820512820512,0.22556458413600922
manufacturing,content,0.47985347985347987,0.22388291358947754
manufacturing,decision,0.42414529914529914,0.22362183034420013
manufacturing,class,0.4256410256410256,0.22351346909999847
manufacturing,study,0.4256410256410256,0.22331613302230835
manufacturing,institution,0.5463869463869464,0.22194047272205353
manufacturing,relationship,0.46367521367521364,0.2216026932001114
manufacturing,occupation,0.6316239316239316,0.22119413316249847
manufacturing,contribution,0.5427350427350427,0.2209838181734085
manufacturing,movement,0.5352564102564102,0.22047510743141174
manufacturing,respect,0.47985347985347987,0.21973790228366852
manufacturing,painting,0.7371794871794872,0.21938550472259521
manufacturing,record,0.49572649572649574,0.21833929419517517
manufacturing,bank,0.5512820512820512,0.21799974143505096
manufacturing,animal,0.5747863247863249,0.21760958433151245
manufacturing,origin,0.41452991452991456,0.2171231210231781
manufacturing,coordinate,0.40256410256410263,0.21676646173000336
manufacturing,charge,0.41452991452991456,0.2166464626789093
manufacturing,master,0.6581196581196581,0.21634984016418457
manufacturing,representation,0.5744810744810745,0.2162976861000061
manufacturing,access,0.49572649572649574,0.21573442220687866
manufacturing,memory,0.49572649572649574,0.2153118997812271
manufacturing,dimension,0.584045584045584,0.21443907916545868
manufacturing,money,0.517948717948718,0.2139200121164322
manufacturing,town,0.4423076923076923,0.21373194456100464
manufacturing,house,0.4256410256410256,0.21315604448318481
manufacturing,promise,0.40659340659340665,0.21054300665855408
manufacturing,user,0.4423076923076923,0.21003399789333344
manufacturing,sport,0.4256410256410256,0.2094092220067978
manufacturing,community,0.5133903133903134,0.20922014117240906
manufacturing,document,0.5365384615384615,0.20895391702651978
manufacturing,idea,0.4423076923076923,0.20874466001987457
manufacturing,report,0.32905982905982906,0.2084004133939743
manufacturing,branch,0.576923076923077,0.20819979906082153
manufacturing,county,0.46581196581196577,0.2064254879951477
manufacturing,film,0.3846153846153846,0.2054571807384491
manufacturing,background,0.5615384615384615,0.20510730147361755
manufacturing,mission,0.47985347985347987,0.20452149212360382
manufacturing,mission,0.47985347985347987,0.20452149212360382
manufacturing,situation,0.58005698005698,0.20408543944358826
manufacturing,point,0.517948717948718,0.20388977229595184
manufacturing,family,0.46581196581196577,0.20354053378105164
manufacturing,reason,0.49572649572649574,0.20185458660125732
manufacturing,set,0.47008547008547,0.20154447853565216
manufacturing,thousand,0.42414529914529914,0.2015310525894165
manufacturing,rest,0.4423076923076923,0.201337993144989
manufacturing,course,0.41452991452991456,0.19937604665756226
manufacturing,news,0.4423076923076923,0.19787690043449402
manufacturing,release,0.40659340659340665,0.19778962433338165
manufacturing,group,0.4256410256410256,0.19760645925998688
manufacturing,destination,0.5463869463869464,0.19711941480636597
manufacturing,context,0.47985347985347987,0.19628790020942688
manufacturing,homeland,0.5352564102564102,0.1957094371318817
manufacturing,travel,0.41452991452991456,0.19471591711044312
manufacturing,double,0.41452991452991456,0.1946786493062973
manufacturing,address,0.40659340659340665,0.19446991384029388
manufacturing,condition,0.584045584045584,0.19333066046237946
manufacturing,fruit,0.49914529914529915,0.19267094135284424
manufacturing,weapon,0.49572649572649574,0.19241920113563538
manufacturing,physician,0.5007122507122507,0.19210702180862427
manufacturing,agent,0.6102564102564102,0.1915794163942337
manufacturing,disease,0.40659340659340665,0.19121681153774261
manufacturing,entry,0.517948717948718,0.19114947319030762
manufacturing,blacksmith,0.48589743589743595,0.1896844208240509
manufacturing,publication,0.6134421134421135,0.18958716094493866
manufacturing,flower,0.49572649572649574,0.18943001329898834
manufacturing,war,0.47008547008547,0.18921884894371033
manufacturing,feature,0.5663003663003664,0.18900993466377258
manufacturing,faculty,0.5663003663003664,0.188761904835701
manufacturing,cause,0.517948717948718,0.1883385181427002
manufacturing,cause,0.517948717948718,0.1883385181427002
manufacturing,outcome,0.543040293040293,0.1880357265472412
manufacturing,response,0.4006410256410256,0.18799041211605072
manufacturing,broker,0.41452991452991456,0.18794237077236176
manufacturing,seller,0.41452991452991456,0.1876005232334137
manufacturing,holder,0.41452991452991456,0.18752095103263855
manufacturing,powerplant,0.40256410256410263,0.18680353462696075
manufacturing,object,0.49572649572649574,0.18624171614646912
manufacturing,axle,0.4423076923076923,0.18607370555400848
manufacturing,carriage,0.4679487179487179,0.18607060611248016
manufacturing,spring,0.41452991452991456,0.18529225885868073
manufacturing,smoke,0.4256410256410256,0.18520472943782806
manufacturing,independence,0.38247863247863245,0.18515539169311523
manufacturing,style,0.0,0.18463961780071259
manufacturing,school,0.41452991452991456,0.18453583121299744
manufacturing,coast,0.517948717948718,0.18415099382400513
manufacturing,crime,0.4256410256410256,0.18380627036094666
manufacturing,desire,0.41452991452991456,0.18301182985305786
manufacturing,suffer,0.576923076923077,0.18295490741729736
manufacturing,image,0.517948717948718,0.18273302912712097
manufacturing,collector,0.5213675213675214,0.1812705248594284
manufacturing,piece,0.4256410256410256,0.18067632615566254
manufacturing,struggle,0.4006410256410256,0.18036755919456482
manufacturing,restaurant,0.5760683760683761,0.1803300827741623
manufacturing,favor,0.49914529914529915,0.1802418977022171
manufacturing,pet,0.47008547008547,0.17977029085159302
manufacturing,convention,0.5692307692307693,0.17976544797420502
manufacturing,president,0.4586894586894587,0.17957226932048798
manufacturing,classroom,0.4586894586894587,0.17886047065258026
manufacturing,cabin,0.517948717948718,0.17853589355945587
manufacturing,appearance,0.4948717948717949,0.17790640890598297
manufacturing,foot,0.5512820512820512,0.17789803445339203
manufacturing,train,0.517948717948718,0.17761455476284027
manufacturing,candidate,0.584045584045584,0.17733719944953918
manufacturing,item,0.4423076923076923,0.17684443295001984
manufacturing,station,0.442002442002442,0.17648927867412567
manufacturing,continent,0.5213675213675214,0.17640551924705505
manufacturing,tourist,0.47985347985347987,0.1758975088596344
manufacturing,discrimination,0.6039377289377289,0.17573076486587524
manufacturing,laborer,0.47985347985347987,0.17557968199253082
manufacturing,owner,0.517948717948718,0.17525917291641235
manufacturing,premise,0.40659340659340665,0.17491136491298676
manufacturing,debt,0.4423076923076923,0.17413581907749176
manufacturing,carpenter,0.584045584045584,0.1735699474811554
manufacturing,intensity,0.5213675213675214,0.17303402721881866
manufacturing,practitioner,0.5982905982905983,0.17296533286571503
manufacturing,native,0.46581196581196577,0.17167659103870392
manufacturing,color,0.4256410256410256,0.17163622379302979
manufacturing,face,0.5491452991452991,0.17137226462364197
manufacturing,figure,0.46581196581196577,0.17109832167625427
manufacturing,guide,0.4256410256410256,0.1709059476852417
manufacturing,option,0.32905982905982906,0.16987179219722748
manufacturing,box,0.0,0.16869020462036133
manufacturing,meeting,0.442002442002442,0.1685311198234558
manufacturing,difficulty,0.48589743589743595,0.1678113490343094
manufacturing,baseball,0.4679487179487179,0.16742753982543945
manufacturing,minor,0.6102564102564102,0.1670927107334137
manufacturing,auction,0.5663003663003664,0.16674283146858215
manufacturing,pension,0.47985347985347987,0.16674000024795532
manufacturing,bag,0.47008547008547,0.1664692461490631
manufacturing,possession,0.4512820512820513,0.16644810140132904
manufacturing,authority,0.6467236467236467,0.16615107655525208
manufacturing,collection,0.5692307692307693,0.16601262986660004
manufacturing,village,0.40659340659340665,0.1655438244342804
manufacturing,mean,0.6602564102564102,0.16533519327640533
manufacturing,action,0.5747863247863249,0.16451510787010193
manufacturing,head,0.4423076923076923,0.16276782751083374
manufacturing,novel,0.4256410256410256,0.16241465508937836
manufacturing,infant,0.5747863247863249,0.1623225212097168
manufacturing,newspaper,0.4102564102564103,0.16206049919128418
manufacturing,captive,0.47985347985347987,0.16181106865406036
manufacturing,status,0.46581196581196577,0.16134174168109894
manufacturing,prison,0.41452991452991456,0.1610313206911087
manufacturing,literacy,0.4358974358974359,0.1609717607498169
manufacturing,arm,0.44017094017094016,0.16069933772087097
manufacturing,issue,0.4256410256410256,0.16038137674331665
manufacturing,mail,0.5512820512820512,0.16009126603603363
manufacturing,event,0.517948717948718,0.15995173156261444
manufacturing,bill,0.0,0.15965060889720917
manufacturing,attempt,0.442002442002442,0.15828078985214233
manufacturing,officer,0.553113553113553,0.1573440432548523
manufacturing,belief,0.41452991452991456,0.15358376502990723
manufacturing,weather,0.553113553113553,0.15345366299152374
manufacturing,director,0.5352564102564102,0.15318188071250916
manufacturing,return,0.5747863247863249,0.15304216742515564
manufacturing,herb,0.0,0.1513516902923584
manufacturing,injury,0.576923076923077,0.15128833055496216
manufacturing,subject,0.553113553113553,0.1493304818868637
manufacturing,battle,0.49572649572649574,0.14809587597846985
manufacturing,parcel,0.49572649572649574,0.14740563929080963
manufacturing,eye,0.0,0.14725938439369202
manufacturing,resolution,0.5692307692307693,0.14702211320400238
manufacturing,warrant,0.543040293040293,0.1468585580587387
manufacturing,symbol,0.41452991452991456,0.146467924118042
manufacturing,tree,0.0,0.1462339162826538
manufacturing,plaintiff,0.58005698005698,0.14594827592372894
manufacturing,award,0.517948717948718,0.1451839655637741
manufacturing,researcher,0.3991452991452991,0.1447969377040863
manufacturing,room,0.4423076923076923,0.1440981924533844
manufacturing,sea,0.47008547008547,0.14377960562705994
manufacturing,viewpoint,0.4102564102564103,0.14373236894607544
manufacturing,freedom,0.40659340659340665,0.14351145923137665
manufacturing,court,0.517948717948718,0.1430077850818634
manufacturing,residence,0.4586894586894587,0.1429813951253891
manufacturing,marker,0.576923076923077,0.14290772378444672
manufacturing,island,0.49572649572649574,0.14246103167533875
manufacturing,view,0.0,0.14235320687294006
manufacturing,birthplace,0.3991452991452991,0.14215321838855743
manufacturing,scene,0.3512820512820513,0.14205823838710785
manufacturing,thing,0.4256410256410256,0.14180219173431396
manufacturing,statement,0.41737891737891736,0.14175057411193848
manufacturing,donor,0.517948717948718,0.14174379408359528
manufacturing,probability,0.3900543900543901,0.14109952747821808
manufacturing,colony,0.41452991452991456,0.14075957238674164
manufacturing,election,0.4358974358974359,0.1405460089445114
manufacturing,genius,0.49572649572649574,0.14021889865398407
manufacturing,conclusion,0.5615384615384615,0.14010587334632874
manufacturing,birth,0.4256410256410256,0.139676034450531
manufacturing,guard,0.3512820512820513,0.13896402716636658
manufacturing,student,0.442002442002442,0.13867826759815216
manufacturing,website,0.40659340659340665,0.13828565180301666
manufacturing,website,0.40659340659340665,0.13828565180301666
manufacturing,wagon,0.517948717948718,0.13821536302566528
manufacturing,superpower,0.4512820512820513,0.1381361335515976
manufacturing,seamstress,0.48589743589743595,0.1381271928548813
manufacturing,eradication,0.6134421134421135,0.13793203234672546
manufacturing,crew,0.0,0.13791175186634064
manufacturing,account,0.632967032967033,0.13753025233745575
manufacturing,blood,0.0,0.13742320239543915
manufacturing,jurisdiction,0.5337606837606838,0.1372206062078476
manufacturing,suspect,0.553113553113553,0.13652153313159943
manufacturing,arrival,0.47985347985347987,0.13581372797489166
manufacturing,party,0.517948717948718,0.1355523318052292
manufacturing,occupant,0.5365384615384615,0.1352616548538208
manufacturing,day,0.47008547008547,0.13515359163284302
manufacturing,parent,0.576923076923077,0.1347530037164688
manufacturing,behalf,0.49572649572649574,0.1346898227930069
manufacturing,duration,0.5365384615384615,0.13455641269683838
manufacturing,argument,0.5365384615384615,0.13446997106075287
manufacturing,right,0.4256410256410256,0.13426272571086884
manufacturing,member,0.49572649572649574,0.13357248902320862
manufacturing,pain,0.5512820512820512,0.13354918360710144
manufacturing,veteran,0.4597069597069597,0.13352371752262115
manufacturing,feel,0.4423076923076923,0.13325388729572296
manufacturing,article,0.442002442002442,0.1327292025089264
manufacturing,circumstance,0.5427350427350427,0.13202860951423645
manufacturing,string,0.41452991452991456,0.13160060346126556
manufacturing,justice,0.442002442002442,0.1296563446521759
manufacturing,man,0.8027613412228797,0.12953321635723114
manufacturing,gift,0.5512820512820512,0.1293385624885559
manufacturing,witness,0.3131868131868132,0.12931521236896515
manufacturing,cuisine,0.3131868131868132,0.1290992945432663
manufacturing,ocean,0.49914529914529915,0.12908393144607544
manufacturing,legislature,0.47377622377622375,0.1289082020521164
manufacturing,drag,0.4423076923076923,0.12829048931598663
manufacturing,wedding,0.40659340659340665,0.12773160636425018
manufacturing,character,0.6467236467236467,0.12770821154117584
manufacturing,race,0.5512820512820512,0.1274288445711136
manufacturing,retiree,0.47985347985347987,0.12738485634326935
manufacturing,speech,0.41452991452991456,0.12724493443965912
manufacturing,couple,0.41452991452991456,0.12719690799713135
manufacturing,think,0.4256410256410256,0.12631770968437195
manufacturing,official,0.4358974358974359,0.12610578536987305
manufacturing,speaker,0.47985347985347987,0.1260143667459488
manufacturing,liberty,0.3131868131868132,0.12558351457118988
manufacturing,baby,0.4423076923076923,0.1253417581319809
manufacturing,acre,0.5512820512820512,0.12530355155467987
manufacturing,judgment,0.5192307692307693,0.1252775639295578
manufacturing,black,0.517948717948718,0.12523727118968964
manufacturing,request,0.47985347985347987,0.12452350556850433
manufacturing,controversy,0.5011655011655012,0.12447145581245422
manufacturing,language,0.6025641025641025,0.12311083823442459
manufacturing,voter,0.517948717948718,0.12275318056344986
manufacturing,street,0.41452991452991456,0.1227307841181755
manufacturing,drink,0.4256410256410256,0.12259187549352646
manufacturing,bidder,0.41452991452991456,0.12245843559503555
manufacturing,counsel,0.3131868131868132,0.12244358658790588
manufacturing,doctor,0.576923076923077,0.12235943973064423
manufacturing,slave,0.4256410256410256,0.12193801254034042
manufacturing,recipe,0.41452991452991456,0.12193643301725388
manufacturing,teacher,0.553113553113553,0.12164058536291122
manufacturing,church,0.49572649572649574,0.12143038213253021
manufacturing,list,0.4423076923076923,0.12069521099328995
manufacturing,attorney,0.5192307692307693,0.12063010782003403
manufacturing,fear,0.3846153846153846,0.12002558261156082
manufacturing,defendant,0.5133903133903134,0.11999724060297012
manufacturing,receiver,0.4679487179487179,0.11920672655105591
manufacturing,child,0.0,0.11889109760522842
manufacturing,story,0.0,0.11836058646440506
manufacturing,lawyer,0.49572649572649574,0.11810897290706635
manufacturing,trial,0.4256410256410256,0.11782240122556686
manufacturing,slavery,0.47985347985347987,0.11757230758666992
manufacturing,earn,0.5512820512820512,0.11736363172531128
manufacturing,monument,0.6032051282051282,0.11711704730987549
manufacturing,escape,0.32905982905982906,0.11604361236095428
manufacturing,planter,0.6263736263736264,0.11584872007369995
manufacturing,jury,0.4423076923076923,0.1144942119717598
manufacturing,audience,0.5192307692307693,0.11392319202423096
manufacturing,kingdom,0.40659340659340665,0.11335226893424988
manufacturing,attack,0.5747863247863249,0.11318404972553253
manufacturing,chance,0.576923076923077,0.11226601153612137
manufacturing,chef,0.4423076923076923,0.11209133267402649
manufacturing,father,0.5747863247863249,0.11191650480031967
manufacturing,courthouse,0.5102564102564102,0.11180779337882996
manufacturing,write,0.4256410256410256,0.11154992878437042
manufacturing,testimony,0.4102564102564103,0.1113433688879013
manufacturing,death,0.517948717948718,0.11022317409515381
manufacturing,meal,0.5512820512820512,0.10907047986984253
manufacturing,assault,0.543040293040293,0.10839671641588211
manufacturing,flowering,0.5133903133903134,0.10794439911842346
manufacturing,dog,0.0,0.10727958381175995
manufacturing,river,0.4256410256410256,0.10703590512275696
manufacturing,person,0.41452991452991456,0.10473074018955231
manufacturing,instructor,0.4948717948717949,0.10433971881866455
manufacturing,raid,0.4423076923076923,0.10426522046327591
manufacturing,tour,0.4423076923076923,0.10417843610048294
manufacturing,horse,0.0,0.10352254658937454
manufacturing,artwork,0.553113553113553,0.10350062698125839
manufacturing,artist,0.49572649572649574,0.1033230870962143
manufacturing,truth,0.517948717948718,0.10297545790672302
manufacturing,violence,0.4679487179487179,0.10228358209133148
manufacturing,reward,0.49572649572649574,0.10182022303342819
manufacturing,greeting,0.5192307692307693,0.10150265693664551
manufacturing,resident,0.4679487179487179,0.1012624204158783
manufacturing,painter,0.6263736263736264,0.10107075423002243
manufacturing,gender,0.49572649572649574,0.09933186322450638
manufacturing,symptom,0.47985347985347987,0.09918443858623505
manufacturing,enemy,0.3512820512820513,0.0964270606637001
manufacturing,troop,0.0,0.09533142298460007
manufacturing,beneficiary,0.6134421134421135,0.0951956957578659
manufacturing,castle,0.49572649572649574,0.09485296905040741
manufacturing,arrest,0.49572649572649574,0.09475032240152359
manufacturing,abolition,0.584045584045584,0.09431511163711548
manufacturing,ticket,0.49572649572649574,0.09349054843187332
manufacturing,brigade,0.40659340659340665,0.09318676590919495
manufacturing,grandfather,0.668997668997669,0.0927000418305397
manufacturing,photo,0.4256410256410256,0.09197957813739777
manufacturing,smallpox,0.4679487179487179,0.09180565923452377
manufacturing,fate,0.5491452991452991,0.0917818695306778
manufacturing,topic,0.4256410256410256,0.09148910641670227
manufacturing,marriage,0.5352564102564102,0.0909026563167572
manufacturing,professor,0.4586894586894587,0.09005846828222275
manufacturing,donation,0.6032051282051282,0.08957278728485107
manufacturing,camp,0.3846153846153846,0.0891849547624588
manufacturing,play,0.4423076923076923,0.08881845325231552
manufacturing,dish,0.0,0.08785805851221085
manufacturing,mother,0.576923076923077,0.08706165105104446
manufacturing,bat,0.6068376068376068,0.08696168661117554
