Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
food,biographer,0.45,-0.06278003007173538
food,birthdate,0.4537037037037037,-0.06785235553979874
food,birthdate,0.4537037037037037,-0.06785235553979874
food,datetime,0.4583333333333333,-0.07354191690683365
food,datetime,0.4583333333333333,-0.07354191690683365
food,interestrate,0.0,-0.0857832282781601
food,abolitionism,0.5555555555555555,-0.0858750194311142
food,arrestor,0.0,-0.08799505978822708
food,lastname,0.0,-0.09400147199630737
food,firstname,0.4537037037037037,-0.1018967479467392
food,bodypart,0.5833333333333334,-0.10466428846120834
food,seq,0.0,-0.10832227766513824
food,webdeveloper,0.4444444444444444,-0.10916639119386673
food,lawfirm,0.0,-0.10996919870376587
food,subcomponent,0.5555555555555555,-0.11337896436452866
food,slaveholder,0.44696969696969696,-0.12236766517162323
food,manumission,0.0,-0.12848325073719025
food,stalactite,0.0,-0.12908771634101868
food,enslaver,0.0,-0.13868951797485352
food,decisionmaker,0.3846153846153846,-0.1542680263519287
food,heming,0.0,-0.15587180852890015
food,slaveowner,0.45,-0.179060161113739
food,timeperiod,0.0,-0.17975178360939026
food,courtcase,0.4537037037037037,-0.2230282425880432
