Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
north,comment,0.44761904761904764,0.05974511429667473
north,ink,0.5111111111111111,0.05902823433279991
north,resolution,0.5222222222222221,0.05882566422224045
north,text,0.48333333333333334,0.05794655904173851
north,seller,0.0,0.05731865018606186
north,gpa,0.0,0.05471159890294075
north,birthdate,0.6444444444444445,0.054501280188560486
north,birthdate,0.6444444444444445,0.054501280188560486
north,publication,0.43030303030303035,0.05401670187711716
north,artwork,0.5619047619047619,0.04873634874820709
north,beneficiary,0.43030303030303035,0.04694635793566704
north,output,0.5777777777777778,0.046288665384054184
north,input,0.6,0.04568753391504288
north,participant,0.5272727272727272,0.04394666850566864
north,datum,0.4666666666666666,0.043313607573509216
north,overseer,0.5499999999999999,0.041197434067726135
north,performance,0.3606060606060606,0.040514782071113586
north,invoice,0.5619047619047619,0.03996383398771286
north,narrator,0.6583333333333333,0.03797869756817818
north,pensioner,0.43703703703703706,0.03794986754655838
north,version,0.44761904761904764,0.03665712848305702
north,believer,0.0,0.036548957228660583
north,editor,0.45555555555555555,0.036523886024951935
north,manuscript,0.5333333333333333,0.03619255870580673
north,creator,0.5619047619047619,0.033448439091444016
north,villain,0.0,0.03273145854473114
north,premise,0.44761904761904764,0.03088076412677765
north,content,0.565079365079365,0.030155116692185402
north,bidder,0.0,0.02919492870569229
north,specialization,0.0,0.029101308435201645
north,reproduction,0.5055555555555555,0.028104251250624657
north,donor,0.4666666666666666,0.028085194528102875
north,abolitionism,0.5222222222222223,0.02767142467200756
north,seamstress,0.3666666666666667,0.026280853897333145
north,occupant,0.44166666666666665,0.025767330080270767
north,recollection,0.5055555555555555,0.024246422573924065
north,enslavement,0.43030303030303035,0.023698512464761734
north,transaction,0.5131313131313131,0.023437952622771263
north,genre,0.4666666666666666,0.022569065913558006
north,signatory,0.5407407407407407,0.014620318077504635
north,item,0.0,0.009267682209610939
north,issuer,0.0,0.0075686355121433735
north,user,0.48333333333333334,0.005609757266938686
north,grandchild,0.5222222222222221,-0.003953869920223951
north,recipient,0.43703703703703706,-0.004359847400337458
north,combatant,0.5407407407407407,-0.00923035480082035
north,audiobook,0.43703703703703706,-0.010528117418289185
north,integer,0.5619047619047619,-0.013438340276479721
north,preface,0.44761904761904764,-0.014806208200752735
north,stalactite,0.43333333333333335,-0.03318823128938675
north,seq,0.0,-0.043293025344610214
north,lawfirm,0.0,-0.044390372931957245
north,biographer,0.6333333333333333,-0.04679690673947334
north,datetime,0.44166666666666665,-0.053742989897727966
north,datetime,0.44166666666666665,-0.053742989897727966
north,slaveholder,0.43030303030303035,-0.05567552521824837
north,lastname,0.44166666666666665,-0.05699700862169266
north,heming,0.0,-0.05913427844643593
north,juror,0.4666666666666666,-0.061301685869693756
north,interestrate,0.5055555555555555,-0.0767781212925911
north,arrestee,0.5499999999999999,-0.0874548852443695
north,manumission,0.43030303030303035,-0.09199408441781998
north,webdeveloper,0.0,-0.09294471144676208
north,ontology,0.5472222222222222,-0.09701814502477646
north,absorbency,0.5333333333333333,-0.1001197099685669
north,firstname,0.5407407407407407,-0.10056805610656738
north,attendee,0.44166666666666665,-0.10153185576200485
north,slaveowner,0.43333333333333335,-0.11381927877664566
north,timeperiod,0.3666666666666667,-0.11450222879648209
north,blogpost,0.44166666666666665,-0.11968224495649338
north,acter,0.4666666666666666,-0.1234624907374382
north,bodypart,0.44166666666666665,-0.1267724633216858
north,arrestor,0.5499999999999999,-0.1306195706129074
north,enslaver,0.44166666666666665,-0.13198146224021912
north,decisionmaker,0.4256410256410256,-0.1327672302722931
north,subcomponent,0.42777777777777776,-0.14700062572956085
north,tourguide,0.5333333333333333,-0.15299123525619507
north,courtcase,0.6444444444444445,-0.19751882553100586
