Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
county,enemy,0.5777777777777778,0.08838846534490585
county,conversation,0.6666666666666666,0.0883612260222435
county,smallpox,0.0,0.08743564784526825
county,recollection,0.5833333333333334,0.08641538769006729
county,pair,0.0,0.08603522926568985
county,toe,0.5,0.08505870401859283
county,weapon,0.4444444444444444,0.0845324918627739
county,transaction,0.3383838383838384,0.08397699147462845
county,arrestee,0.4305555555555555,0.08143406361341476
county,vessel,0.0,0.07966522127389908
county,content,0.7968253968253969,0.07382084429264069
county,creator,0.5396825396825397,0.07285614311695099
county,feature,0.373015873015873,0.07210420072078705
county,grandchild,0.4222222222222222,0.07071740925312042
county,believer,0.0,0.069545678794384
county,memoir,0.4444444444444444,0.0687781497836113
county,genre,0.45555555555555555,0.0683140978217125
county,product,0.6428571428571429,0.06792394071817398
county,artery,0.5555555555555555,0.06661807745695114
county,novel,0.45555555555555555,0.06580640375614166
county,artwork,0.4365079365079365,0.06373818963766098
county,duration,0.5277777777777778,0.06347052752971649
county,lawfirm,0.0,0.061363816261291504
county,item,0.0,0.060411419719457626
county,ink,0.5,0.060026273131370544
county,decisionmaker,0.576923076923077,0.05700870603322983
county,intensity,0.611111111111111,0.0561218187212944
county,ingredient,0.4222222222222222,0.054426148533821106
county,adulthood,0.5185185185185185,0.04785645753145218
county,clothe,0.6666666666666666,0.045216720551252365
county,reproduction,0.5833333333333334,0.04421721026301384
county,audiobook,0.35185185185185186,0.04408331215381622
county,specialization,0.4920634920634921,0.042528871446847916
county,verse,0.0,0.041763000190258026
county,flowering,0.4259259259259259,0.041357703506946564
county,attendee,0.3611111111111111,0.040829990059137344
county,torso,0.45555555555555555,0.040240705013275146
county,firstname,0.35185185185185186,0.03952677175402641
county,biographer,0.4222222222222222,0.036935955286026
county,signatory,0.611111111111111,0.03316861391067505
county,axle,0.0,0.028511878103017807
county,datum,0.41111111111111115,0.02813970111310482
county,narrator,0.5277777777777778,0.026152051985263824
county,colonist,0.7777777777777778,0.026081867516040802
county,combatant,0.611111111111111,0.024250930175185204
county,version,0.0,0.02399512380361557
county,slaveowner,0.5111111111111111,0.02309122495353222
county,villain,0.0,0.023039376363158226
county,output,0.6666666666666666,0.022501060739159584
county,timezone,0.4305555555555555,0.016953254118561745
county,preface,0.0,0.011888510547578335
county,metallurgy,0.48888888888888893,0.009899897500872612
county,dimension,0.4259259259259259,0.002948529552668333
county,integer,0.5396825396825397,-0.0004178347298875451
county,powerplant,0.4222222222222222,-0.0005217434372752905
county,ontology,0.7222222222222222,-0.0046233744360506535
county,datetime,0.4305555555555555,-0.010677656158804893
county,datetime,0.4305555555555555,-0.010677656158804893
county,enslavement,0.41919191919191917,-0.012159354984760284
county,seq,0.0,-0.020653342828154564
county,acter,0.5777777777777778,-0.03130917623639107
county,superpower,0.4222222222222222,-0.03226381540298462
county,webdeveloper,0.0,-0.05630451813340187
county,abolitionism,0.47222222222222215,-0.057562556117773056
county,heming,0.4444444444444444,-0.057739369571208954
county,interestrate,0.5,-0.08071823418140411
county,courtcase,0.7925925925925926,-0.0807645171880722
county,enslaver,0.4305555555555555,-0.08286558091640472
county,timeperiod,0.4222222222222222,-0.10296739637851715
county,stalactite,0.4222222222222222,-0.10351955145597458
county,absorbency,0.6,-0.10398950427770615
county,subcomponent,0.5833333333333334,-0.11079894006252289
county,blogpost,0.5277777777777778,-0.11625789850950241
county,bodypart,0.5138888888888888,-0.12144690006971359
county,arrestor,0.4305555555555555,-0.1268497258424759
county,tourguide,0.5185185185185185,-0.15074586868286133
