Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
manumission,reward,0.41919191919191917,0.07573879510164261
manumission,auction,0.5896103896103896,0.07427449524402618
manumission,trade,0.43030303030303035,0.0724487230181694
manumission,native,0.47979797979797983,0.0720917135477066
manumission,expedition,0.5878787878787879,0.07195482403039932
manumission,courtroom,0.42424242424242414,0.07157398015260696
manumission,issuer,0.3383838383838384,0.07031092792749405
manumission,wage,0.44696969696969696,0.07003360986709595
manumission,prince,0.3383838383838384,0.06988576054573059
manumission,arrest,0.5050505050505051,0.06748370081186295
manumission,discrimination,0.6168831168831169,0.06746406853199005
manumission,bride,0.43030303030303035,0.06725877523422241
manumission,blogpost,0.3106060606060606,0.06681589037179947
manumission,convention,0.5878787878787879,0.06674063950777054
manumission,principle,0.42424242424242414,0.06665963679552078
manumission,grandfather,0.4545454545454546,0.06664325296878815
manumission,contract,0.3106060606060606,0.06634478271007538
manumission,master,0.5909090909090909,0.06394984573125839
manumission,attorney,0.4772727272727273,0.06293070316314697
manumission,record,0.0,0.06263045966625214
manumission,blessing,0.4545454545454546,0.0625045970082283
manumission,pension,0.6562770562770562,0.062223855406045914
manumission,spouse,0.5050505050505051,0.0611969418823719
manumission,painter,0.45598845598845594,0.058579180389642715
manumission,conversion,0.5848484848484848,0.057078536599874496
manumission,desire,0.3383838383838384,0.05692949518561363
manumission,merchant,0.5492424242424242,0.056727539747953415
manumission,adulthood,0.5353535353535354,0.056650154292583466
manumission,favor,0.43030303030303035,0.056637875735759735
manumission,transaction,0.6414141414141414,0.05627589300274849
manumission,clothe,0.0,0.05622711405158043
manumission,politician,0.5242424242424243,0.05579855665564537
manumission,currency,0.3106060606060606,0.055629219859838486
manumission,pilgrimage,0.41313131313131307,0.055505454540252686
manumission,grave,0.43030303030303035,0.055224452167749405
manumission,donor,0.43030303030303035,0.054016225039958954
manumission,congregation,0.5656565656565656,0.0538569800555706
manumission,counsel,0.45598845598845594,0.05380750447511673
manumission,exchange,0.4772727272727273,0.053326353430747986
manumission,lastname,0.537878787878788,0.05287250131368637
manumission,resolution,0.5848484848484848,0.05241822078824043
manumission,ontology,0.4772727272727273,0.050916172564029694
manumission,representation,0.5372294372294372,0.05087818205356598
manumission,literacy,0.3106060606060606,0.05085958540439606
manumission,believer,0.4053030303030303,0.05040491372346878
manumission,railroad,0.5492424242424242,0.049699027091264725
manumission,condition,0.6700336700336701,0.04885415360331535
manumission,continent,0.5353535353535354,0.04883448779582977
manumission,wife,0.44696969696969696,0.048044320195913315
manumission,religion,0.6212121212121212,0.048020195215940475
manumission,death,0.43030303030303035,0.04802018404006958
manumission,newspaper,0.42424242424242414,0.04798496887087822
manumission,speech,0.0,0.04795557260513306
manumission,behalf,0.41919191919191917,0.047902245074510574
manumission,movement,0.43813131313131315,0.047530971467494965
manumission,residence,0.42424242424242414,0.046774134039878845
manumission,priest,0.5050505050505051,0.04667704924941063
manumission,judge,0.43030303030303035,0.045174721628427505
manumission,sale,0.44696969696969696,0.04496030509471893
manumission,ticket,0.41919191919191917,0.04433208331465721
manumission,practitioner,0.6237373737373737,0.04401407018303871
manumission,testimony,0.6033670033670034,0.0433955192565918
manumission,public,0.5050505050505051,0.04026070609688759
manumission,integer,0.41125541125541126,0.039972227066755295
manumission,homeland,0.5492424242424242,0.03890667483210564
manumission,pilgrim,0.45598845598845594,0.038742855191230774
manumission,status,0.5909090909090909,0.03848490118980408
manumission,metallurgy,0.5242424242424243,0.03829130902886391
manumission,father,0.41919191919191917,0.03825666382908821
manumission,constellation,0.5463869463869464,0.038243915885686874
manumission,lawyer,0.41919191919191917,0.03802725300192833
manumission,ink,0.47474747474747475,0.03795192763209343
manumission,prayer,0.41919191919191917,0.03693701699376106
manumission,narrator,0.43813131313131315,0.03615935146808624
manumission,queen,0.3606060606060606,0.03576358035206795
manumission,promise,0.5670995670995671,0.035570062696933746
manumission,release,0.48917748917748916,0.03528238460421562
manumission,estate,0.41919191919191917,0.034969646483659744
manumission,debt,0.0,0.034403301775455475
manumission,escape,0.41919191919191917,0.03429209813475609
manumission,century,0.48917748917748916,0.03367454558610916
manumission,memorial,0.5492424242424242,0.03304736316204071
manumission,invitation,0.6595959595959596,0.032332517206668854
manumission,arrival,0.48917748917748916,0.032135479152202606
manumission,lyric,0.43030303030303035,0.031496983021497726
manumission,vaccine,0.45598845598845594,0.03088356927037239
manumission,firstname,0.436026936026936,0.030856391414999962
manumission,collector,0.4006734006734007,0.030492397025227547
manumission,influence,0.5353535353535354,0.030341755598783493
manumission,state,0.43030303030303035,0.03026973269879818
manumission,process,0.48917748917748916,0.029119452461600304
manumission,king,0.393939393939394,0.02902543544769287
manumission,practice,0.4772727272727273,0.028900999575853348
manumission,jury,0.44696969696969696,0.028716029599308968
manumission,flowering,0.468013468013468,0.02771902084350586
manumission,superpower,0.46060606060606063,0.026003675535321236
manumission,offence,0.41125541125541126,0.025566179305315018
manumission,organizer,0.5353535353535354,0.024402163922786713
manumission,plaque,0.5050505050505051,0.02422221563756466
manumission,faculty,0.48917748917748916,0.023746659979224205
manumission,acquisition,0.7575757575757575,0.02323927916586399
manumission,period,0.41919191919191917,0.02257699705660343
manumission,belief,0.41919191919191917,0.022505735978484154
manumission,poem,0.44696969696969696,0.022478915750980377
manumission,witness,0.5616883116883117,0.022330299019813538
manumission,biography,0.3013468013468013,0.02218569628894329
manumission,funeral,0.45598845598845594,0.02201293595135212
manumission,researcher,0.29393939393939394,0.021366024389863014
manumission,origin,0.47979797979797983,0.020933985710144043
manumission,population,0.5848484848484848,0.02056811936199665
manumission,gender,0.41919191919191917,0.020083587616682053
manumission,artist,0.5909090909090909,0.019770288839936256
manumission,brigade,0.32251082251082247,0.01969141513109207
manumission,infant,0.3383838383838384,0.018640946596860886
manumission,medal,0.5272727272727272,0.018614696338772774
manumission,struggle,0.4053030303030303,0.01850755512714386
manumission,printer,0.32251082251082247,0.018254917114973068
manumission,troop,0.0,0.018093569204211235
manumission,university,0.5848484848484848,0.017646444961428642
manumission,government,0.5242424242424243,0.01737929880619049
manumission,manner,0.5909090909090909,0.017208954319357872
manumission,exhibit,0.48917748917748916,0.01707405224442482
manumission,donation,0.6265151515151516,0.016466202214360237
manumission,minor,0.5131313131313131,0.016446346417069435
manumission,statue,0.5050505050505051,0.01643098145723343
manumission,journalist,0.5848484848484848,0.01559833250939846
manumission,artwork,0.41125541125541126,0.015415654517710209
manumission,fate,0.44696969696969696,0.01381365954875946
manumission,retiree,0.41125541125541126,0.013677520677447319
manumission,specialization,0.6024531024531025,0.01342562586069107
manumission,alphabet,0.4053030303030303,0.013423768803477287
manumission,carpenter,0.468013468013468,0.012816890142858028
manumission,buyer,0.43030303030303035,0.012752745300531387
manumission,mother,0.41919191919191917,0.012484876438975334
manumission,purchase,0.43813131313131315,0.012346162460744381
manumission,marker,0.5050505050505051,0.01224752888083458
manumission,seller,0.0,0.011855557560920715
manumission,acre,0.44696969696969696,0.011713114567101002
manumission,professor,0.5353535353535354,0.011697925627231598
manumission,princess,0.537878787878788,0.01091777440160513
manumission,kingdom,0.4783549783549783,0.010708295740187168
manumission,trader,0.41919191919191917,0.010639495216310024
manumission,herb,0.0,0.010393800213932991
manumission,entity,0.5050505050505051,0.009664575569331646
manumission,wagon,0.5272727272727272,0.009166853502392769
manumission,soldier,0.41125541125541126,0.008895284496247768
manumission,bill,0.44696969696969696,0.008824681863188744
manumission,request,0.48917748917748916,0.008686047047376633
manumission,quantity,0.537878787878788,0.007372118066996336
manumission,fraction,0.6212121212121212,0.007303750142455101
manumission,controversy,0.404040404040404,0.0068873208947479725
manumission,pastor,0.5050505050505051,0.0062157767824828625
manumission,powerline,0.468013468013468,0.006154677364975214
manumission,photographer,0.39141414141414144,0.004396816715598106
manumission,owner,0.43030303030303035,0.0033948663622140884
manumission,trial,0.3606060606060606,0.002993022557348013
manumission,symptom,0.45598845598845594,0.0027523767203092575
manumission,word,0.0,0.0025236504152417183
manumission,resident,0.43813131313131315,0.0023266298230737448
manumission,decision,0.6931818181818182,0.002319218358024955
manumission,participant,0.5757575757575758,0.0022934081498533487
manumission,force,0.0,0.0017982474528253078
manumission,introduction,0.5707070707070706,0.0011556916870176792
manumission,language,0.5492424242424242,0.0005417298525571823
manumission,violence,0.3106060606060606,-0.0010269958293065429
manumission,employment,0.5242424242424243,-0.001113484031520784
manumission,assistance,0.5848484848484848,-0.0012114931596443057
manumission,horse,0.43030303030303035,-0.0015538112493231893
manumission,return,0.3383838383838384,-0.002395765855908394
manumission,paper,0.43030303030303035,-0.0024178209714591503
manumission,effect,0.0,-0.0026977562811225653
manumission,agent,0.5272727272727272,-0.0035620382986962795
manumission,war,0.47474747474747475,-0.0036392644979059696
manumission,island,0.5050505050505051,-0.0036494010128080845
manumission,black,0.43030303030303035,-0.0037123847287148237
manumission,genius,0.5934343434343434,-0.0038586771115660667
manumission,recipient,0.5353535353535354,-0.004455801099538803
manumission,interest,0.4772727272727273,-0.004500085022300482
manumission,difficulty,0.41313131313131307,-0.004594408441334963
manumission,firefighter,0.4545454545454546,-0.005154571030288935
manumission,wedding,0.32251082251082247,-0.005277201533317566
manumission,candidate,0.5353535353535354,-0.005546267610043287
manumission,viewpoint,0.5193602693602694,-0.005792854819446802
manumission,timezone,0.4545454545454546,-0.006136581767350435
manumission,association,0.6414141414141414,-0.006270360201597214
manumission,broker,0.0,-0.006448513362556696
manumission,editor,0.41919191919191917,-0.007691933773458004
manumission,order,0.0,-0.007839648984372616
manumission,nation,0.47979797979797983,-0.00793086364865303
manumission,award,0.43030303030303035,-0.008314992301166058
manumission,attempt,0.32251082251082247,-0.008317884057760239
manumission,material,0.5492424242424242,-0.008823872543871403
manumission,commander,0.5193602693602694,-0.009307549335062504
manumission,asset,0.5272727272727272,-0.009380714036524296
manumission,money,0.5272727272727272,-0.009587382897734642
manumission,student,0.32251082251082247,-0.010513996705412865
manumission,creator,0.48917748917748916,-0.010900987312197685
manumission,collection,0.5242424242424243,-0.01098564825952053
manumission,aid,0.6161616161616161,-0.0116763049736619
manumission,supporter,0.4006734006734007,-0.01181131973862648
manumission,contribution,0.6262626262626263,-0.012226643972098827
manumission,perception,0.5242424242424243,-0.0124437864869833
manumission,church,0.41919191919191917,-0.012492556124925613
manumission,village,0.32251082251082247,-0.01329923514276743
manumission,author,0.5050505050505051,-0.013849526643753052
manumission,torso,0.43030303030303035,-0.014434543438255787
manumission,officer,0.41125541125541126,-0.014589427970349789
manumission,degree,0.0,-0.015160415321588516
manumission,vessel,0.5050505050505051,-0.01525300182402134
manumission,greeting,0.3106060606060606,-0.01542888768017292
manumission,blood,0.0,-0.015782354399561882
manumission,occasion,0.6265151515151516,-0.015885546803474426
manumission,purpose,0.48917748917748916,-0.01781863160431385
manumission,duty,0.44696969696969696,-0.01791616715490818
manumission,duty,0.44696969696969696,-0.01791616715490818
manumission,raid,0.5606060606060607,-0.018078599125146866
manumission,context,0.41125541125541126,-0.018298283219337463
manumission,access,0.5909090909090909,-0.018426183611154556
manumission,respect,0.41125541125541126,-0.018513035029172897
manumission,arrestor,0.5492424242424242,-0.018793616443872452
manumission,election,0.5492424242424242,-0.018795395269989967
manumission,cave,0.44696969696969696,-0.019046129658818245
manumission,instruction,0.6414141414141414,-0.019552402198314667
manumission,friendship,0.5045454545454545,-0.020176252350211143
manumission,price,0.43030303030303035,-0.02072775922715664
manumission,result,0.3383838383838384,-0.020877651870250702
manumission,appearance,0.46060606060606063,-0.021814342588186264
manumission,genre,0.43030303030303035,-0.02223842404782772
manumission,majority,0.5492424242424242,-0.022531388327479362
manumission,neighbor,0.5492424242424242,-0.022538229823112488
manumission,distribution,0.5707070707070706,-0.022668905556201935
manumission,crime,0.3606060606060606,-0.02283334732055664
manumission,sister,0.5050505050505051,-0.02284374088048935
manumission,child,0.43030303030303035,-0.023445622995495796
manumission,artery,0.41919191919191917,-0.023568809032440186
manumission,database,0.4772727272727273,-0.024336226284503937
manumission,argument,0.4545454545454546,-0.02463766187429428
manumission,guard,0.3606060606060606,-0.024709085002541542
manumission,official,0.4772727272727273,-0.024977857246994972
manumission,option,0.3383838383838384,-0.025035124272108078
manumission,anniversary,0.5757575757575758,-0.025312721729278564
manumission,powerplant,0.396969696969697,-0.02565394900739193
manumission,treatment,0.5353535353535354,-0.025714091956615448
manumission,tourist,0.5670995670995671,-0.025761408731341362
manumission,conclusion,0.6595959595959596,-0.025925008580088615
manumission,probability,0.5151515151515151,-0.026167236268520355
manumission,outcome,0.48917748917748916,-0.026456760242581367
manumission,subject,0.41125541125541126,-0.027864087373018265
manumission,contractor,0.41313131313131307,-0.02870296686887741
manumission,fact,0.44696969696969696,-0.0294481348246336
manumission,success,0.5670995670995671,-0.02949700504541397
manumission,earn,0.5606060606060607,-0.029714349657297134
manumission,symbol,0.41919191919191917,-0.029883161187171936
manumission,object,0.0,-0.030607081949710846
manumission,individual,0.5045454545454545,-0.030923569574952126
manumission,cotton,0.41919191919191917,-0.031008342280983925
manumission,statement,0.5353535353535354,-0.03110501356422901
manumission,dress,0.5272727272727272,-0.03139592707157135
manumission,version,0.5616883116883117,-0.03185534477233887
manumission,value,0.5272727272727272,-0.03241933882236481
manumission,text,0.0,-0.033204756677150726
manumission,truth,0.43030303030303035,-0.03352118283510208
manumission,employer,0.4053030303030303,-0.034988682717084885
manumission,reputation,0.5848484848484848,-0.035273123532533646
manumission,pain,0.5631313131313131,-0.03532947972416878
manumission,catcher,0.41125541125541126,-0.03543298318982124
manumission,victim,0.47979797979797983,-0.035771168768405914
manumission,cuisine,0.5896103896103896,-0.03610679507255554
manumission,basis,0.6378787878787878,-0.036247819662094116
manumission,reason,0.47979797979797983,-0.03660303354263306
manumission,coordinate,0.29393939393939394,-0.03681391850113869
manumission,thousand,0.4545454545454546,-0.036881860345602036
manumission,color,0.0,-0.037497036159038544
manumission,entry,0.43030303030303035,-0.038411032408475876
manumission,system,0.3383838383838384,-0.038673918694257736
manumission,fear,0.44696969696969696,-0.039542123675346375
manumission,bank,0.5606060606060607,-0.03961403667926788
manumission,producer,0.4053030303030303,-0.04006991907954216
manumission,effort,0.0,-0.04011531174182892
manumission,town,0.44696969696969696,-0.04014080762863159
manumission,doctor,0.0,-0.04064931347966194
manumission,ship,0.44696969696969696,-0.04093983396887779
manumission,veteran,0.48917748917748916,-0.040954314172267914
manumission,responsibility,0.5468975468975469,-0.0411868542432785
manumission,portion,0.45598845598845594,-0.04120699688792229
manumission,party,0.43030303030303035,-0.041381075978279114
manumission,transportation,0.6024531024531025,-0.041819341480731964
manumission,cause,0.6242424242424242,-0.04212651401758194
manumission,cause,0.6242424242424242,-0.04212651401758194
manumission,worker,0.0,-0.04219759628176689
manumission,woman,0.6242424242424242,-0.04245484620332718
manumission,duration,0.6265151515151516,-0.042546145617961884
manumission,holder,0.0,-0.04266482591629028
manumission,household,0.5353535353535354,-0.04271373897790909
manumission,memory,0.5050505050505051,-0.04274074360728264
manumission,rank,0.5606060606060607,-0.04301120340824127
manumission,passenger,0.5193602693602694,-0.04305080696940422
manumission,suit,0.5606060606060607,-0.04305248707532883
manumission,instance,0.43813131313131315,-0.04317024350166321
manumission,hero,0.0,-0.04441448673605919
manumission,dessert,0.48917748917748916,-0.045105576515197754
manumission,loss,0.5606060606060607,-0.045183438807725906
manumission,employee,0.4053030303030303,-0.04529698193073273
manumission,human,0.5545454545454546,-0.0454476960003376
manumission,president,0.42424242424242414,-0.04557506740093231
manumission,script,0.41919191919191917,-0.045912548899650574
manumission,vote,0.0,-0.04592528194189072
manumission,relationship,0.5707070707070706,-0.04642780125141144
manumission,software,0.4053030303030303,-0.04654434323310852
manumission,suffer,0.41919191919191917,-0.046770915389060974
manumission,book,0.0,-0.04713810607790947
manumission,issue,0.3606060606060606,-0.047154031693935394
manumission,drag,0.44696969696969696,-0.047467734664678574
manumission,song,0.44696969696969696,-0.04882621392607689
manumission,castle,0.5050505050505051,-0.04883794113993645
manumission,novel,0.43030303030303035,-0.04906994476914406
manumission,frequency,0.3013468013468013,-0.049078479409217834
manumission,charge,0.41919191919191917,-0.04943864047527313
manumission,source,0.41919191919191917,-0.04951486364006996
manumission,person,0.3383838383838384,-0.04972834140062332
manumission,house,0.5272727272727272,-0.05000172182917595
manumission,community,0.6033670033670034,-0.05026803910732269
manumission,disease,0.5616883116883117,-0.050475090742111206
manumission,write,0.43030303030303035,-0.05053633078932762
manumission,session,0.5896103896103896,-0.05074894055724144
manumission,camp,0.393939393939394,-0.051972031593322754
manumission,gift,0.44696969696969696,-0.05286401882767677
manumission,recipe,0.41919191919191917,-0.053098034113645554
manumission,cabin,0.5131313131313131,-0.05419484153389931
manumission,instructor,0.5045454545454545,-0.054297640919685364
manumission,receiver,0.4053030303030303,-0.05471041798591614
manumission,painting,0.6265151515151516,-0.054755810648202896
manumission,animal,0.51010101010101,-0.0550338439643383
manumission,situation,0.6818181818181818,-0.05513719096779823
manumission,number,0.47979797979797983,-0.05523435398936272
manumission,captain,0.45598845598845594,-0.055271219462156296
manumission,organization,0.6818181818181818,-0.0564269982278347
manumission,fund,0.393939393939394,-0.05649319291114807
manumission,shift,0.43030303030303035,-0.056593842804431915
manumission,patient,0.45598845598845594,-0.056638915091753006
manumission,case,0.5606060606060607,-0.05669000372290611
manumission,idea,0.44696969696969696,-0.056778162717819214
manumission,funding,0.45598845598845594,-0.05701453238725662
manumission,opportunity,0.404040404040404,-0.057479601353406906
manumission,ingredient,0.5242424242424243,-0.057631563395261765
manumission,ocean,0.5272727272727272,-0.05838421732187271
manumission,resource,0.3106060606060606,-0.05886238068342209
manumission,power,0.0,-0.05897550284862518
manumission,destination,0.6414141414141414,-0.05921433866024017
manumission,coast,0.5272727272727272,-0.059434328228235245
manumission,teacher,0.41125541125541126,-0.05948248133063316
manumission,organisation,0.73989898989899,-0.059498682618141174
manumission,chef,0.0,-0.06025826558470726
manumission,parent,0.5050505050505051,-0.06041204556822777
manumission,meal,0.5606060606060607,-0.06126611679792404
manumission,mean,0.6742424242424242,-0.06189608946442604
manumission,photo,0.0,-0.0623064748942852
manumission,race,0.44696969696969696,-0.062411002814769745
manumission,family,0.47979797979797983,-0.0628795176744461
manumission,knowledge,0.4006734006734007,-0.06294231116771698
manumission,city,0.44696969696969696,-0.06311386078596115
manumission,guest,0.5272727272727272,-0.06325763463973999
manumission,hospital,0.3106060606060606,-0.0642782673239708
manumission,fruit,0.5272727272727272,-0.06433890759944916
manumission,decade,0.41919191919191917,-0.06472740322351456
manumission,reader,0.41919191919191917,-0.06487008929252625
manumission,sea,0.47474747474747475,-0.06505803763866425
manumission,meeting,0.45598845598845594,-0.06525146961212158
manumission,heat,0.44696969696969696,-0.0656430646777153
manumission,region,0.3383838383838384,-0.06616853922605515
manumission,intensity,0.42424242424242414,-0.06620128452777863
manumission,toe,0.0,-0.06628578901290894
manumission,assault,0.45598845598845594,-0.06648295372724533
manumission,string,0.3383838383838384,-0.06651376187801361
manumission,action,0.47979797979797983,-0.0665709376335144
manumission,injury,0.5050505050505051,-0.06657196581363678
manumission,street,0.0,-0.0667373389005661
manumission,change,0.5050505050505051,-0.06779661774635315
manumission,tale,0.44696969696969696,-0.06806903332471848
manumission,foot,0.0,-0.06821928173303604
manumission,dimension,0.757094757094757,-0.06822633743286133
manumission,office,0.41919191919191917,-0.06834111362695694
manumission,man,0.8236914600550963,-0.0686398521065712
manumission,crowd,0.0,-0.0688948705792427
manumission,account,0.45598845598845594,-0.06940370053052902
manumission,tool,0.0,-0.06984788179397583
manumission,river,0.43030303030303035,-0.07059691846370697
manumission,attention,0.6700336700336701,-0.07062354683876038
manumission,list,0.5606060606060607,-0.07065641134977341
manumission,country,0.32251082251082247,-0.07073067873716354
manumission,intelligence,0.4823232323232323,-0.07098490744829178
manumission,premise,0.5670995670995671,-0.07106564193964005
manumission,villain,0.5616883116883117,-0.07128852605819702
manumission,research,0.3106060606060606,-0.07177003473043442
manumission,task,0.5606060606060607,-0.07192280888557434
manumission,bat,0.47474747474747475,-0.07255984842777252
manumission,mail,0.6742424242424242,-0.07269054651260376
manumission,investment,0.5045454545454545,-0.07274399697780609
manumission,tour,0.44696969696969696,-0.07372213900089264
manumission,battle,0.41919191919191917,-0.07410144060850143
manumission,ability,0.5670995670995671,-0.0742250308394432
manumission,service,0.41125541125541126,-0.07440812140703201
manumission,spring,0.3383838383838384,-0.07471742480993271
manumission,factor,0.41919191919191917,-0.07489661872386932
manumission,actor,0.43030303030303035,-0.07517644017934799
manumission,school,0.0,-0.07551194727420807
manumission,classroom,0.6033670033670034,-0.07581774890422821
manumission,help,0.0,-0.07612399011850357
manumission,project,0.0,-0.07616017013788223
manumission,activity,0.5492424242424242,-0.07628301531076431
manumission,impact,0.5050505050505051,-0.07630220055580139
