Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
hour,head,0.5,0.2599630355834961
hour,escape,0.0,0.2590889036655426
hour,line,0.0,0.258593887090683
hour,patient,0.0,0.25730082392692566
hour,assistance,0.0,0.2561974823474884
hour,passenger,0.0,0.2558252513408661
hour,fact,0.0,0.2551322877407074
hour,woman,0.48333333333333334,0.2549830377101898
hour,quantity,0.4583333333333333,0.25372061133384705
hour,energy,0.47222222222222215,0.2533646821975708
hour,audience,0.4583333333333333,0.2532908320426941
hour,exchange,0.4583333333333333,0.25297391414642334
hour,instruction,0.393939393939394,0.2508775591850281
hour,mother,0.611111111111111,0.25015929341316223
hour,face,0.0,0.250098317861557
hour,portion,0.5952380952380952,0.24992813169956207
hour,prison,0.47222222222222215,0.24944578111171722
hour,world,0.6333333333333333,0.24839623272418976
hour,teacher,0.0,0.24732713401317596
hour,play,0.0,0.2473224550485611
hour,word,0.6666666666666666,0.2463097870349884
hour,option,0.47222222222222215,0.24470657110214233
hour,employee,0.4583333333333333,0.24442575871944427
hour,instance,0.0,0.24415899813175201
hour,store,0.6333333333333333,0.24402792751789093
hour,study,0.48333333333333334,0.24391812086105347
hour,river,0.48333333333333334,0.24375423789024353
hour,treatment,0.4537037037037037,0.24351340532302856
hour,response,0.4166666666666667,0.24332329630851746
hour,court,0.7833333333333333,0.24314802885055542
hour,location,0.4583333333333333,0.24304719269275665
hour,location,0.4583333333333333,0.24304719269275665
hour,idea,0.0,0.24288883805274963
hour,figure,0.611111111111111,0.24181485176086426
hour,dessert,0.46428571428571425,0.24164538085460663
hour,interest,0.4583333333333333,0.24108637869358063
hour,wedding,0.0,0.24106836318969727
hour,acre,0.5,0.24101589620113373
hour,destination,0.0,0.2407970428466797
hour,eye,0.0,0.24061647057533264
hour,movement,0.4583333333333333,0.24019238352775574
hour,group,0.6333333333333333,0.2396501898765564
hour,student,0.46428571428571425,0.2394091635942459
hour,wheel,0.48333333333333334,0.23900294303894043
hour,trial,0.0,0.2383481115102768
hour,attempt,0.0,0.23820829391479492
hour,ship,0.5,0.2376561015844345
hour,church,0.75,0.23756010830402374
hour,story,0.6333333333333333,0.23739930987358093
hour,bill,0.0,0.23738327622413635
hour,use,0.0,0.23724323511123657
hour,book,0.5,0.23712152242660522
hour,manner,0.47222222222222215,0.23584012687206268
hour,tourist,0.7261904761904763,0.23484374582767487
hour,fear,0.5,0.2343071699142456
hour,reward,0.47222222222222215,0.2341732382774353
hour,situation,0.4537037037037037,0.23376205563545227
hour,conclusion,0.5666666666666667,0.23324935138225555
hour,action,0.0,0.23302333056926727
hour,difficulty,0.45,0.23273475468158722
hour,dish,0.0,0.2319582998752594
hour,price,0.0,0.23084813356399536
hour,movie,0.48333333333333334,0.23021820187568665
hour,help,0.5,0.22970786690711975
hour,box,0.5277777777777778,0.22929136455059052
hour,cabin,0.0,0.22922728955745697
hour,record,0.611111111111111,0.22830647230148315
hour,unit,0.0,0.22828318178653717
hour,major,0.48333333333333334,0.227881520986557
hour,state,0.0,0.22784355282783508
hour,customer,0.4166666666666667,0.22771485149860382
hour,case,0.0,0.22748474776744843
hour,double,0.611111111111111,0.22700317203998566
hour,bank,0.0,0.22698183357715607
hour,field,0.0,0.22568604350090027
hour,victim,0.0,0.2250516265630722
hour,sermon,0.47222222222222215,0.22440090775489807
hour,speech,0.0,0.22410187125205994
hour,transport,0.4537037037037037,0.22316661477088928
hour,purpose,0.5952380952380952,0.22213056683540344
hour,account,0.5952380952380952,0.2220662236213684
hour,struggle,0.4166666666666667,0.22100131213665009
hour,medium,0.47222222222222215,0.21991896629333496
hour,strength,0.4583333333333333,0.21989774703979492
hour,baby,0.0,0.21961374580860138
hour,gift,0.0,0.2187623828649521
hour,arrest,0.47222222222222215,0.21835044026374817
hour,result,0.47222222222222215,0.2178763449192047
hour,purchase,0.5833333333333334,0.2174871414899826
hour,knowledge,0.4537037037037037,0.21705636382102966
hour,battle,0.0,0.21700738370418549
hour,master,0.47222222222222215,0.2169620394706726
hour,aid,0.0,0.21693281829357147
hour,focus,0.6333333333333333,0.21673212945461273
hour,effect,0.0,0.2165735810995102
hour,wife,0.0,0.2161700576543808
hour,neighbor,0.0,0.21537263691425323
hour,news,0.0,0.2147091031074524
hour,human,0.6333333333333333,0.2143010050058365
hour,bag,0.0,0.21421727538108826
hour,desire,0.47222222222222215,0.21399688720703125
hour,attack,0.0,0.2138756662607193
hour,village,0.0,0.2138649970293045
hour,courthouse,0.6833333333333332,0.2134913057088852
hour,island,0.0,0.21322034299373627
hour,girl,0.5,0.2126636654138565
hour,carriage,0.4583333333333333,0.21252432465553284
hour,courtroom,0.6944444444444443,0.21215640008449554
hour,employment,0.45,0.21114099025726318
hour,cause,0.48333333333333334,0.21042801439762115
hour,cause,0.48333333333333334,0.21042801439762115
hour,participant,0.44696969696969696,0.20919065177440643
hour,resident,0.4583333333333333,0.20911003649234772
hour,damage,0.0,0.20755641162395477
hour,skill,0.0,0.20720747113227844
hour,introduction,0.5555555555555555,0.20665600895881653
hour,minor,0.48333333333333334,0.20656225085258484
hour,party,0.48333333333333334,0.20630711317062378
hour,department,0.45,0.2058757245540619
hour,injury,0.611111111111111,0.20506112277507782
hour,residence,0.4537037037037037,0.20503078401088715
hour,power,0.6333333333333333,0.20501326024532318
hour,horse,0.8266666666666667,0.20444130897521973
hour,dog,0.5277777777777778,0.2039802372455597
hour,background,0.45,0.20355312526226044
hour,guard,0.6333333333333333,0.20328642427921295
hour,contract,0.5833333333333334,0.20279890298843384
hour,donation,0.4583333333333333,0.2026434689760208
hour,blessing,0.0,0.20258598029613495
hour,country,0.7261904761904763,0.2020145058631897
hour,family,0.0,0.20183050632476807
hour,memorial,0.5833333333333334,0.20162281394004822
hour,physician,0.4537037037037037,0.2015245258808136
hour,topic,0.48333333333333334,0.20032373070716858
hour,fruit,0.48333333333333334,0.19997639954090118
hour,song,0.5,0.19976802170276642
hour,father,0.47222222222222215,0.19946497678756714
hour,value,0.48333333333333334,0.19915609061717987
hour,boy,0.5277777777777778,0.19838091731071472
hour,detail,0.0,0.19783395528793335
hour,cave,0.0,0.19765685498714447
hour,guide,0.48333333333333334,0.19735828042030334
hour,currency,0.5833333333333334,0.19685789942741394
hour,report,0.611111111111111,0.19683003425598145
hour,message,0.0,0.19668430089950562
hour,mail,0.0,0.1966109722852707
hour,system,0.0,0.19618599116802216
hour,film,0.0,0.1958843320608139
hour,loss,0.5,0.19568386673927307
hour,feature,0.5952380952380952,0.19528421759605408
hour,auction,0.46428571428571425,0.1951630413532257
hour,prisoner,0.4166666666666667,0.19511651992797852
hour,spring,0.47222222222222215,0.19474336504936218
hour,birth,0.48333333333333334,0.19464470446109772
hour,suffer,0.611111111111111,0.19428203999996185
hour,market,0.47222222222222215,0.1940760761499405
hour,release,0.0,0.19379167258739471
hour,content,0.46428571428571425,0.19289232790470123
hour,anniversary,0.44696969696969696,0.19282738864421844
hour,frequency,0.40740740740740744,0.19166253507137299
hour,suspect,0.46428571428571425,0.19113284349441528
hour,painting,0.0,0.1909283995628357
hour,official,0.4583333333333333,0.19007666409015656
hour,raid,0.0,0.18952634930610657
hour,drag,0.0,0.18926171958446503
hour,testimony,0.0,0.18910320103168488
hour,judge,0.48333333333333334,0.18888036906719208
hour,list,0.0,0.18866311013698578
hour,attendee,0.0,0.18857605755329132
hour,truth,0.48333333333333334,0.18850389122962952
hour,community,0.5740740740740741,0.1883821189403534
hour,impact,0.0,0.18830694258213043
hour,performance,0.393939393939394,0.18805982172489166
hour,assault,0.46428571428571425,0.18735361099243164
hour,recollection,0.38888888888888884,0.18707917630672455
hour,debt,0.0,0.18703976273536682
hour,employer,0.4583333333333333,0.1866779774427414
hour,memory,0.611111111111111,0.18622832000255585
hour,company,0.46428571428571425,0.18613941967487335
hour,chef,0.5,0.18498682975769043
hour,majority,0.5833333333333334,0.1846889704465866
hour,animal,0.0,0.18401506543159485
hour,freedom,0.46428571428571425,0.1827610582113266
hour,lawyer,0.47222222222222215,0.1825544834136963
hour,possession,0.45,0.18246331810951233
hour,environment,0.393939393939394,0.1815246343612671
hour,sister,0.47222222222222215,0.18146972358226776
hour,condition,0.4537037037037037,0.18137091398239136
hour,enemy,0.0,0.18108952045440674
hour,text,0.0,0.18087121844291687
hour,arm,0.0,0.18067091703414917
hour,vessel,0.0,0.1803789883852005
hour,equipment,0.4537037037037037,0.18035106360912323
hour,election,0.0,0.17987193167209625
hour,force,0.6333333333333333,0.17944321036338806
hour,university,0.5666666666666667,0.1794205754995346
hour,comment,0.46428571428571425,0.17935532331466675
hour,timezone,0.0,0.1792469173669815
hour,newspaper,0.0,0.17789267003536224
hour,attorney,0.5833333333333334,0.1776275932788849
hour,officer,0.46428571428571425,0.1774444580078125
hour,pet,0.0,0.1770027130842209
hour,government,0.5666666666666667,0.1768050491809845
hour,warrant,0.46428571428571425,0.17583514750003815
hour,target,0.47222222222222215,0.17512795329093933
hour,paper,0.48333333333333334,0.17478768527507782
hour,convention,0.45,0.1746353805065155
hour,priest,0.47222222222222215,0.17453104257583618
hour,view,0.0,0.1742912083864212
hour,risk,0.0,0.17418168485164642
hour,household,0.6944444444444443,0.17402395606040955
hour,jury,0.6666666666666666,0.17196862399578094
hour,faculty,0.46428571428571425,0.17171409726142883
hour,practitioner,0.4444444444444444,0.1716322898864746
hour,congregation,0.5555555555555555,0.17151328921318054
hour,outcome,0.5952380952380952,0.17142026126384735
hour,item,0.0,0.17091891169548035
hour,ability,0.0,0.16958022117614746
hour,castle,0.0,0.16954290866851807
hour,information,0.5606060606060607,0.1693619191646576
hour,review,0.0,0.16925467550754547
hour,circumstance,0.38888888888888884,0.16914983093738556
hour,liberty,0.46428571428571425,0.1689523458480835
hour,pair,0.5,0.16889038681983948
hour,speaker,0.0,0.1686866730451584
hour,address,0.46428571428571425,0.16840441524982452
hour,marriage,0.4583333333333333,0.16822178661823273
hour,parent,0.47222222222222215,0.16760964691638947
hour,support,0.5952380952380952,0.16726063191890717
hour,argument,0.4166666666666667,0.16711658239364624
hour,decision,0.0,0.16676878929138184
hour,verse,0.48333333333333334,0.16661623120307922
hour,occupation,0.5666666666666667,0.16653099656105042
hour,consequence,0.5606060606060607,0.16603416204452515
hour,gospel,0.47222222222222215,0.16589917242527008
hour,nation,0.0,0.16554756462574005
hour,star,0.5,0.1654665768146515
hour,contractor,0.5666666666666667,0.1652393788099289
hour,greeting,0.4583333333333333,0.16513535380363464
hour,parcel,0.47222222222222215,0.16481295228004456
hour,appearance,0.45,0.16476531326770782
hour,specialty,0.0,0.16405920684337616
hour,vote,0.5,0.1635202020406723
hour,war,0.5277777777777778,0.16321997344493866
hour,county,0.611111111111111,0.16285960376262665
hour,project,0.42857142857142855,0.16277360916137695
hour,continent,0.4537037037037037,0.1626795083284378
hour,tavern,0.47222222222222215,0.1623588502407074
hour,firefighter,0.44696969696969696,0.1621582955121994
hour,king,0.0,0.1620214581489563
hour,provider,0.4166666666666667,0.16169996559619904
hour,reader,0.47222222222222215,0.16143830120563507
hour,bride,0.0,0.1612197756767273
hour,region,0.0,0.1605760157108307
hour,judgment,0.4583333333333333,0.16015799343585968
hour,page,0.0,0.16011232137680054
hour,user,0.5,0.15946079790592194
hour,recipe,0.0,0.15917082130908966
hour,dress,0.0,0.15887001156806946
hour,material,0.4583333333333333,0.15873289108276367
hour,captain,0.0,0.1587015986442566
hour,plant,0.0,0.15810269117355347
hour,responsibility,0.38095238095238093,0.15789389610290527
hour,construction,0.5555555555555555,0.15721359848976135
hour,black,0.0,0.15720988810062408
hour,crime,0.0,0.1566331833600998
hour,resolution,0.5722222222222223,0.15656119585037231
hour,funding,0.46428571428571425,0.15647244453430176
hour,suit,0.5,0.1561168134212494
hour,population,0.5666666666666667,0.15592242777347565
hour,railroad,0.4583333333333333,0.1557459831237793
hour,conversion,0.5666666666666667,0.15555842220783234
hour,issue,0.48333333333333334,0.15522262454032898
hour,preacher,0.4583333333333333,0.15498776733875275
hour,servant,0.46428571428571425,0.15454071760177612
hour,branch,0.47222222222222215,0.15327465534210205
hour,build,0.48333333333333334,0.15315541625022888
hour,size,0.0,0.15299497544765472
hour,century,0.5952380952380952,0.15295150876045227
hour,punishment,0.45,0.1527271419763565
hour,groom,0.48333333333333334,0.1525880992412567
hour,research,0.4583333333333333,0.15213802456855774
hour,tree,0.0,0.15070840716362
hour,website,0.0,0.150199756026268
hour,website,0.0,0.150199756026268
hour,institution,0.44696969696969696,0.14943291246891022
hour,success,0.46428571428571425,0.1493164747953415
hour,property,0.4166666666666667,0.14905472099781036
hour,cuisine,0.46428571428571425,0.14877445995807648
hour,type,0.0,0.14871639013290405
hour,cemetery,0.4583333333333333,0.14800556004047394
hour,mission,0.0,0.14784210920333862
hour,mission,0.0,0.14784210920333862
hour,language,0.4583333333333333,0.1476445198059082
hour,photo,0.6333333333333333,0.14683780074119568
hour,marker,0.47222222222222215,0.14660611748695374
hour,flower,0.611111111111111,0.14634156227111816
hour,pastor,0.47222222222222215,0.1457645446062088
hour,kingdom,0.0,0.14568094909191132
hour,owner,0.6333333333333333,0.14564214646816254
hour,overview,0.5833333333333334,0.1449887752532959
hour,manager,0.0,0.14494653046131134
hour,justice,0.46428571428571425,0.14485013484954834
hour,governor,0.5833333333333334,0.14482183754444122
hour,counsel,0.5952380952380952,0.14428341388702393
hour,soldier,0.46428571428571425,0.14421269297599792
hour,wagon,0.0,0.1442050188779831
hour,member,0.47222222222222215,0.14308500289916992
hour,petition,0.0,0.14248831570148468
hour,sport,0.6333333333333333,0.14218087494373322
hour,princess,0.4583333333333333,0.14211533963680267
hour,theme,0.48333333333333334,0.142099991440773
hour,object,0.47222222222222215,0.14162896573543549
hour,violence,0.4583333333333333,0.14135615527629852
hour,shape,0.48333333333333334,0.1411510556936264
hour,journalist,0.6833333333333332,0.14114916324615479
hour,offender,0.4583333333333333,0.14106996357440948
hour,invoice,0.46428571428571425,0.14096826314926147
hour,trade,0.0,0.14087136089801788
hour,script,0.47222222222222215,0.14055955410003662
hour,diary,0.48333333333333334,0.13986621797084808
hour,artist,0.47222222222222215,0.13951462507247925
hour,status,0.47222222222222215,0.13926471769809723
hour,style,0.0,0.13898155093193054
hour,grave,0.0,0.1388494074344635
hour,queen,0.48333333333333334,0.13827075064182281
hour,photographer,0.6666666666666666,0.137778177857399
hour,honor,0.8266666666666667,0.13735078275203705
hour,permission,0.45,0.13670285046100616
hour,spouse,0.611111111111111,0.13663896918296814
hour,string,0.47222222222222215,0.1364009976387024
hour,audiobook,0.40740740740740744,0.13594795763492584
hour,estate,0.0,0.13591700792312622
hour,color,0.6333333333333333,0.13533185422420502
hour,infant,0.0,0.13395988941192627
hour,factor,0.47222222222222215,0.13391591608524323
hour,tale,0.0,0.13336880505084991
hour,pilgrimage,0.45,0.13313446938991547
hour,output,0.611111111111111,0.1328388899564743
hour,fate,0.0,0.13283878564834595
hour,transaction,0.44696969696969696,0.13281738758087158
hour,objective,0.4537037037037037,0.1327815055847168
hour,award,0.48333333333333334,0.13269545137882233
hour,input,0.48333333333333334,0.13246668875217438
hour,ingredient,0.45,0.13204792141914368
hour,agent,0.0,0.13185030221939087
hour,candidate,0.0,0.13180169463157654
hour,symptom,0.0,0.13174757361412048
hour,grandfather,0.44696969696969696,0.1311904340982437
hour,inmate,0.0,0.1308155655860901
hour,slave,0.0,0.13007806241512299
hour,veteran,0.46428571428571425,0.12972263991832733
hour,exhibit,0.46428571428571425,0.12948141992092133
hour,carpenter,0.4537037037037037,0.12937791645526886
hour,investment,0.0,0.1287246197462082
hour,relationship,0.38888888888888884,0.12799549102783203
hour,broker,0.4444444444444444,0.12753497064113617
hour,article,0.46428571428571425,0.12740927934646606
hour,controversy,0.5606060606060607,0.12727868556976318
hour,genius,0.47222222222222215,0.1263558566570282
hour,statement,0.0,0.12625333666801453
hour,friendship,0.45,0.12538334727287292
hour,expedition,0.0,0.1250612437725067
hour,product,0.6150793650793651,0.12455399334430695
hour,source,0.75,0.12402674555778503
hour,integer,0.0,0.12262483686208725
hour,brigade,0.46428571428571425,0.1225523129105568
hour,protection,0.39999999999999997,0.12245355546474457
hour,sale,0.0,0.12233918160200119
hour,fund,0.5,0.12130817025899887
hour,baptism,0.0,0.12107416987419128
hour,bidder,0.47222222222222215,0.12105317413806915
hour,statue,0.47222222222222215,0.12058796733617783
hour,authority,0.7314814814814815,0.12054682523012161
hour,dimension,0.0,0.11999011039733887
hour,consumer,0.5833333333333334,0.1192840039730072
hour,invitation,0.0,0.11817741394042969
hour,printer,0.46428571428571425,0.11810297518968582
hour,troop,0.48333333333333334,0.11776970326900482
hour,contribution,0.5555555555555555,0.11746824532747269
hour,behalf,0.47222222222222215,0.11735916882753372
hour,character,0.5740740740740741,0.11715282499790192
hour,respect,0.0,0.11713271588087082
hour,hero,0.6666666666666666,0.11690206825733185
hour,defendant,0.0,0.11640498787164688
hour,belief,0.0,0.11591162532567978
hour,buyer,0.6333333333333333,0.11550784111022949
hour,monument,0.5833333333333334,0.11539013683795929
hour,poem,0.5,0.11480487138032913
hour,prince,0.47222222222222215,0.11453865468502045
hour,society,0.46428571428571425,0.1144639253616333
hour,probability,0.393939393939394,0.11433663964271545
hour,resource,0.5972222222222222,0.1142861545085907
hour,captive,0.0,0.11413484066724777
hour,influence,0.4537037037037037,0.1141340583562851
hour,version,0.46428571428571425,0.11392399668693542
hour,premise,0.46428571428571425,0.11309565603733063
hour,principle,0.4537037037037037,0.11297355592250824
hour,actor,0.48333333333333334,0.11278904974460602
hour,tool,0.5,0.11272859573364258
hour,hardware,0.5833333333333334,0.11215928941965103
hour,laborer,0.5952380952380952,0.11188483238220215
hour,director,0.4583333333333333,0.11151287704706192
hour,regiment,0.4583333333333333,0.11119332909584045
hour,role,0.5,0.10933781415224075
hour,torso,0.6333333333333333,0.10908398777246475
hour,professor,0.40740740740740744,0.10815049707889557
hour,legislature,0.0,0.10791295766830444
hour,offence,0.46428571428571425,0.10652878135442734
hour,disease,0.0,0.10629960149526596
hour,pension,0.0,0.10614896565675735
hour,flowering,0.5740740740740741,0.10569126904010773
hour,document,0.5833333333333334,0.10544436424970627
hour,bondage,0.46428571428571425,0.10539484769105911
hour,missionary,0.45,0.10479768365621567
hour,toe,0.5277777777777778,0.10373138636350632
hour,religion,0.4583333333333333,0.1037297174334526
hour,adulthood,0.4537037037037037,0.10253541171550751
hour,medal,0.0,0.10201464593410492
hour,collection,0.45,0.101952463388443
hour,vaccine,0.0,0.10143063962459564
hour,believer,0.0,0.1011691614985466
hour,context,0.46428571428571425,0.10096902400255203
hour,independence,0.0,0.1008983701467514
hour,coordinate,0.5666666666666667,0.10040094703435898
hour,baseball,0.0,0.09983062744140625
hour,software,0.5833333333333334,0.09897375106811523
hour,herb,0.6666666666666666,0.09879626333713531
hour,manuscript,0.5666666666666667,0.09864122420549393
hour,author,0.611111111111111,0.0980599895119667
hour,trader,0.47222222222222215,0.09745055437088013
hour,colony,0.47222222222222215,0.09649422764778137
hour,producer,0.5972222222222222,0.09591755270957947
hour,president,0.4537037037037037,0.09542153775691986
hour,plaintiff,0.0,0.0953848585486412
hour,slavery,0.46428571428571425,0.09509708732366562
hour,axle,0.0,0.0950070321559906
hour,component,0.4537037037037037,0.09325286746025085
hour,widow,0.0,0.09279415011405945
hour,blacksmith,0.0,0.09232376515865326
hour,weapon,0.0,0.09145573526620865
hour,artwork,0.46428571428571425,0.09144330769777298
hour,datetime,0.0,0.09055296331644058
hour,datetime,0.0,0.09055296331644058
hour,holder,0.8,0.09045322239398956
hour,painter,0.0,0.08957253396511078
hour,grandchild,0.45,0.08946924656629562
hour,database,0.0,0.0892975777387619
hour,rank,0.0,0.08911902457475662
hour,reputation,0.39999999999999997,0.08908037096261978
hour,origin,0.611111111111111,0.08859281986951828
hour,homeland,0.5833333333333334,0.0861736461520195
hour,genre,0.48333333333333334,0.08449463546276093
hour,native,0.0,0.08364040404558182
hour,voter,0.6333333333333333,0.08318790793418884
hour,ink,0.0,0.082645945250988
hour,occupant,0.5833333333333334,0.0824694037437439
hour,merchant,0.4583333333333333,0.08238700777292252
hour,publication,0.44696969696969696,0.08123017102479935
hour,grandparent,0.44696969696969696,0.08108318597078323
hour,organization,0.5555555555555555,0.08051784336566925
hour,jurisdiction,0.5555555555555555,0.08010132610797882
hour,seamstress,0.45,0.07978533953428268
hour,asset,0.0,0.07829593122005463
hour,specialization,0.0,0.07822967320680618
hour,artery,0.47222222222222215,0.0774223655462265
hour,organisation,0.5555555555555555,0.07741739600896835
hour,lyric,0.48333333333333334,0.07683306187391281
hour,image,0.0,0.07653316855430603
hour,novel,0.48333333333333334,0.07616117596626282
hour,symbol,0.0,0.07604476809501648
hour,narrator,0.4583333333333333,0.07560241967439651
hour,viewpoint,0.0,0.07497330009937286
hour,ownership,0.5740740740740741,0.07473968714475632
hour,activist,0.0,0.07360789179801941
hour,deceased,0.0,0.07340946048498154
hour,bat,0.0,0.07327516376972198
hour,distribution,0.38888888888888884,0.07304134219884872
hour,pilgrim,0.46428571428571425,0.0729803740978241
hour,furniture,0.5740740740740741,0.07128538191318512
hour,collector,0.4537037037037037,0.07095401734113693
hour,literacy,0.4583333333333333,0.07073856145143509
hour,researcher,0.45,0.07070860266685486
hour,recipient,0.4537037037037037,0.07056234776973724
hour,favor,0.48333333333333334,0.07043397426605225
hour,intelligence,0.0,0.06954896450042725
hour,juror,0.6333333333333333,0.06899415701627731
hour,rebellion,0.4537037037037037,0.06865347176790237
hour,fabric,0.47222222222222215,0.06707562506198883
hour,alphabet,0.4583333333333333,0.06689205020666122
hour,militia,0.0,0.06636171042919159
hour,clothe,0.47222222222222215,0.06524670869112015
hour,activism,0.0,0.06484800577163696
hour,category,0.4583333333333333,0.06307882815599442
hour,organizer,0.5740740740740741,0.06285551190376282
hour,plantation,0.0,0.06099919602274895
hour,association,0.44696969696969696,0.060423772782087326
hour,creator,0.46428571428571425,0.06013103574514389
hour,plaque,0.47222222222222215,0.059520263224840164
hour,citation,0.0,0.05949416756629944
hour,receiver,0.4583333333333333,0.057783592492341995
hour,politician,0.45,0.05707700178027153
hour,scholar,0.5952380952380952,0.056457508355379105
hour,editor,0.47222222222222215,0.05464939773082733
hour,manufacturer,0.4444444444444444,0.05403076112270355
hour,bishop,0.0,0.05277867615222931
hour,seller,0.47222222222222215,0.052501775324344635
