Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
library,juror,0.5619047619047619,0.07531952857971191
library,brigade,0.6309523809523809,0.07498110830783844
library,pilgrimage,0.5738095238095239,0.07449769228696823
library,seller,0.5396825396825397,0.07433586567640305
library,suffer,0.4365079365079365,0.07395219057798386
library,punishment,0.4142857142857143,0.07309284061193466
library,star,0.42857142857142855,0.07225646823644638
library,producer,0.5119047619047619,0.07220025360584259
library,slavery,0.6309523809523809,0.07154856622219086
library,wheel,0.0,0.07022492587566376
library,damage,0.4365079365079365,0.0693490281701088
library,heat,0.46428571428571425,0.06824944913387299
library,pilgrim,0.5079365079365079,0.065483458340168
library,catcher,0.42857142857142855,0.06344109773635864
library,ingredient,0.49523809523809526,0.06313535571098328
library,regiment,0.3452380952380952,0.06264474987983704
library,outcome,0.0,0.06208713725209236
library,adulthood,0.41798941798941797,0.061644334346055984
library,baptism,0.42857142857142855,0.05783317610621452
library,datum,0.0,0.05682244151830673
library,actor,0.44761904761904764,0.056084081530570984
library,pensioner,0.5026455026455027,0.055135875940322876
library,birthdate,0.5886243386243386,0.05286920815706253
library,birthdate,0.5886243386243386,0.05286920815706253
library,cotton,0.0,0.05188332125544548
library,circumstance,0.5595238095238095,0.05154124274849892
library,bidder,0.5317460317460317,0.051111675798892975
library,medal,0.44761904761904764,0.05081077665090561
library,vessel,0.0,0.046992309391498566
library,fugitive,0.4226190476190476,0.045693449676036835
library,powerline,0.41798941798941797,0.04553842544555664
library,artery,0.6428571428571429,0.044637951999902725
library,plaintiff,0.4761904761904761,0.04423210397362709
library,overseer,0.5119047619047619,0.04309127852320671
library,symptom,0.0,0.042463794350624084
library,rebellion,0.335978835978836,0.04226027801632881
library,commander,0.5026455026455027,0.04184933379292488
library,biographer,0.6714285714285714,0.04043550416827202
library,smallpox,0.3452380952380952,0.04041576012969017
library,emancipation,0.31746031746031744,0.04017512872815132
library,abolition,0.4761904761904761,0.038878653198480606
library,superpower,0.49523809523809526,0.0350772887468338
library,abolitionist,0.4682539682539682,0.03062327392399311
library,politician,0.5761904761904763,0.029957976192235947
library,injury,0.6428571428571429,0.029933849349617958
library,enemy,0.44761904761904764,0.02979174628853798
library,intensity,0.5026455026455027,0.029719075188040733
library,dish,0.46428571428571425,0.02933068946003914
library,torso,0.44761904761904764,0.02742086350917816
library,manumission,0.32251082251082247,0.02739039622247219
library,trader,0.6428571428571429,0.0269103292375803
library,arrestee,0.5119047619047619,0.02580198645591736
library,toe,0.0,0.02364329993724823
library,laborer,0.7428571428571429,0.023631343618035316
library,race,0.0,0.023295508697628975
library,metallurgy,0.5738095238095239,0.022158857434988022
library,clothe,0.4365079365079365,0.019790668040513992
library,axle,0.46428571428571425,0.017866678535938263
library,planter,0.6190476190476191,0.01640990376472473
library,offence,0.0,0.00479093985632062
library,powerplant,0.49523809523809526,0.0042676362209022045
library,rebel,0.44761904761904764,0.001558989635668695
library,eradication,0.45598845598845594,-0.0013534990139305592
library,webdeveloper,0.4087301587301588,-0.002619821345433593
library,lastname,0.5119047619047619,-0.011176582425832748
library,villain,0.5079365079365079,-0.012218127027153969
library,bodypart,0.6071428571428571,-0.01616469770669937
library,enslavement,0.48917748917748916,-0.01657388173043728
library,signatory,0.671957671957672,-0.0171987134963274
library,firstname,0.5873015873015873,-0.02363598346710205
library,stalactite,0.32857142857142857,-0.02624046429991722
library,subcomponent,0.4087301587301588,-0.029452161863446236
library,lawfirm,0.5238095238095238,-0.035585660487413406
library,combatant,0.5026455026455027,-0.05081922560930252
library,slaveholder,0.48917748917748916,-0.05319058150053024
library,courtcase,0.5026455026455027,-0.05729756876826286
library,colonist,0.4226190476190476,-0.05936019495129585
library,slaveowner,0.5761904761904763,-0.06032600998878479
library,tourguide,0.41798941798941797,-0.06457828730344772
library,absorbency,0.5738095238095239,-0.06542069464921951
library,timeperiod,0.49523809523809526,-0.06663142144680023
library,abolitionism,0.4682539682539682,-0.08974214643239975
library,decisionmaker,0.47985347985347987,-0.09793146699666977
library,acter,0.44761904761904764,-0.11611306667327881
library,interestrate,0.5515873015873015,-0.12239042669534683
library,heming,0.4365079365079365,-0.1411990225315094
library,arrestor,0.5119047619047619,-0.14920715987682343
library,enslaver,0.6011904761904762,-0.16138672828674316
