Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
air,sport,0.5111111111111111,0.2664630711078644
air,suit,0.5277777777777778,0.2659549117088318
air,type,0.0,0.2658507823944092
air,hospital,0.4861111111111111,0.2645953595638275
air,intelligence,0.47222222222222215,0.2644408047199249
air,price,0.5222222222222223,0.26344236731529236
air,commander,0.0,0.26337942481040955
air,set,0.0,0.2628237009048462
air,process,0.4920634920634921,0.26271238923072815
air,office,0.5,0.26227301359176636
air,guest,0.0,0.2622367739677429
air,drink,0.5222222222222223,0.26121410727500916
air,eye,0.0,0.26101383566856384
air,black,0.0,0.2609797716140747
air,camp,0.5277777777777778,0.26047542691230774
air,king,0.5277777777777778,0.25882387161254883
air,purpose,0.4920634920634921,0.25865438580513
air,effort,0.5,0.2583816647529602
air,island,0.5,0.25657007098197937
air,plan,0.0,0.25582897663116455
air,access,0.5,0.25566479563713074
air,appearance,0.6222222222222222,0.25513046979904175
air,quantity,0.4861111111111111,0.254983514547348
air,style,0.0,0.25467467308044434
air,chance,0.5,0.25442442297935486
air,queen,0.0,0.25401726365089417
air,idea,0.5277777777777778,0.25397929549217224
air,human,0.0,0.2536059021949768
air,piece,0.5111111111111111,0.25272735953330994
air,result,0.5,0.2522519826889038
air,fabric,0.6666666666666666,0.25181272625923157
air,influence,0.48148148148148145,0.2510218918323517
air,street,0.5,0.2508208751678467
air,town,0.0,0.2504638433456421
air,battle,0.5,0.24904313683509827
air,basis,0.5111111111111111,0.2487647533416748
air,response,0.4861111111111111,0.24875780940055847
air,medium,0.5,0.24780219793319702
air,agent,0.5111111111111111,0.24765540659427643
air,help,0.0,0.24752219021320343
air,assault,0.4920634920634921,0.24743124842643738
air,region,0.5,0.24729201197624207
air,degree,0.5,0.24669213593006134
air,shop,0.0,0.24638481438159943
air,feature,0.4920634920634921,0.24637067317962646
air,mission,0.4920634920634921,0.24557776749134064
air,mission,0.4920634920634921,0.24557776749134064
air,individual,0.4777777777777778,0.24554142355918884
air,fraction,0.47222222222222215,0.2448805868625641
air,master,0.5,0.24474547803401947
air,shape,0.0,0.24401649832725525
air,news,0.0,0.24251556396484375
air,focus,0.0,0.24243535101413727
air,audience,0.6388888888888888,0.2420838326215744
air,field,0.5111111111111111,0.24183514714241028
air,tour,0.5277777777777778,0.2417154312133789
air,money,0.0,0.24084313213825226
air,animal,0.6666666666666666,0.24049009382724762
air,position,0.4861111111111111,0.23956531286239624
air,portion,0.4920634920634921,0.238769069314003
air,respect,0.4920634920634921,0.238545224070549
air,factor,0.5,0.23817957937717438
air,truth,0.5111111111111111,0.23817642033100128
air,baby,0.5277777777777778,0.2379467785358429
air,person,0.5,0.23747023940086365
air,dog,0.0,0.2372252196073532
air,job,0.0,0.23712915182113647
air,component,0.0,0.23619787395000458
air,market,0.6666666666666666,0.2358243763446808
air,bill,0.5277777777777778,0.2356235235929489
air,company,0.0,0.23487608134746552
air,care,0.7222222222222222,0.23407001793384552
air,destination,0.47474747474747475,0.23348675668239594
air,scene,0.0,0.23273570835590363
air,think,0.5111111111111111,0.23255783319473267
air,supplier,0.0,0.2314612716436386
air,toe,0.0,0.23136009275913239
air,receiver,0.47222222222222215,0.23057560622692108
air,risk,0.5277777777777778,0.2299344688653946
air,number,0.0,0.22911779582500458
air,woman,0.0,0.22770343720912933
air,principle,0.46296296296296297,0.2276279181241989
air,opportunity,0.47474747474747475,0.22762668132781982
air,convention,0.0,0.22743383049964905
air,occupant,0.0,0.22742848098278046
air,axle,0.5277777777777778,0.2270554155111313
air,thousand,0.0,0.22678911685943604
air,soldier,0.0,0.2263563871383667
air,death,0.0,0.2262924164533615
air,dish,0.5277777777777778,0.22605805099010468
air,desire,0.6666666666666666,0.22553524374961853
air,couple,0.0,0.22482700645923615
air,customer,0.0,0.22428804636001587
air,school,0.0,0.22426538169384003
air,sale,0.5277777777777778,0.22422641515731812
air,color,0.0,0.22411686182022095
air,newspaper,0.0,0.22360233962535858
air,purchase,0.4861111111111111,0.22172977030277252
air,residence,0.46296296296296297,0.22129690647125244
air,contractor,0.4777777777777778,0.22100713849067688
air,background,0.6222222222222222,0.22069522738456726
air,tourist,0.4920634920634921,0.22019144892692566
air,pain,0.7222222222222222,0.22017215192317963
air,infant,0.5,0.21993796527385712
air,girl,0.7222222222222222,0.2196921408176422
air,troop,0.5111111111111111,0.2192334532737732
air,loss,0.0,0.2189672440290451
air,event,0.0,0.21893328428268433
air,meeting,0.0,0.21884259581565857
air,powerplant,0.4777777777777778,0.2187076210975647
air,store,0.5111111111111111,0.21828040480613708
air,introduction,0.611111111111111,0.21806374192237854
air,assistance,0.6222222222222222,0.21737264096736908
air,restaurant,0.45555555555555555,0.2166789472103119
air,occasion,0.4861111111111111,0.21661928296089172
air,class,0.0,0.2166055589914322
air,size,0.5277777777777778,0.21625694632530212
air,baseball,0.4861111111111111,0.21612748503684998
air,officer,0.4920634920634921,0.21581478416919708
air,ceremony,0.4861111111111111,0.21552127599716187
air,liberty,0.6507936507936508,0.21522480249404907
air,authority,0.6296296296296297,0.21498873829841614
air,flower,0.0,0.21455076336860657
air,speech,0.0,0.2145499438047409
air,manufacturer,0.47222222222222215,0.21441741287708282
air,court,0.5111111111111111,0.21330103278160095
air,value,0.5111111111111111,0.21251948177814484
air,railroad,0.6805555555555555,0.21233460307121277
air,guide,0.5111111111111111,0.21194463968276978
air,course,0.5,0.21180742979049683
air,captain,0.4920634920634921,0.21055622398853302
air,attempt,0.4920634920634921,0.21019631624221802
air,cave,0.5277777777777778,0.20926035940647125
air,speaker,0.0,0.208674818277359
air,painting,0.6388888888888888,0.20858632028102875
air,build,0.5111111111111111,0.2068457454442978
air,boy,0.0,0.20678891241550446
air,information,0.6161616161616161,0.20634397864341736
air,film,0.5277777777777778,0.20626825094223022
air,firefighter,0.6161616161616161,0.20572379231452942
air,knowledge,0.0,0.2052554488182068
air,castle,0.5,0.2052275836467743
air,consumer,0.0,0.20520246028900146
air,conversation,0.47222222222222215,0.2049582600593567
air,release,0.4920634920634921,0.2047068029642105
air,product,0.4920634920634921,0.20449888706207275
air,brigade,0.48412698412698413,0.20421044528484344
air,bat,0.0,0.20413029193878174
air,target,0.6666666666666666,0.20393872261047363
air,trade,0.5111111111111111,0.203826442360878
air,activity,0.6388888888888888,0.20364439487457275
air,tree,0.5277777777777778,0.20347662270069122
air,fruit,0.5111111111111111,0.20323656499385834
air,output,0.0,0.20316432416439056
air,paper,0.5111111111111111,0.2030855268239975
air,meal,0.0,0.20274245738983154
air,specialty,0.48148148148148145,0.20243123173713684
air,mail,0.7222222222222222,0.20135527849197388
air,prince,0.5,0.2009543627500534
air,department,0.6222222222222222,0.2007959634065628
air,horse,0.5111111111111111,0.20062963664531708
air,view,0.5277777777777778,0.20033563673496246
air,homeland,0.0,0.1994781643152237
air,cotton,0.0,0.1992393434047699
air,child,0.5111111111111111,0.19918784499168396
air,task,0.5277777777777778,0.198770672082901
air,play,0.0,0.19858422875404358
air,collector,0.0,0.19850295782089233
air,wedding,0.0,0.19813217222690582
air,movie,0.0,0.19651778042316437
air,request,0.4920634920634921,0.19623428583145142
air,mother,0.0,0.19611208140850067
air,consequence,0.0,0.1953570693731308
air,struggle,0.4861111111111111,0.1951940655708313
air,difficulty,0.4777777777777778,0.19499783217906952
air,society,0.4920634920634921,0.19481253623962402
air,perception,0.4777777777777778,0.1943061500787735
air,witness,0.4920634920634921,0.19360114634037018
air,patient,0.6507936507936508,0.19357098639011383
air,suspect,0.0,0.19333308935165405
air,county,0.0,0.19319961965084076
air,continent,0.48148148148148145,0.1931644082069397
air,period,0.5,0.19312162697315216
air,neighbor,0.4861111111111111,0.19272950291633606
air,kingdom,0.4920634920634921,0.19263964891433716
air,suffer,0.0,0.19249223172664642
air,greeting,0.4861111111111111,0.19217726588249207
air,figure,0.6666666666666666,0.19206340610980988
air,doctor,0.0,0.19133132696151733
air,torso,0.5111111111111111,0.19086913764476776
air,captive,0.4920634920634921,0.1904151439666748
air,bank,0.5277777777777778,0.18995632231235504
air,employment,0.0,0.18985401093959808
air,practice,0.47222222222222215,0.18975584208965302
air,entry,0.5111111111111111,0.18943412601947784
air,objective,0.0,0.18901276588439941
air,word,0.5277777777777778,0.18879751861095428
air,majority,0.6388888888888888,0.1887432336807251
air,story,0.5111111111111111,0.18874268233776093
air,family,0.6666666666666666,0.1887395977973938
air,duration,0.47222222222222215,0.18863491714000702
air,case,0.5277777777777778,0.18853098154067993
air,prayer,0.5,0.1883816123008728
air,race,0.5277777777777778,0.18810884654521942
air,university,0.6222222222222222,0.1879517138004303
air,responsibility,0.4365079365079365,0.1874038279056549
air,subject,0.0,0.18614543974399567
air,expedition,0.4777777777777778,0.1856323927640915
air,dinner,0.5,0.18562857806682587
air,victim,0.5,0.18562138080596924
air,input,0.5111111111111111,0.18364138901233673
air,dress,0.5111111111111111,0.18307213485240936
air,funeral,0.4920634920634921,0.18304426968097687
air,party,0.6888888888888888,0.18124321103096008
air,violence,0.4861111111111111,0.18102285265922546
air,contract,0.4861111111111111,0.18098986148834229
air,wagon,0.5111111111111111,0.18090905249118805
air,option,0.5,0.18071426451206207
air,exhibit,0.4920634920634921,0.18068264424800873
air,photo,0.0,0.1805306375026703
air,decision,0.4861111111111111,0.1801566183567047
air,support,0.0,0.18008030951023102
air,parcel,0.6666666666666666,0.17978495359420776
air,official,0.4861111111111111,0.17887409031391144
air,dimension,0.48148148148148145,0.17872445285320282
air,study,0.0,0.1778983175754547
air,detail,0.0,0.17752262949943542
air,community,0.0,0.17719461023807526
air,lyric,0.5111111111111111,0.17718340456485748
air,crime,0.5222222222222223,0.17718327045440674
air,village,0.4920634920634921,0.1771077960729599
air,year,0.5277777777777778,0.1766638606786728
air,issue,0.5111111111111111,0.1763840913772583
air,property,0.4861111111111111,0.17634736001491547
air,instance,0.4861111111111111,0.1746494472026825
air,employee,0.0,0.17453044652938843
air,princess,0.47222222222222215,0.17392177879810333
air,conversion,0.4777777777777778,0.1738591194152832
air,fugitive,0.4861111111111111,0.17351709306240082
air,review,0.5,0.1734132021665573
air,independence,0.47222222222222215,0.17326883971691132
air,tool,0.0,0.17309580743312836
air,interest,0.6388888888888888,0.17290963232517242
air,printer,0.48412698412698413,0.17222130298614502
air,anniversary,0.7796143250688704,0.17217139899730682
air,fate,0.5277777777777778,0.1720128208398819
air,instruction,0.6161616161616161,0.17139455676078796
air,association,0.6161616161616161,0.17129279673099518
air,hero,0.5277777777777778,0.17124532163143158
air,classroom,0.6296296296296297,0.1701955944299698
air,branch,0.5,0.16978703439235687
air,justice,0.0,0.16977132856845856
air,sister,0.5,0.16964538395404816
air,object,0.0,0.16963478922843933
air,father,0.5,0.16954757273197174
air,promise,0.4920634920634921,0.16934560239315033
air,read,0.0,0.1688314825296402
air,account,0.4920634920634921,0.1687508225440979
air,conclusion,0.0,0.16705940663814545
air,report,0.5,0.16684816777706146
air,memory,0.5,0.16672004759311676
air,debt,0.0,0.16594912111759186
air,injury,0.6666666666666666,0.16584064066410065
air,disease,0.4920634920634921,0.16571083664894104
air,role,0.0,0.1653423309326172
air,pair,0.9166666666666666,0.1652693897485733
air,circumstance,0.611111111111111,0.16476228833198547
air,book,0.0,0.16443413496017456
air,collection,0.0,0.16431112587451935
air,status,0.5,0.16363735496997833
air,hardware,0.6388888888888888,0.16362673044204712
air,cuisine,0.4920634920634921,0.16275975108146667
air,grave,0.5111111111111111,0.16235657036304474
air,arrest,0.6666666666666666,0.1614174246788025
air,rebel,0.0,0.16121432185173035
air,song,0.0,0.16099682450294495
air,prison,0.5,0.160689577460289
air,memorial,0.4861111111111111,0.1606813371181488
air,instructor,0.6222222222222222,0.16046865284442902
air,character,0.6296296296296297,0.16035842895507812
air,skill,0.5111111111111111,0.1602611392736435
air,population,0.0,0.16004043817520142
air,gift,0.5277777777777778,0.15986748039722443
air,origin,0.5,0.15942369401454926
air,wage,0.5277777777777778,0.15929682552814484
air,belief,0.5,0.15895913541316986
air,favor,0.5111111111111111,0.15820172429084778
air,relationship,0.6388888888888888,0.1578671932220459
air,minor,0.5111111111111111,0.15771502256393433
air,theme,0.0,0.1577136367559433
air,content,0.0,0.15743322670459747
air,investment,0.4777777777777778,0.15741141140460968
air,rank,0.5277777777777778,0.15732501447200775
air,success,0.0,0.15609729290008545
air,organization,0.6388888888888888,0.1560620665550232
air,controversy,0.47474747474747475,0.1558569371700287
air,religion,0.47222222222222215,0.1550445705652237
air,estate,0.0,0.15498660504817963
air,arrestor,0.6388888888888888,0.15491603314876556
air,veteran,0.4920634920634921,0.15448927879333496
air,blessing,0.0,0.15368661284446716
air,wife,0.5277777777777778,0.15112236142158508
air,student,0.0,0.15103860199451447
air,regiment,0.47222222222222215,0.15005594491958618
air,worker,0.5,0.1497998833656311
air,decade,0.0,0.14887547492980957
air,address,0.6507936507936508,0.14871636033058167
air,courtroom,0.48148148148148145,0.14825443923473358
air,symptom,0.0,0.14718005061149597
air,argument,0.6388888888888888,0.14517810940742493
air,raid,0.7222222222222222,0.14501608908176422
air,website,0.0,0.14466193318367004
air,website,0.0,0.14466193318367004
air,statement,0.48148148148148145,0.14456456899642944
air,holder,0.0,0.14374375343322754
air,flowering,0.48148148148148145,0.1432199627161026
air,image,0.5111111111111111,0.1424255520105362
air,ownership,0.48148148148148145,0.1422749161720276
air,tale,0.5277777777777778,0.14220045506954193
air,warrant,0.6507936507936508,0.1418381631374359
air,research,0.4861111111111111,0.1413864940404892
air,gospel,0.0,0.14114241302013397
air,owner,0.0,0.1403631716966629
air,prisoner,0.47222222222222215,0.14033718407154083
air,catcher,0.4920634920634921,0.14018329977989197
air,funding,0.0,0.14018243551254272
air,member,0.0,0.13993273675441742
air,invitation,0.4777777777777778,0.1396424025297165
air,century,0.0,0.1393037736415863
air,honor,0.0,0.1384631097316742
air,resource,0.4861111111111111,0.13831493258476257
air,chef,0.0,0.13824963569641113
air,currency,0.4861111111111111,0.13689754903316498
air,reputation,0.4777777777777778,0.13633231818675995
air,coordinate,0.45555555555555555,0.13623778522014618
air,artery,0.6666666666666666,0.13608528673648834
air,asset,0.5111111111111111,0.13582809269428253
air,user,0.5277777777777778,0.13508403301239014
air,symbol,0.0,0.1350247710943222
air,resident,0.47222222222222215,0.13492503762245178
air,church,0.5,0.1347912698984146
air,bride,0.5222222222222223,0.13451950252056122
air,discrimination,0.6031746031746031,0.13434533774852753
air,testimony,0.48148148148148145,0.13430579006671906
air,election,0.0,0.1339644491672516
air,judge,0.0,0.13388840854167938
air,group,0.5111111111111111,0.13386312127113342
air,project,0.4920634920634921,0.1337931752204895
air,occupation,0.0,0.1327129751443863
air,manager,0.4920634920634921,0.132149800658226
air,teacher,0.4920634920634921,0.13165539503097534
air,record,0.5,0.13122133910655975
air,provider,0.47222222222222215,0.13120323419570923
air,language,0.4861111111111111,0.13074690103530884
air,article,0.6984126984126985,0.1302424967288971
air,genius,0.5,0.1302369385957718
air,acre,0.75,0.13020092248916626
air,president,0.46296296296296297,0.1295800805091858
air,producer,0.4861111111111111,0.12921342253684998
air,reward,0.5,0.12852691113948822
air,probability,0.44949494949494945,0.12739849090576172
air,native,0.6666666666666666,0.12716005742549896
air,list,0.5277777777777778,0.12705834209918976
air,acquisition,0.6161616161616161,0.12703043222427368
air,courthouse,0.4777777777777778,0.12616132199764252
air,auction,0.4920634920634921,0.12561459839344025
air,friendship,0.45555555555555555,0.1249760091304779
air,possession,0.0,0.1246432363986969
air,plaque,0.5,0.12315336614847183
air,jurisdiction,0.4444444444444444,0.12310484796762466
air,reader,0.5,0.12307482212781906
air,birth,0.6888888888888888,0.12271510809659958
air,marker,0.6666666666666666,0.12235838919878006
air,buyer,0.0,0.12233683466911316
air,plantation,0.4777777777777778,0.1223158985376358
air,militia,0.4920634920634921,0.12225529551506042
air,actor,0.5111111111111111,0.1221824586391449
air,bondage,0.0,0.12198448181152344
air,premise,0.4920634920634921,0.1216185912489891
air,viewpoint,0.48148148148148145,0.12144152075052261
air,resolution,0.4777777777777778,0.12113390862941742
air,monument,0.0,0.12064256519079208
air,governor,0.4861111111111111,0.11980387568473816
air,contribution,0.4444444444444444,0.1193942055106163
air,write,0.5222222222222223,0.11927438527345657
air,string,0.5,0.11916939914226532
air,narrator,0.6388888888888888,0.11908498406410217
air,session,0.0,0.11738146841526031
air,retiree,0.48412698412698413,0.11685290187597275
air,version,0.4920634920634921,0.11632611602544785
air,herb,0.5277777777777778,0.11621758341789246
air,slave,0.0,0.11564049869775772
air,vaccine,0.4920634920634921,0.11516272276639938
air,trial,0.5222222222222223,0.11502229422330856
air,judgment,0.0,0.1146848052740097
air,earn,0.7222222222222222,0.11454921960830688
air,director,0.6388888888888888,0.11382447928190231
air,poem,0.0,0.11351046711206436
air,comment,0.0,0.11307181417942047
air,representation,0.4682539682539682,0.1121237501502037
air,merchant,0.4861111111111111,0.11189357936382294
air,software,0.0,0.11144331097602844
air,lawyer,0.5,0.11131715774536133
air,ingredient,0.6222222222222222,0.11110050231218338
air,attorney,0.6388888888888888,0.11060872673988342
air,fund,0.0,0.11046374589204788
air,context,0.0,0.11044539511203766
air,recipe,0.5,0.11041469126939774
air,journalist,0.4777777777777778,0.10877715796232224
air,colony,0.0,0.10851151496171951
air,servant,0.4920634920634921,0.10788700729608536
air,combatant,0.0,0.10778765380382538
air,grandfather,0.44949494949494945,0.10759980231523514
air,dessert,0.0,0.1068105548620224
air,employer,0.0,0.10675634443759918
air,artist,0.75,0.10651398450136185
air,marriage,0.6805555555555555,0.10649856925010681
air,rebellion,0.48148148148148145,0.10610804706811905
air,medal,0.0,0.10596214234828949
air,outcome,0.0,0.10584664344787598
air,absorbency,0.6222222222222222,0.10561662912368774
air,constellation,0.0,0.10514985769987106
air,award,0.6888888888888888,0.10449504852294922
air,message,0.0,0.10385944694280624
air,groom,0.5111111111111111,0.103825643658638
air,recollection,0.47222222222222215,0.10266073793172836
air,legislature,0.47474747474747475,0.10130833834409714
air,tavern,0.6666666666666666,0.10129229724407196
air,physician,0.48148148148148145,0.10106532275676727
air,parent,0.6666666666666666,0.10063245892524719
air,novel,0.0,0.10042986273765564
air,pension,0.0,0.10017228126525879
air,vote,0.0,0.09897679835557938
air,jury,0.5277777777777778,0.0983535572886467
air,voter,0.0,0.09800370782613754
air,statue,0.5,0.097077377140522
air,painter,0.6507936507936508,0.09662320464849472
air,item,0.5277777777777778,0.09559618681669235
air,broker,0.5,0.0947222113609314
air,carpenter,0.6296296296296297,0.09393682330846786
air,punishment,0.4777777777777778,0.09373510628938675
air,reproduction,0.47222222222222215,0.09346440434455872
air,verse,0.5111111111111111,0.09314251691102982
air,faculty,0.4920634920634921,0.09287317097187042
air,believer,0.4861111111111111,0.09166533499956131
air,photographer,0.47222222222222215,0.09160549193620682
air,preacher,0.47222222222222215,0.09106618911027908
air,genre,0.5111111111111111,0.09046342223882675
air,defendant,0.0,0.08968935161828995
air,document,0.0,0.08968698233366013
air,widow,0.5111111111111111,0.08854988217353821
air,organisation,0.6388888888888888,0.08787893503904343
air,page,0.5277777777777778,0.08675407618284225
air,participant,0.6464646464646465,0.08481902629137039
air,offence,0.0,0.08446545153856277
air,supporter,0.48148148148148145,0.08387482166290283
air,donor,0.0,0.08317578583955765
air,database,0.4861111111111111,0.08230006694793701
air,behalf,0.0,0.08158356696367264
air,entity,0.5,0.08101838827133179
air,gender,0.0,0.08008894324302673
air,topic,0.0,0.07884202897548676
air,overview,0.4861111111111111,0.07798454165458679
air,superpower,0.4777777777777778,0.07733315229415894
air,petition,0.4861111111111111,0.07710666954517365
air,clothe,0.0,0.07514379173517227
air,script,0.5,0.07466037571430206
air,biography,0.6296296296296297,0.07441716641187668
air,powerline,0.48148148148148145,0.07417593151330948
air,activism,0.6388888888888888,0.07412060350179672
air,permission,0.45555555555555555,0.07399526983499527
air,seller,0.0,0.07392257452011108
air,spouse,0.0,0.0736602395772934
air,invoice,0.4920634920634921,0.0716848075389862
air,practitioner,0.6388888888888888,0.07126142084598541
air,counsel,0.0,0.07120528072118759
air,donation,0.4861111111111111,0.07107599824666977
air,plaintiff,0.6296296296296297,0.07091621309518814
air,congregation,0.47222222222222215,0.06987471133470535
air,slavery,0.4920634920634921,0.06952131539583206
air,publication,0.47474747474747475,0.0693281888961792
air,obituary,0.4861111111111111,0.06851058453321457
air,category,0.4861111111111111,0.068454809486866
air,institution,0.47474747474747475,0.06791605800390244
air,diary,0.6888888888888888,0.06496533006429672
air,eradication,0.6464646464646465,0.06466006487607956
air,planter,0.4920634920634921,0.06445197016000748
air,artwork,0.6507936507936508,0.06399072706699371
air,pilgrim,0.6507936507936508,0.0638912171125412
air,metallurgy,0.4777777777777778,0.0613204687833786
air,cemetery,0.0,0.06093527376651764
air,activist,0.6388888888888888,0.06044301018118858
air,organizer,0.46296296296296297,0.06030355021357536
air,text,0.0,0.06014788895845413
air,alphabet,0.4861111111111111,0.06013789027929306
air,baptism,0.4920634920634921,0.06001086160540581
air,dialect,0.48412698412698413,0.05907944217324257
air,priest,0.5,0.05867989361286163
air,transaction,0.44949494949494945,0.05858300253748894
air,bidder,0.5,0.057711411267519
air,recipient,0.46296296296296297,0.05708317086100578
air,villain,0.4920634920634921,0.055387698113918304
air,sermon,0.5,0.05242814123630524
air,offender,0.0,0.05139997974038124
air,birthplace,0.6222222222222222,0.051259443163871765
air,deceased,0.0,0.05004144459962845
air,pilgrimage,0.6222222222222222,0.04966830462217331
air,inmate,0.5,0.0485173761844635
air,datum,0.5111111111111111,0.04802178591489792
air,smallpox,0.4861111111111111,0.047997962683439255
air,author,0.5,0.04789440333843231
air,trader,0.5,0.046869851648807526
air,portfolio,0.48148148148148145,0.046478789299726486
air,citation,0.47222222222222215,0.04469780623912811
air,blacksmith,0.4777777777777778,0.04353201016783714
air,professor,0.48148148148148145,0.04233985394239426
air,creator,0.4920634920634921,0.042076997458934784
air,politician,0.4777777777777778,0.04046984761953354
air,missionary,0.4777777777777778,0.03848932683467865
air,gpa,0.0,0.036144133657217026
air,bishop,0.5,0.03564823418855667
air,juror,0.5111111111111111,0.03226890042424202
air,candidate,0.6296296296296297,0.02934017963707447
air,pastor,0.5,0.027267763391137123
air,audiobook,0.6296296296296297,0.024661317467689514
air,integer,0.4920634920634921,0.022856509312987328
air,editor,0.5,0.022762799635529518
air,literacy,0.6388888888888888,0.021350231021642685
air,specialization,0.4365079365079365,0.018620627000927925
air,abolition,0.6296296296296297,0.018104175105690956
air,attendee,0.4861111111111111,0.013483714312314987
air,scholar,0.0,0.012228341773152351
