Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
grandparent,photographer,0.5151515151515151,0.20131735503673553
grandparent,case,0.44696969696969696,0.20058020949363708
grandparent,diocese,0.48917748917748916,0.19832944869995117
grandparent,dinner,0.5934343434343434,0.19774150848388672
grandparent,carpenter,0.6618566618566618,0.19735972583293915
grandparent,occupation,0.4212121212121212,0.19686006009578705
grandparent,request,0.5670995670995671,0.19611650705337524
grandparent,superpower,0.4212121212121212,0.19610251486301422
grandparent,opportunity,0.49242424242424243,0.19606997072696686
grandparent,place,0.5272727272727272,0.19602011144161224
grandparent,collector,0.42424242424242414,0.19543126225471497
grandparent,viewpoint,0.42424242424242414,0.194194033741951
grandparent,invitation,0.4212121212121212,0.19326022267341614
grandparent,thing,0.3606060606060606,0.19202499091625214
grandparent,voter,0.43030303030303035,0.19172266125679016
grandparent,community,0.468013468013468,0.1916593760251999
grandparent,princess,0.5492424242424242,0.19125400483608246
grandparent,day,0.44949494949494945,0.19122746586799622
grandparent,judgment,0.5598484848484849,0.19115516543388367
grandparent,bishop,0.41919191919191917,0.19109193980693817
grandparent,supporter,0.5367003367003367,0.19079099595546722
grandparent,factor,0.3383838383838384,0.18821963667869568
grandparent,courthouse,0.46060606060606063,0.18810608983039856
grandparent,origin,0.47979797979797983,0.18806439638137817
grandparent,chance,0.5909090909090909,0.18774022161960602
grandparent,suspect,0.5670995670995671,0.1858697384595871
grandparent,freedom,0.48917748917748916,0.18567898869514465
grandparent,argument,0.654040404040404,0.18430040776729584
grandparent,decision,0.3106060606060606,0.18402694165706635
grandparent,instructor,0.4212121212121212,0.18397414684295654
grandparent,testimony,0.4006734006734007,0.18362650275230408
grandparent,pilgrim,0.48917748917748916,0.18244485557079315
grandparent,country,0.32251082251082247,0.1822013258934021
grandparent,activism,0.4053030303030303,0.18180273473262787
grandparent,situation,0.468013468013468,0.18124981224536896
grandparent,estate,0.5050505050505051,0.18114972114562988
grandparent,meal,0.44696969696969696,0.18105129897594452
grandparent,year,0.393939393939394,0.1804930567741394
grandparent,activist,0.4772727272727273,0.17990490794181824
grandparent,buyer,0.43030303030303035,0.17988482117652893
grandparent,memoir,0.41919191919191917,0.17886732518672943
grandparent,population,0.4212121212121212,0.17872314155101776
grandparent,veteran,0.5670995670995671,0.1782255321741104
grandparent,favor,0.3606060606060606,0.17818725109100342
grandparent,holder,0.47979797979797983,0.17779582738876343
grandparent,entity,0.41919191919191917,0.17779064178466797
grandparent,status,0.41919191919191917,0.176150843501091
grandparent,suffer,0.3383838383838384,0.17600393295288086
grandparent,context,0.5670995670995671,0.17582322657108307
grandparent,desire,0.47979797979797983,0.17562846839427948
grandparent,idea,0.393939393939394,0.17557810246944427
grandparent,legislature,0.5696969696969697,0.17509913444519043
grandparent,county,0.41919191919191917,0.1749618500471115
grandparent,struggle,0.43813131313131315,0.17433582246303558
grandparent,class,0.43030303030303035,0.17407439649105072
grandparent,liberty,0.41125541125541126,0.17399880290031433
grandparent,provider,0.537878787878788,0.17393895983695984
grandparent,prison,0.5050505050505051,0.17344032227993011
grandparent,animal,0.5909090909090909,0.17320188879966736
grandparent,mean,0.5606060606060607,0.17252852022647858
grandparent,interest,0.537878787878788,0.17247256636619568
grandparent,issuer,0.3383838383838384,0.17214952409267426
grandparent,consequence,0.5151515151515151,0.17153194546699524
grandparent,influence,0.5353535353535354,0.17151331901550293
grandparent,parcel,0.47979797979797983,0.1714315265417099
grandparent,attendee,0.6212121212121212,0.17122946679592133
grandparent,jury,0.44696969696969696,0.17100150883197784
grandparent,resource,0.5492424242424242,0.17072975635528564
grandparent,feel,0.0,0.1699700951576233
grandparent,ceremony,0.4772727272727273,0.16980955004692078
grandparent,duty,0.44696969696969696,0.16654318571090698
grandparent,duty,0.44696969696969696,0.16654318571090698
grandparent,reason,0.5909090909090909,0.1663849800825119
grandparent,fact,0.44696969696969696,0.1660550981760025
grandparent,biographer,0.6595959595959596,0.16602823138237
grandparent,scholar,0.48917748917748916,0.1658516377210617
grandparent,diary,0.5131313131313131,0.16535522043704987
grandparent,dessert,0.5616883116883117,0.16446322202682495
grandparent,horse,0.5272727272727272,0.16425186395645142
grandparent,nation,0.47979797979797983,0.16343113780021667
grandparent,planter,0.5616883116883117,0.1633918732404709
grandparent,flower,0.3383838383838384,0.16319818794727325
grandparent,belief,0.41919191919191917,0.16292521357536316
grandparent,pilgrimage,0.5878787878787879,0.16288331151008606
grandparent,courtroom,0.468013468013468,0.16227561235427856
grandparent,property,0.6265151515151516,0.16179148852825165
grandparent,captive,0.5670995670995671,0.1614125370979309
grandparent,think,0.43030303030303035,0.1613188236951828
grandparent,promise,0.48917748917748916,0.16028717160224915
grandparent,combatant,0.5193602693602694,0.1600085347890854
grandparent,member,0.3383838383838384,0.15937797725200653
grandparent,activity,0.4772727272727273,0.15927273035049438
grandparent,marker,0.51010101010101,0.15865086019039154
grandparent,university,0.5045454545454545,0.15861330926418304
grandparent,contractor,0.5181818181818182,0.15828637778759003
grandparent,majority,0.43813131313131315,0.1582234650850296
grandparent,party,0.3606060606060606,0.15820738673210144
grandparent,monument,0.6212121212121212,0.15787723660469055
grandparent,prince,0.5909090909090909,0.15770259499549866
grandparent,travel,0.5909090909090909,0.15748783946037292
grandparent,room,0.44696969696969696,0.15745723247528076
grandparent,type,0.44696969696969696,0.15732905268669128
grandparent,write,0.5272727272727272,0.15716753900051117
grandparent,association,0.49242424242424243,0.1570119708776474
grandparent,alphabet,0.6931818181818182,0.1568680852651596
grandparent,instruction,0.4090909090909091,0.15686583518981934
grandparent,village,0.48917748917748916,0.15574483573436737
grandparent,politician,0.46060606060606063,0.15574070811271667
grandparent,escape,0.5909090909090909,0.15570585429668427
grandparent,flowering,0.42424242424242414,0.15436552464962006
grandparent,help,0.44696969696969696,0.15365470945835114
grandparent,offence,0.48917748917748916,0.1535978764295578
grandparent,disease,0.45598845598845594,0.15304839611053467
grandparent,fate,0.44696969696969696,0.15253643691539764
grandparent,lawfirm,0.32251082251082247,0.15189151465892792
grandparent,religion,0.43813131313131315,0.15140390396118164
grandparent,debt,0.44696969696969696,0.15130527317523956
grandparent,consumer,0.43813131313131315,0.15107937157154083
grandparent,plantation,0.5848484848484848,0.15073466300964355
grandparent,recipe,0.5909090909090909,0.15064093470573425
grandparent,society,0.41125541125541126,0.14972591400146484
grandparent,painter,0.5616883116883117,0.14971022307872772
grandparent,record,0.47979797979797983,0.1493249088525772
grandparent,tale,0.44696969696969696,0.1488974392414093
grandparent,coordinate,0.604040404040404,0.14889490604400635
grandparent,fugitive,0.4772727272727273,0.14824020862579346
grandparent,cause,0.5272727272727272,0.14799317717552185
grandparent,cause,0.5272727272727272,0.14799317717552185
grandparent,warrant,0.6897546897546897,0.14797630906105042
grandparent,troop,0.5272727272727272,0.14762811362743378
grandparent,rest,0.44696969696969696,0.1471104472875595
grandparent,asset,0.43030303030303035,0.14700613915920258
grandparent,language,0.6265151515151516,0.14655572175979614
grandparent,justice,0.41125541125541126,0.14640694856643677
grandparent,wagon,0.5131313131313131,0.1460842788219452
grandparent,public,0.0,0.1460505574941635
grandparent,background,0.5045454545454545,0.145843967795372
grandparent,punishment,0.5878787878787879,0.14577341079711914
grandparent,carriage,0.5598484848484849,0.14545120298862457
grandparent,destination,0.503030303030303,0.14423978328704834
grandparent,manner,0.51010101010101,0.143632173538208
grandparent,story,0.43030303030303035,0.14344704151153564
grandparent,researcher,0.5878787878787879,0.14342188835144043
grandparent,sermon,0.5050505050505051,0.14212816953659058
grandparent,right,0.3606060606060606,0.14206019043922424
grandparent,point,0.43030303030303035,0.14201706647872925
grandparent,fear,0.393939393939394,0.14199098944664001
grandparent,fund,0.5606060606060607,0.14063820242881775
grandparent,historian,0.5353535353535354,0.14033551514148712
grandparent,wage,0.393939393939394,0.13984930515289307
grandparent,passenger,0.5193602693602694,0.1392289698123932
grandparent,degree,0.5934343434343434,0.13908755779266357
grandparent,officer,0.32251082251082247,0.13895834982395172
grandparent,vaccine,0.5670995670995671,0.1377505660057068
grandparent,signatory,0.5193602693602694,0.13740551471710205
grandparent,fraction,0.5492424242424242,0.1366988569498062
grandparent,reader,0.695959595959596,0.13596071302890778
grandparent,chef,0.0,0.13587668538093567
grandparent,manumission,0.5151515151515151,0.1355341076850891
grandparent,human,0.5272727272727272,0.13539224863052368
grandparent,role,0.44696969696969696,0.1348680555820465
grandparent,broker,0.47979797979797983,0.1347701996564865
grandparent,order,0.6242424242424242,0.13453209400177002
grandparent,condition,0.5353535353535354,0.1344381719827652
grandparent,hero,0.44696969696969696,0.1343086063861847
grandparent,blogpost,0.5492424242424242,0.1342569887638092
grandparent,address,0.5616883116883117,0.1341986209154129
grandparent,tavern,0.47979797979797983,0.1341770738363266
grandparent,plaque,0.5050505050505051,0.13356463611125946
grandparent,slavery,0.45598845598845594,0.13337066769599915
grandparent,attention,0.5353535353535354,0.133148193359375
grandparent,arrival,0.45598845598845594,0.1329389214515686
grandparent,probability,0.5151515151515151,0.13273504376411438
grandparent,man,0.6161616161616161,0.1324450671672821
grandparent,governor,0.6212121212121212,0.13225875794887543
grandparent,gospel,0.5909090909090909,0.13195328414440155
grandparent,tourguide,0.5193602693602694,0.13155058026313782
grandparent,courtcase,0.5353535353535354,0.13149861991405487
grandparent,organizer,0.6262626262626262,0.13093361258506775
grandparent,queen,0.43030303030303035,0.1307629495859146
grandparent,faculty,0.41125541125541126,0.13069696724414825
grandparent,symptom,0.41125541125541126,0.13058994710445404
grandparent,award,0.6378787878787878,0.130195751786232
grandparent,dialect,0.5616883116883117,0.12990093231201172
grandparent,town,0.44696969696969696,0.1298968642950058
grandparent,dish,0.44696969696969696,0.12951619923114777
grandparent,plan,0.5606060606060607,0.1287735104560852
grandparent,purpose,0.5670995670995671,0.12830835580825806
grandparent,read,0.6742424242424242,0.12828819453716278
grandparent,half,0.44696969696969696,0.12824247777462006
grandparent,journalist,0.5045454545454545,0.12773366272449493
grandparent,guest,0.43030303030303035,0.12772299349308014
grandparent,enslavement,0.5696969696969697,0.12768544256687164
grandparent,lastname,0.6212121212121212,0.12767037749290466
grandparent,money,0.43030303030303035,0.1275566667318344
grandparent,job,0.0,0.1274065375328064
grandparent,specialty,0.42424242424242414,0.12740322947502136
grandparent,smallpox,0.4772727272727273,0.1273868829011917
grandparent,bidder,0.47979797979797983,0.12731342017650604
grandparent,arrest,0.3383838383838384,0.12672320008277893
grandparent,genius,0.5050505050505051,0.12630219757556915
grandparent,decade,0.47979797979797983,0.12613222002983093
grandparent,option,0.3383838383838384,0.12600481510162354
grandparent,entry,0.3606060606060606,0.1259532868862152
grandparent,professor,0.42424242424242414,0.1257871687412262
grandparent,camp,0.5606060606060607,0.12550221383571625
grandparent,risk,0.44696969696969696,0.12539540231227875
grandparent,figure,0.5909090909090909,0.12447904795408249
grandparent,slave,0.5272727272727272,0.12444304674863815
grandparent,object,0.0,0.12441938370466232
grandparent,seller,0.3383838383838384,0.12434802949428558
grandparent,outcome,0.41125541125541126,0.12351442128419876
grandparent,baseball,0.4772727272727273,0.1228603720664978
grandparent,environment,0.503030303030303,0.12149423360824585
grandparent,photo,0.0,0.12144991010427475
grandparent,plant,0.5272727272727272,0.12102827429771423
grandparent,whole,0.43030303030303035,0.12054993957281113
grandparent,course,0.5050505050505051,0.12004267424345016
grandparent,purchase,0.5492424242424242,0.11993702501058578
grandparent,tourist,0.48917748917748916,0.11987517029047012
grandparent,race,0.5606060606060607,0.1194833293557167
grandparent,clothe,0.41919191919191917,0.11882082372903824
grandparent,aid,0.6161616161616161,0.1187824085354805
grandparent,protection,0.5045454545454545,0.1182604655623436
grandparent,statue,0.5050505050505051,0.11812526732683182
grandparent,subject,0.48917748917748916,0.11804522573947906
grandparent,drag,0.7045454545454546,0.11777260154485703
grandparent,furniture,0.6026936026936026,0.11767502129077911
grandparent,support,0.45598845598845594,0.11697597801685333
grandparent,portion,0.48917748917748916,0.11637333035469055
grandparent,word,0.5606060606060607,0.11625759303569794
grandparent,realestate,0.5848484848484848,0.1160818412899971
grandparent,speaker,0.4783549783549783,0.11604833602905273
grandparent,food,0.44696969696969696,0.11589096486568451
grandparent,ability,0.41125541125541126,0.11586698144674301
grandparent,loss,0.0,0.115684375166893
grandparent,charge,0.5934343434343434,0.11526975780725479
grandparent,cave,0.44696969696969696,0.11490972340106964
grandparent,information,0.503030303030303,0.114812470972538
grandparent,store,0.5272727272727272,0.11462544649839401
grandparent,speech,0.41919191919191917,0.11450663208961487
grandparent,candidate,0.6818181818181818,0.11429343372583389
grandparent,mail,0.44696969696969696,0.11391565203666687
grandparent,reward,0.5934343434343434,0.11314966529607773
grandparent,organization,0.6446608946608947,0.11308656632900238
grandparent,exchange,0.5492424242424242,0.1130458265542984
grandparent,suit,0.0,0.11293342709541321
grandparent,account,0.5670995670995671,0.11286231130361557
grandparent,kingdom,0.45598845598845594,0.11278629302978516
grandparent,group,0.6242424242424242,0.11239974200725555
grandparent,pair,0.393939393939394,0.1123088076710701
grandparent,crime,0.5272727272727272,0.11223088204860687
grandparent,enslaver,0.4545454545454546,0.11172159016132355
grandparent,regiment,0.5598484848484849,0.11104923486709595
grandparent,author,0.3383838383838384,0.11097937077283859
grandparent,firstname,0.5193602693602694,0.11083171516656876
grandparent,emergency,0.436026936026936,0.11066122353076935
grandparent,shop,0.44696969696969696,0.11058671772480011
grandparent,principle,0.6026936026936026,0.11047577857971191
grandparent,drink,0.5131313131313131,0.11029481887817383
grandparent,audience,0.537878787878788,0.10976916551589966
grandparent,railroad,0.6265151515151516,0.10955499112606049
grandparent,customer,0.3106060606060606,0.10950955748558044
grandparent,dimension,0.42424242424242414,0.10902296751737595
grandparent,world,0.5272727272727272,0.10884436964988708
grandparent,return,0.47979797979797983,0.1081332415342331
grandparent,exhibit,0.41125541125541126,0.10809864103794098
grandparent,verse,0.5272727272727272,0.10731162875890732
grandparent,character,0.6262626262626262,0.10678734630346298
grandparent,guard,0.6378787878787878,0.10647387057542801
grandparent,abolition,0.468013468013468,0.10622524470090866
grandparent,violence,0.3106060606060606,0.10616059601306915
grandparent,herb,0.44696969696969696,0.10602669417858124
grandparent,gpa,0.6464646464646465,0.10599973797798157
grandparent,meeting,0.41125541125541126,0.1059323400259018
grandparent,perception,0.5181818181818182,0.10562190413475037
grandparent,actor,0.3606060606060606,0.10515530407428741
grandparent,list,0.0,0.10492216795682907
grandparent,end,0.6161616161616161,0.10459012538194656
grandparent,value,0.5272727272727272,0.10447689890861511
grandparent,acre,0.393939393939394,0.1038040891289711
grandparent,conclusion,0.46060606060606063,0.10355175286531448
grandparent,impact,0.3383838383838384,0.10354499518871307
grandparent,timezone,0.4772727272727273,0.10319658368825912
grandparent,medal,0.3606060606060606,0.10289376974105835
grandparent,position,0.4053030303030303,0.1027882918715477
grandparent,part,0.393939393939394,0.10269074141979218
grandparent,acter,0.3606060606060606,0.10268203914165497
grandparent,injury,0.3383838383838384,0.10186348855495453
grandparent,government,0.7410468319559229,0.1017378643155098
grandparent,colony,0.41919191919191917,0.10150637477636337
grandparent,sport,0.3606060606060606,0.10066691786050797
grandparent,component,0.6033670033670034,0.10045015066862106
grandparent,event,0.43030303030303035,0.10040151327848434
grandparent,master,0.47979797979797983,0.10014962404966354
grandparent,result,0.41919191919191917,0.10003263503313065
grandparent,specialization,0.5468975468975469,0.09989316761493683
grandparent,thousand,0.5492424242424242,0.09982087463140488
grandparent,bank,0.5606060606060607,0.09957171976566315
grandparent,knowledge,0.42424242424242414,0.09920772910118103
grandparent,department,0.6835497835497836,0.09887990355491638
grandparent,powerline,0.5353535353535354,0.098106250166893
grandparent,restaurant,0.6595959595959596,0.09787464886903763
grandparent,webdeveloper,0.4823232323232323,0.0978202074766159
grandparent,abolitionist,0.39646464646464646,0.0976153314113617
grandparent,number,0.47979797979797983,0.09693923592567444
grandparent,basis,0.43030303030303035,0.095838263630867
grandparent,trial,0.5272727272727272,0.09560594707727432
grandparent,change,0.5934343434343434,0.09535960108041763
grandparent,manuscript,0.5848484848484848,0.09530020505189896
grandparent,newspaper,0.5367003367003367,0.0952124297618866
grandparent,vote,0.0,0.09486914426088333
grandparent,bill,0.0,0.09476004540920258
grandparent,continent,0.5193602693602694,0.09441827982664108
grandparent,service,0.48917748917748916,0.09396996349096298
grandparent,earn,0.5631313131313131,0.0930018201470375
grandparent,document,0.537878787878788,0.09292755275964737
grandparent,message,0.48917748917748916,0.09201256930828094
grandparent,ingredient,0.6835497835497836,0.09146052598953247
grandparent,symbol,0.0,0.09138255566358566
grandparent,treatment,0.6033670033670034,0.09137484431266785
grandparent,office,0.41919191919191917,0.09119352698326111
grandparent,minor,0.3606060606060606,0.09091890603303909
grandparent,topic,0.43030303030303035,0.09071909636259079
grandparent,process,0.48917748917748916,0.09049239754676819
grandparent,castle,0.5050505050505051,0.0893825888633728
grandparent,play,0.44696969696969696,0.089317187666893
grandparent,box,0.0,0.08922737091779709
grandparent,assault,0.5670995670995671,0.08922620862722397
grandparent,agent,0.5131313131313131,0.08917234092950821
grandparent,investment,0.5878787878787879,0.08897321671247482
grandparent,king,0.393939393939394,0.08894549310207367
grandparent,transportation,0.6829004329004329,0.08872916549444199
grandparent,artist,0.3383838383838384,0.08839327096939087
grandparent,representation,0.6412337662337663,0.08817140012979507
grandparent,book,0.0,0.0872153714299202
grandparent,premise,0.48917748917748916,0.08700110018253326
grandparent,auction,0.48917748917748916,0.08695394545793533
grandparent,island,0.5909090909090909,0.08579684793949127
grandparent,audiobook,0.468013468013468,0.08496735244989395
grandparent,period,0.5050505050505051,0.08486923575401306
grandparent,powerplant,0.6515151515151515,0.08427537977695465
grandparent,website,0.41125541125541126,0.08414123207330704
grandparent,website,0.41125541125541126,0.08414123207330704
grandparent,collection,0.41313131313131307,0.08386494219303131
grandparent,seq,0.0,0.08368901163339615
grandparent,statement,0.5193602693602694,0.08366407454013824
grandparent,shift,0.0,0.08352100849151611
grandparent,difficulty,0.46060606060606063,0.0830981507897377
grandparent,funding,0.5670995670995671,0.08306410908699036
grandparent,face,0.44696969696969696,0.08275779336690903
grandparent,effect,0.0,0.08225562423467636
grandparent,election,0.4053030303030303,0.08211520314216614
grandparent,datum,0.3606060606060606,0.08182188123464584
grandparent,constellation,0.47972027972027975,0.08173029869794846
grandparent,citation,0.4772727272727273,0.08151645213365555
grandparent,war,0.44949494949494945,0.0814019963145256
grandparent,location,0.4772727272727273,0.08130078762769699
grandparent,location,0.4772727272727273,0.08130078762769699
grandparent,comment,0.45598845598845594,0.08120449632406235
grandparent,vehicle,0.41125541125541126,0.08110931515693665
grandparent,hour,0.44696969696969696,0.08108318597078323
grandparent,timeperiod,0.41313131313131307,0.08001449704170227
grandparent,biography,0.6026936026936026,0.0799294114112854
grandparent,trader,0.695959595959596,0.07885206490755081
grandparent,page,0.393939393939394,0.07870844006538391
grandparent,access,0.41919191919191917,0.07857690751552582
grandparent,branch,0.5909090909090909,0.07841528207063675
grandparent,preface,0.5670995670995671,0.07702329754829407
grandparent,task,0.44696969696969696,0.07681266963481903
grandparent,truth,0.43030303030303035,0.07646172493696213
grandparent,blood,0.43030303030303035,0.0755975991487503
grandparent,train,0.6242424242424242,0.07536149024963379
grandparent,session,0.41125541125541126,0.07484287768602371
grandparent,contract,0.537878787878788,0.07468263804912567
grandparent,interestrate,0.5151515151515151,0.07459445297718048
grandparent,set,0.0,0.07438705116510391
grandparent,ticket,0.41919191919191917,0.07432136684656143
grandparent,input,0.5272727272727272,0.0742153525352478
grandparent,bat,0.47474747474747475,0.07390616834163666
grandparent,wheel,0.0,0.07376738637685776
grandparent,practice,0.5492424242424242,0.0733414813876152
grandparent,fabric,0.3383838383838384,0.07323168963193893
grandparent,fruit,0.43030303030303035,0.0731450766324997
grandparent,duration,0.4545454545454546,0.07283879071474075
grandparent,spring,0.47979797979797983,0.07258647680282593
grandparent,issue,0.43030303030303035,0.07249656319618225
grandparent,president,0.6033670033670034,0.0716213583946228
grandparent,crowd,0.5272727272727272,0.07161252200603485
grandparent,merchant,0.6212121212121212,0.07149824500083923
grandparent,company,0.45598845598845594,0.07121627777814865
grandparent,eye,0.0,0.07083185017108917
grandparent,portfolio,0.4006734006734007,0.07061890512704849
grandparent,catcher,0.45598845598845594,0.07025310397148132
