Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
health,genre,0.45555555555555555,0.08687776327133179
health,rebel,0.5777777777777778,0.08420569449663162
health,courtroom,0.4259259259259259,0.08360474556684494
health,lyric,0.0,0.08360237628221512
health,metallurgy,0.6055555555555555,0.08237410336732864
health,invitation,0.3444444444444444,0.08208940178155899
health,wagon,0.45555555555555555,0.08048402518033981
health,attendee,0.5138888888888888,0.07871264219284058
health,powerline,0.5185185185185185,0.07863254100084305
health,recollection,0.5833333333333334,0.07794196158647537
health,fabric,0.4444444444444444,0.07778199017047882
health,song,0.0,0.07773308455944061
health,film,0.47222222222222215,0.0746193453669548
health,drag,0.47222222222222215,0.07271502912044525
health,bride,0.0,0.0724373534321785
health,collector,0.5,0.07102164626121521
health,version,0.4365079365079365,0.06912381947040558
health,combatant,0.5185185185185185,0.06846702843904495
health,enslavement,0.47979797979797983,0.06478453427553177
health,artwork,0.5396825396825397,0.06469264626502991
health,alphabet,0.6388888888888888,0.061062101274728775
health,baptism,0.5396825396825397,0.06066533923149109
health,receiver,0.4305555555555555,0.059967875480651855
health,preacher,0.625,0.05891847610473633
health,string,0.0,0.05658537521958351
health,carpenter,0.5,0.05537423864006996
health,manuscript,0.4222222222222222,0.053618814796209335
health,laborer,0.4365079365079365,0.05250091478228569
health,catcher,0.6428571428571429,0.05229707434773445
health,script,0.4444444444444444,0.04794909060001373
health,pair,0.47222222222222215,0.046271126717329025
health,birthdate,0.5185185185185185,0.04624849557876587
health,birthdate,0.5185185185185185,0.04624849557876587
health,ontology,0.3611111111111111,0.04507094621658325
health,painter,0.5396825396825397,0.045003291219472885
health,audiobook,0.4259259259259259,0.044465843588113785
health,villain,0.373015873015873,0.04425843060016632
health,ancestor,0.5138888888888888,0.04288507625460625
health,overseer,0.4305555555555555,0.040653251111507416
health,blacksmith,0.6055555555555555,0.03984712064266205
health,preface,0.5396825396825397,0.036936670541763306
health,abolitionist,0.5833333333333334,0.0358227975666523
health,narrator,0.5277777777777778,0.03179600462317467
health,juror,0.0,0.02985791303217411
health,verse,0.45555555555555555,0.028270525857806206
health,dialect,0.6428571428571429,0.02294890023767948
health,planter,0.5317460317460317,0.01720406487584114
health,signatory,0.5185185185185185,0.01510732714086771
health,fugitive,0.4305555555555555,0.013748171739280224
health,powerplant,0.5111111111111111,0.01271264161914587
health,absorbency,0.4222222222222222,0.004815264139324427
health,integer,0.373015873015873,0.0029971052426844835
health,blogpost,0.5277777777777778,-0.006057098973542452
health,bidder,0.0,-0.009614733047783375
health,lastname,0.5138888888888888,-0.009961115196347237
health,colonist,0.5277777777777778,-0.013114922679960728
health,seamstress,0.6,-0.015195004642009735
health,biographer,0.5111111111111111,-0.017171060666441917
health,datum,0.5777777777777778,-0.018414853140711784
health,descendant,0.4222222222222222,-0.018683860078454018
health,axle,0.6388888888888888,-0.024653395637869835
health,firstname,0.4259259259259259,-0.02997155487537384
health,decisionmaker,0.41452991452991456,-0.030159564688801765
health,seq,0.5,-0.041544634848833084
health,timezone,0.4305555555555555,-0.043710481375455856
health,lawfirm,0.4365079365079365,-0.04402151703834534
health,abolitionism,0.5833333333333334,-0.048011358827352524
health,slaveholder,0.5934343434343434,-0.05599527806043625
health,arrestee,0.5138888888888888,-0.05650956928730011
health,subcomponent,0.0,-0.07004745304584503
health,datetime,0.5138888888888888,-0.07411888241767883
health,datetime,0.5138888888888888,-0.07411888241767883
health,interestrate,0.3333333333333333,-0.08264800906181335
health,acter,0.5888888888888889,-0.08556661754846573
health,bodypart,0.5277777777777778,-0.09266779571771622
health,arrestor,0.5138888888888888,-0.11914441734552383
health,manumission,0.41919191919191917,-0.12037920951843262
health,heming,0.5555555555555555,-0.12469271570444107
health,slaveowner,0.48888888888888893,-0.1309160739183426
health,stalactite,0.48888888888888893,-0.1348591148853302
health,webdeveloper,0.5,-0.1365078091621399
health,tourguide,0.0,-0.13879184424877167
health,courtcase,0.4259259259259259,-0.16201360523700714
health,enslaver,0.5138888888888888,-0.17617464065551758
health,timeperiod,0.3444444444444444,-0.23369888961315155
