Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
son,politician,0.4777777777777778,0.34633976221084595
son,witness,0.4920634920634921,0.3437715172767639
son,school,0.6666666666666666,0.343202143907547
son,thing,0.5111111111111111,0.34260252118110657
son,story,0.6888888888888888,0.33972084522247314
son,veteran,0.0,0.33792996406555176
son,fate,0.0,0.3379029333591461
son,genius,0.5,0.3339022397994995
son,owner,0.6888888888888888,0.3326404392719269
son,lawyer,0.0,0.33127644658088684
son,day,0.0,0.33121079206466675
son,person,0.0,0.3302392363548279
son,captain,0.0,0.32986199855804443
son,prison,0.0,0.32876795530319214
son,suspect,0.4920634920634921,0.3264729976654053
son,residence,0.48148148148148145,0.3264065682888031
son,birthplace,0.0,0.3259677588939667
son,tale,0.0,0.3245750665664673
son,carpenter,0.48148148148148145,0.32448267936706543
son,home,0.5277777777777778,0.3244248926639557
son,commander,0.6296296296296297,0.3239959180355072
son,prisoner,0.7916666666666666,0.3229261338710785
son,governor,0.6388888888888888,0.32187631726264954
son,idea,0.0,0.3215935230255127
son,occasion,0.4861111111111111,0.3209594786167145
son,laborer,0.4920634920634921,0.32052475214004517
son,painter,0.4920634920634921,0.31881803274154663
son,head,0.0,0.31744056940078735
son,chef,0.0,0.31545573472976685
son,officer,0.4920634920634921,0.31511619687080383
son,chance,0.5,0.31452345848083496
son,favor,0.0,0.3142779469490051
son,princess,0.4861111111111111,0.31057754158973694
son,master,0.5,0.3104276657104492
son,horse,0.5111111111111111,0.30982571840286255
son,household,0.46296296296296297,0.3091014623641968
son,dog,0.5555555555555555,0.30782556533813477
son,judge,0.0,0.3069947361946106
son,photographer,0.47222222222222215,0.306820273399353
son,think,0.5111111111111111,0.3048003911972046
son,reason,0.0,0.3047413229942322
son,hospital,0.47222222222222215,0.30467164516448975
son,relationship,0.611111111111111,0.3045571744441986
son,year,0.0,0.3037046492099762
son,friendship,0.4777777777777778,0.3032242953777313
son,baptism,0.0,0.30308306217193604
son,camp,0.0,0.30306917428970337
son,time,0.0,0.3029778301715851
son,supporter,0.6296296296296297,0.30050885677337646
son,fact,0.0,0.29976895451545715
son,face,0.0,0.29969653487205505
son,attention,0.48148148148148145,0.2989550530910492
son,journalist,0.6222222222222222,0.2985348701477051
son,professor,0.48148148148148145,0.29835033416748047
son,narrator,0.4861111111111111,0.2977440655231476
son,court,0.5111111111111111,0.29613661766052246
son,attorney,0.6388888888888888,0.2959597706794739
son,battle,0.0,0.29481610655784607
son,president,0.48148148148148145,0.2937330901622772
son,cause,0.0,0.2932734787464142
son,cause,0.0,0.2932734787464142
son,scholar,0.6507936507936508,0.29183802008628845
son,promise,0.4920634920634921,0.2895721197128296
son,struggle,0.4861111111111111,0.2892743647098541
son,rest,0.0,0.28666555881500244
son,director,0.0,0.28660839796066284
son,town,0.7222222222222222,0.2864149212837219
son,blacksmith,0.0,0.28601309657096863
son,defendant,0.48148148148148145,0.28508058190345764
son,possession,0.45555555555555555,0.28467682003974915
son,gift,0.0,0.28434714674949646
son,war,0.0,0.28348079323768616
son,poem,0.5277777777777778,0.2832777798175812
son,memorial,0.4861111111111111,0.283102810382843
son,church,0.0,0.28271928429603577
son,student,0.4920634920634921,0.28199416399002075
son,queen,0.0,0.28130945563316345
son,photo,0.5111111111111111,0.2803696393966675
son,manager,0.4920634920634921,0.27938202023506165
son,desire,0.5,0.2791263163089752
son,help,0.0,0.2788112163543701
son,kingdom,0.4920634920634921,0.2779218554496765
son,star,0.5277777777777778,0.2777480185031891
son,slave,0.5111111111111111,0.2776859998703003
son,half,0.0,0.2768261432647705
son,believer,0.0,0.27577638626098633
son,arrest,0.0,0.27572348713874817
son,conversation,0.611111111111111,0.27493247389793396
son,wedding,0.0,0.2742975354194641
son,missionary,0.7666666666666666,0.27383893728256226
son,fear,0.0,0.27209657430648804
son,adulthood,0.0,0.26949217915534973
son,escape,0.5,0.2681366205215454
son,place,0.0,0.26674386858940125
son,physician,0.48148148148148145,0.2663886547088623
son,care,0.0,0.2642034590244293
son,situation,0.48148148148148145,0.26186490058898926
son,right,0.0,0.26175540685653687
son,suffer,0.5,0.2615343928337097
son,worker,0.5,0.261500746011734
son,artist,0.0,0.261355996131897
son,testimony,0.48148148148148145,0.2601436376571655
son,punishment,0.45555555555555555,0.26005759835243225
son,counsel,0.6507936507936508,0.25952059030532837
son,rebel,0.0,0.2581286132335663
son,scene,0.6888888888888888,0.25787773728370667
son,village,0.0,0.2574995756149292
son,statue,0.5,0.2574934661388397
son,dinner,0.5,0.2567381262779236
son,behalf,0.0,0.25649765133857727
son,truth,0.0,0.25619298219680786
son,justice,0.4920634920634921,0.2561686336994171
son,feel,0.0,0.2559172213077545
son,plan,0.5277777777777778,0.25563639402389526
son,fugitive,0.0,0.2542022168636322
son,end,0.0,0.25328904390335083
son,offender,0.6388888888888888,0.25184980034828186
son,congregation,0.611111111111111,0.25171059370040894
son,bishop,0.5,0.25090354681015015
son,native,0.5,0.25085827708244324
son,rebellion,0.0,0.2503978908061981
son,activist,0.0,0.2503603994846344
son,blood,0.5111111111111111,0.250016450881958
son,anniversary,0.47474747474747475,0.24921810626983643
son,historian,0.6296296296296297,0.2489967942237854
son,recollection,0.47222222222222215,0.24753253161907196
son,captive,0.0,0.24719128012657166
son,firefighter,0.0,0.2465774267911911
son,point,0.6888888888888888,0.24592754244804382
son,character,0.0,0.2456209510564804
son,obituary,0.4861111111111111,0.24554142355918884
son,money,0.6888888888888888,0.24543026089668274
son,film,0.0,0.24532949924468994
son,whole,0.5111111111111111,0.24458318948745728
son,mean,0.5277777777777778,0.24161522090435028
son,job,0.5555555555555555,0.24112580716609955
son,regiment,0.0,0.24080252647399902
son,verse,0.0,0.24059219658374786
son,ceremony,0.0,0.24052751064300537
son,figure,0.0,0.24040542542934418
son,arrival,0.0,0.2389882653951645
son,comment,0.4920634920634921,0.23824681341648102
son,author,0.0,0.23786181211471558
son,role,0.5277777777777778,0.23746417462825775
son,word,0.5277777777777778,0.23743458092212677
son,producer,0.4861111111111111,0.23735424876213074
son,biography,0.48148148148148145,0.23700404167175293
son,prayer,0.0,0.2358381748199463
son,biographer,0.4777777777777778,0.23561100661754608
son,judgment,0.0,0.2354629933834076
son,crew,0.0,0.2352478951215744
son,plaintiff,0.48148148148148145,0.23507192730903625
son,movie,0.5111111111111111,0.23506328463554382
son,sermon,0.5,0.2345244139432907
son,part,0.0,0.2334899604320526
son,assault,0.4920634920634921,0.23281604051589966
son,overseer,0.4861111111111111,0.2328035533428192
son,pain,0.5277777777777778,0.23280274868011475
son,party,0.0,0.23276393115520477
son,influence,0.48148148148148145,0.23220238089561462
son,jury,0.0,0.23159794509410858
son,instructor,0.45555555555555555,0.23127204179763794
son,memory,0.5,0.23115874826908112
son,guard,0.0,0.22989417612552643
son,inmate,0.5,0.2296065241098404
son,charge,0.0,0.2288995236158371
son,force,0.5111111111111111,0.2286200225353241
son,attempt,0.0,0.2284260094165802
son,play,0.0,0.22828008234500885
son,baseball,0.4861111111111111,0.2282537817955017
son,attack,0.0,0.2281648963689804
son,case,0.0,0.22786884009838104
son,country,0.6507936507936508,0.2277575433254242
son,decision,0.0,0.2271338552236557
son,respect,0.4920634920634921,0.2270871102809906
son,villain,0.0,0.22626349329948425
son,foot,0.5277777777777778,0.22583822906017303
son,drink,0.5111111111111111,0.22573892772197723
son,room,0.5277777777777778,0.22568073868751526
son,world,0.5111111111111111,0.2253975123167038
son,county,0.6666666666666666,0.22448301315307617
son,suit,0.5277777777777778,0.22381550073623657
son,birthdate,0.0,0.22378665208816528
son,birthdate,0.0,0.22378665208816528
son,speech,0.5,0.2234572321176529
son,gospel,0.5,0.2230084091424942
son,creator,0.0,0.22239656746387482
son,trial,0.0,0.22229298949241638
son,patient,0.0,0.22149933874607086
son,religion,0.0,0.22112227976322174
son,estate,0.5,0.22038233280181885
son,duty,0.0,0.2198435366153717
son,duty,0.0,0.2198435366153717
son,violence,0.6388888888888888,0.21904949843883514
son,belief,0.0,0.21852271258831024
son,invitation,0.4777777777777778,0.21841418743133545
son,diary,0.0,0.21821318566799164
son,expedition,0.0,0.21789632737636566
son,train,0.0,0.2176787257194519
son,crowd,0.5111111111111111,0.21698395907878876
son,occupation,0.4777777777777778,0.2163562923669815
son,painting,0.4861111111111111,0.21611924469470978
son,course,0.5,0.21598434448242188
son,responsibility,0.7380952380952381,0.2156701385974884
son,petition,0.0,0.21499712765216827
son,sea,0.5555555555555555,0.21420171856880188
son,song,0.9416666666666667,0.21344724297523499
son,race,0.0,0.21218572556972504
son,mission,0.4920634920634921,0.21209512650966644
son,mission,0.4920634920634921,0.21209512650966644
son,pet,0.0,0.21170547604560852
son,office,0.5,0.21168631315231323
son,beneficiary,0.47474747474747475,0.21132895350456238
son,return,0.0,0.21052336692810059
son,seamstress,0.4777777777777778,0.20989923179149628
son,pair,0.0,0.20973323285579681
son,trader,0.0,0.20956747233867645
son,black,0.0,0.2088598757982254
son,permission,0.0,0.20856435596942902
son,city,0.0,0.2079431563615799
son,minor,0.5111111111111111,0.20780318975448608
son,restaurant,0.4777777777777778,0.2077554166316986
son,troop,0.5111111111111111,0.20768432319164276
son,fire,0.0,0.207216277718544
son,eye,0.0,0.2070893943309784
son,book,0.5277777777777778,0.20622724294662476
son,road,0.5277777777777778,0.20597179234027863
son,cemetery,0.0,0.20444832742214203
son,arm,0.0,0.2038574516773224
son,candidate,0.48148148148148145,0.20361600816249847
son,cave,0.0,0.20342840254306793
son,guest,0.0,0.20312632620334625
son,bondage,0.6507936507936508,0.2027907818555832
son,argument,0.0,0.20252862572669983
son,wagon,0.0,0.20246990025043488
son,shop,0.75,0.20213821530342102
son,read,0.0,0.2018207460641861
son,nation,0.5,0.20165936648845673
son,brigade,0.0,0.2015543133020401
son,bat,0.0,0.20147180557250977
son,memoir,0.5,0.2012241631746292
son,crime,0.0,0.2009781152009964
son,tree,0.0,0.20095495879650116
son,thousand,0.4861111111111111,0.20087550580501556
son,pensioner,0.46296296296296297,0.20059989392757416
son,merchant,0.0,0.19974902272224426
son,employee,0.4861111111111111,0.1996583640575409
son,plantation,0.4777777777777778,0.19959290325641632
son,editor,0.0,0.19955755770206451
son,member,0.0,0.19917728006839752
son,meeting,0.0,0.19821599125862122
son,castle,0.5,0.1981726437807083
son,street,0.5,0.1967722475528717
son,aid,0.0,0.19668394327163696
son,company,0.4920634920634921,0.19650934636592865
son,support,0.4920634920634921,0.19548030197620392
son,meal,0.0,0.19529348611831665
son,audience,0.4861111111111111,0.19259454309940338
son,enemy,0.5111111111111111,0.19254253804683685
son,researcher,0.4777777777777778,0.19253557920455933
son,reward,0.0,0.19191952049732208
son,courthouse,0.4777777777777778,0.19186946749687195
son,message,0.4920634920634921,0.1917087733745575
son,condition,0.6296296296296297,0.19124245643615723
son,injury,0.5,0.19115608930587769
son,collector,0.48148148148148145,0.1903383582830429
son,recipient,0.0,0.19009172916412354
son,animal,0.5,0.19008038938045502
son,authority,0.48148148148148145,0.18971851468086243
son,century,0.4920634920634921,0.18970312178134918
son,reputation,0.0,0.1894490271806717
son,warrant,0.0,0.1875099092721939
son,cabin,0.0,0.18711145222187042
son,slavery,0.4920634920634921,0.18711121380329132
son,assistance,0.4777777777777778,0.1855926662683487
son,pilgrimage,0.0,0.1852974146604538
son,consequence,0.6464646464646465,0.18501095473766327
son,planter,0.4920634920634921,0.18458859622478485
son,tour,0.5277777777777778,0.1844639927148819
son,circumstance,0.0,0.18390071392059326
son,monument,0.6388888888888888,0.18342575430870056
son,sport,0.6888888888888888,0.18332180380821228
son,knowledge,0.46296296296296297,0.18287517130374908
son,catcher,0.0,0.1826864629983902
son,river,0.0,0.18193821609020233
son,opportunity,0.47474747474747475,0.18178662657737732
son,freedom,0.0,0.18164129555225372
son,donor,0.6888888888888888,0.1813887506723404
son,state,0.5111111111111111,0.18127582967281342
son,government,0.6222222222222222,0.18098537623882294
son,success,0.4920634920634921,0.18084639310836792
son,record,0.5,0.18056882917881012
son,appearance,0.0,0.1804884821176529
son,newspaper,0.46296296296296297,0.18004649877548218
son,militia,0.0,0.17952318489551544
son,write,0.0,0.1788826435804367
son,piece,0.0,0.1785656064748764
son,instance,0.47222222222222215,0.1776133030653
son,homeland,0.4861111111111111,0.1773384064435959
son,independence,0.47222222222222215,0.1767737865447998
son,difficulty,0.0,0.17670424282550812
son,introduction,0.4444444444444444,0.17621290683746338
son,effort,0.5,0.17582814395427704
son,bill,0.0,0.1753709316253662
son,conclusion,0.6222222222222222,0.17526641488075256
son,employer,0.4861111111111111,0.1750500351190567
son,decade,0.0,0.1750335991382599
son,account,0.4920634920634921,0.17446525394916534
son,election,0.0,0.17272208631038666
son,university,0.4777777777777778,0.17147135734558105
son,liberty,0.0,0.17089824378490448
son,courtroom,0.48148148148148145,0.17045798897743225
son,island,0.6666666666666666,0.17025013267993927
son,agent,0.5111111111111111,0.1701236367225647
son,public,0.0,0.1693638116121292
son,strength,0.6388888888888888,0.16907992959022522
son,occupant,0.4861111111111111,0.16907209157943726
son,store,0.6888888888888888,0.1675381362438202
son,medal,0.0,0.16746138036251068
son,ship,0.5277777777777778,0.16724728047847748
son,donation,0.6388888888888888,0.1669691652059555
son,manner,0.5,0.16625547409057617
son,interest,0.4861111111111111,0.16570062935352325
son,classroom,0.48148148148148145,0.16564470529556274
son,colony,0.6666666666666666,0.16518430411815643
son,service,0.4920634920634921,0.16474182903766632
son,passenger,0.6296296296296297,0.1647411286830902
son,class,0.0,0.1646977961063385
son,dress,0.0,0.16445223987102509
son,food,0.5277777777777778,0.16401907801628113
son,position,0.47222222222222215,0.16377903521060944
son,tavern,0.0,0.16341812908649445
son,controversy,0.6161616161616161,0.16324834525585175
son,order,0.5111111111111111,0.16321051120758057
son,dessert,0.4920634920634921,0.1618725061416626
son,line,0.5277777777777778,0.16181981563568115
son,majority,0.4861111111111111,0.16153506934642792
son,major,0.0,0.16089190542697906
son,community,0.6296296296296297,0.1607576310634613
son,publisher,0.0,0.16035084426403046
son,fund,0.5277777777777778,0.1582091599702835
son,contractor,0.6222222222222222,0.157924085855484
son,bank,0.5277777777777778,0.15763993561267853
son,guide,0.0,0.15750578045845032
son,novel,0.5111111111111111,0.157148078083992
son,colonist,0.6388888888888888,0.15643702447414398
son,coast,0.5111111111111111,0.1558597981929779
son,ground,0.6666666666666666,0.15525534749031067
son,greeting,0.0,0.1552513986825943
son,image,0.0,0.15522325038909912
son,railroad,0.0,0.15520022809505463
son,vote,0.5277777777777778,0.15505202114582062
son,spring,0.6666666666666666,0.15486465394496918
son,loss,0.5277777777777778,0.1536778062582016
son,official,0.4861111111111111,0.15343314409255981
son,lyric,0.0,0.15222369134426117
son,double,0.5,0.1519588977098465
son,intelligence,0.47222222222222215,0.15144529938697815
son,statement,0.48148148148148145,0.15140406787395477
son,pension,0.4920634920634921,0.1508708894252777
son,task,0.0,0.1500791758298874
son,mail,0.0,0.1500084400177002
son,reader,0.0,0.14955474436283112
son,flower,0.5,0.149451345205307
son,group,0.5111111111111111,0.14932648837566376
son,article,0.0,0.14925776422023773
son,power,0.5111111111111111,0.1486121267080307
son,fruit,0.0,0.14855319261550903
son,human,0.0,0.1483735293149948
son,origin,0.5,0.14796529710292816
son,retiree,0.0,0.14795765280723572
son,purpose,0.0,0.1468951553106308
son,issue,0.5111111111111111,0.14670197665691376
son,build,0.0,0.14647819101810455
son,period,0.0,0.14636506140232086
son,news,0.0,0.1463068425655365
son,offence,0.6507936507936508,0.14575259387493134
son,instruction,0.44949494949494945,0.1452820748090744
son,contract,0.6388888888888888,0.1445794403553009
son,institution,0.44949494949494945,0.1440310776233673
son,set,0.5555555555555555,0.14335767924785614
son,raid,0.0,0.14270704984664917
son,light,0.0,0.142675518989563
son,juror,0.0,0.14265918731689453
son,treatment,0.0,0.1426151990890503
son,drag,0.0,0.14249774813652039
son,diocese,0.4920634920634921,0.14214067161083221
son,pilgrim,0.0,0.14200043678283691
son,water,0.0,0.14170411229133606
son,station,0.4920634920634921,0.1413847804069519
son,hour,0.5277777777777778,0.14120057225227356
son,debt,0.0,0.14106014370918274
son,receiver,0.0,0.1407703161239624
son,genre,0.5111111111111111,0.14062458276748657
son,society,0.6507936507936508,0.14011335372924805
son,script,0.5,0.13999149203300476
son,version,0.0,0.1398811936378479
son,bag,0.0,0.13985414803028107
son,background,0.0,0.1398015171289444
son,carriage,0.0,0.13953280448913574
son,participant,0.0,0.13898751139640808
son,practice,0.0,0.13867376744747162
son,status,0.5,0.13865013420581818
son,recipe,0.0,0.138314887881279
son,practitioner,0.0,0.1382860243320465
son,change,0.5,0.137859508395195
son,manuscript,0.45555555555555555,0.13715168833732605
son,study,0.5111111111111111,0.1370459347963333
son,session,0.4920634920634921,0.13680867850780487
son,organizer,0.6296296296296297,0.1368032693862915
son,principle,0.48148148148148145,0.13553529977798462
son,broker,0.5,0.13523949682712555
son,property,0.4861111111111111,0.13495323061943054
son,furniture,0.48148148148148145,0.1347026824951172
son,award,0.0,0.13466809689998627
son,request,0.0,0.13396182656288147
son,area,0.0,0.13357847929000854
son,smallpox,0.4861111111111111,0.1335677057504654
son,theme,0.0,0.13329659402370453
son,gender,0.5,0.1327756643295288
son,sale,0.5277777777777778,0.13252733647823334
son,ticket,0.0,0.13155122101306915
son,clothe,0.5,0.13140514492988586
son,population,0.4777777777777778,0.13062240183353424
son,perception,0.0,0.13015657663345337
son,topic,0.5111111111111111,0.1301003098487854
son,abolitionist,0.47222222222222215,0.12942512333393097
son,disease,0.4920634920634921,0.12864549458026886
son,focus,0.5111111111111111,0.12858366966247559
son,degree,0.0,0.12800857424736023
son,legislature,0.47474747474747475,0.12707628309726715
son,weapon,0.0,0.1264590471982956
son,location,0.4861111111111111,0.12563595175743103
son,location,0.4861111111111111,0.12563595175743103
son,dish,0.0,0.12528443336486816
son,smoke,0.6888888888888888,0.12525980174541473
son,organization,0.611111111111111,0.1251583993434906
son,result,0.5,0.12503260374069214
son,language,0.4861111111111111,0.12494432926177979
son,department,0.0,0.12436101585626602
son,preface,0.0,0.12404745817184448
son,risk,0.0,0.1237003356218338
son,speaker,0.4920634920634921,0.12329582124948502
son,project,0.4920634920634921,0.12301318347454071
son,skill,0.5111111111111111,0.12269320338964462
son,subject,0.4920634920634921,0.12264207750558853
son,action,0.0,0.12197399884462357
son,ownership,0.6296296296296297,0.12192133814096451
son,style,0.5111111111111111,0.12163212895393372
son,construction,0.6388888888888888,0.12068652361631393
son,box,0.5555555555555555,0.12060093879699707
son,voter,0.5111111111111111,0.12025262415409088
son,plaque,0.0,0.11943826824426651
son,citation,0.0,0.11870499700307846
son,address,0.0,0.1187039315700531
son,emergency,0.0,0.11835435032844543
son,artwork,0.0,0.11813853681087494
son,association,0.6161616161616161,0.11784039437770844
son,cuisine,0.0,0.11679792404174805
son,portion,0.4920634920634921,0.11586997658014297
son,outcome,0.4920634920634921,0.11567659676074982
son,toe,0.5555555555555555,0.11527658998966217
son,source,0.6666666666666666,0.11521703004837036
son,collection,0.4777777777777778,0.11477817595005035
son,ocean,0.5111111111111111,0.11440405249595642
son,field,0.0,0.11420157551765442
son,report,0.5,0.11393047869205475
son,ability,0.0,0.11375143378973007
son,event,0.5111111111111111,0.11365503072738647
son,vehicle,0.0,0.11270219087600708
son,travel,0.0,0.1126490980386734
son,vaccine,0.0,0.11214286088943481
son,color,0.5111111111111111,0.11131197959184647
son,buyer,0.0,0.11116400361061096
son,page,0.0,0.11099641770124435
son,transport,0.48148148148148145,0.1109670102596283
son,tourist,0.4920634920634921,0.11019662767648697
son,plant,0.5111111111111111,0.11003908514976501
son,contribution,0.611111111111111,0.10976839810609818
son,purchase,0.0,0.1078764796257019
son,exhibit,0.0,0.10669275373220444
son,movement,0.4861111111111111,0.10657546669244766
son,process,0.4920634920634921,0.10645092278718948
son,cotton,0.5,0.10615719854831696
son,individual,0.4777777777777778,0.10481426119804382
son,use,0.0,0.10466907173395157
son,wheel,0.0,0.10455068945884705
son,emancipation,0.47222222222222215,0.10377166420221329
son,provider,0.4861111111111111,0.1032608300447464
son,protection,0.4777777777777778,0.10323519259691238
son,rank,0.5277777777777778,0.10289956629276276
son,torso,0.5111111111111111,0.10279178619384766
son,weather,0.0,0.10202666372060776
son,auction,0.0,0.10081509500741959
son,vessel,0.5,0.10057372599840164
son,continent,0.6296296296296297,0.09979069232940674
son,destination,0.6161616161616161,0.09938433766365051
son,trade,0.0,0.09929892420768738
son,investment,0.45555555555555555,0.0986592173576355
son,earn,0.5277777777777778,0.09856008738279343
son,factor,0.0,0.09789165109395981
son,slaveholder,0.47474747474747475,0.09584097564220428
son,document,0.4861111111111111,0.09547385573387146
son,acre,0.0,0.094728983938694
son,seller,0.5,0.09449708461761475
son,employment,0.4777777777777778,0.09435584396123886
son,region,0.0,0.09343123435974121
son,printer,0.4920634920634921,0.09295928478240967
son,faculty,0.0,0.0917220413684845
son,branch,0.5,0.09158927947282791
son,website,0.0,0.09143068641424179
son,website,0.0,0.09143068641424179
son,dialect,0.0,0.09090076386928558
son,response,0.7916666666666666,0.09077274054288864
son,probability,0.47474747474747475,0.09016022831201553
son,literacy,0.0,0.08984331041574478
son,research,0.4861111111111111,0.08965998888015747
son,view,0.0,0.08851093798875809
son,impact,0.0,0.08848664164543152
son,convention,0.6222222222222222,0.08795322477817535
son,exchange,0.4861111111111111,0.08777064830064774
son,transportation,0.626984126984127,0.08740467578172684
son,premise,0.0,0.08719753473997116
son,effect,0.0,0.08698069304227829
son,alphabet,0.0,0.08660300076007843
son,damage,0.0,0.08653327822685242
son,parcel,0.0,0.08608007431030273
son,object,0.5,0.08521393686532974
son,performance,0.47474747474747475,0.08354219794273376
son,option,0.5,0.0834285095334053
son,type,0.0,0.08214196562767029
son,wage,0.0,0.08205476403236389
son,energy,0.5,0.08185538649559021
son,symptom,0.4920634920634921,0.08081144839525223
son,release,0.0,0.08076663315296173
son,superpower,0.4777777777777778,0.07946952432394028
son,list,0.0,0.07928838580846786
son,publication,0.0,0.07909644395112991
son,conversion,0.6222222222222222,0.07832532376050949
son,number,0.5,0.07810711115598679
son,text,0.0,0.0773383229970932
son,attendee,0.4861111111111111,0.07732584327459335
son,paper,0.0,0.0773073136806488
son,size,0.5277777777777778,0.07445991784334183
son,target,0.0,0.07415064424276352
son,resolution,0.6222222222222222,0.07196911424398422
son,marker,0.0,0.0711301937699318
son,manufacturer,0.47222222222222215,0.07050734013319016
son,viewpoint,0.0,0.07045776396989822
son,market,0.0,0.06995169818401337
son,funding,0.4920634920634921,0.06988957524299622
son,reproduction,0.47222222222222215,0.06957526504993439
son,customer,0.6388888888888888,0.06931382417678833
son,discrimination,0.6031746031746031,0.06896637380123138
son,shape,0.5111111111111111,0.06845511496067047
son,heat,0.0,0.06784919649362564
son,holder,0.5,0.06656347960233688
son,material,0.0,0.06629166752099991
son,herb,0.0,0.06610530614852905
son,combatant,0.48148148148148145,0.06593111157417297
son,feature,0.0,0.06347879767417908
son,context,0.6507936507936508,0.06346547603607178
son,environment,0.44949494949494945,0.0628332570195198
son,slaveowner,0.6222222222222222,0.060666460543870926
son,acquisition,0.0,0.05956030264496803
son,bidder,0.0,0.05910097435116768
son,activity,0.0,0.05682431161403656
son,asset,0.5111111111111111,0.05680263414978981
son,information,0.44949494949494945,0.0563323013484478
son,price,0.0,0.056180696934461594
son,jurisdiction,0.47222222222222215,0.05522759258747101
son,shift,0.5111111111111111,0.054419755935668945
son,basis,0.0,0.054212719202041626
son,unit,0.5277777777777778,0.05311661213636398
son,portfolio,0.48148148148148145,0.05149870738387108
son,enslavement,0.44949494949494945,0.04961773008108139
son,software,0.6388888888888888,0.04847341030836105
son,organisation,0.611111111111111,0.048156749457120895
son,fabric,0.0,0.04798038676381111
son,detail,0.0,0.04745784401893616
son,consumer,0.6805555555555555,0.046791624277830124
son,content,0.6507936507936508,0.04521521180868149
son,constellation,0.6324786324786325,0.045161232352256775
son,string,0.6666666666666666,0.045132771134376526
son,level,0.0,0.04461219534277916
son,equipment,0.0,0.04399927332997322
son,access,0.0,0.043843869119882584
son,system,0.5,0.04365914314985275
son,symbol,0.5,0.042135536670684814
son,arrestee,0.0,0.04015352949500084
son,abolition,0.48148148148148145,0.03875831142067909
son,user,0.5277777777777778,0.038712792098522186
son,audiobook,0.48148148148148145,0.037554074078798294
son,product,0.4920634920634921,0.03667145222425461
son,gpa,0.0,0.03637128323316574
son,lastname,0.6388888888888888,0.036309100687503815
son,activism,0.0,0.03442300856113434
son,specialty,0.48148148148148145,0.033482473343610764
son,resource,0.6388888888888888,0.03304392844438553
son,entry,0.5111111111111111,0.03271336108446121
son,ink,0.0,0.031775061041116714
son,objective,0.48148148148148145,0.03155181556940079
son,medium,0.0,0.031246405094861984
son,tool,0.5277777777777778,0.030933363363146782
son,duration,0.0,0.02922331728041172
son,hardware,0.0,0.028865665197372437
son,ingredient,0.4777777777777778,0.02501552551984787
son,manumission,0.47474747474747475,0.02383383736014366
son,artery,0.0,0.023641401901841164
son,transaction,0.44949494949494945,0.021897053346037865
son,review,0.0,0.019361278042197227
son,dimension,0.48148148148148145,0.018749017268419266
son,flowering,0.48148148148148145,0.017605111002922058
son,item,0.0,0.017168695107102394
son,entity,0.5,0.016552500426769257
son,currency,0.4861111111111111,0.015130609273910522
son,value,0.0,0.014470938593149185
son,distribution,0.47222222222222215,0.014001685194671154
son,fraction,0.0,0.013876540586352348
son,supplier,0.4861111111111111,0.011375692673027515
son,intensity,0.48148148148148145,0.009562657214701176
son,coordinate,0.6222222222222222,0.0055622076615691185
son,blogpost,0.4861111111111111,0.005464818794280291
son,axle,0.0,0.003675615880638361
son,quantity,0.4861111111111111,0.0026504292618483305
son,firstname,0.6296296296296297,0.000985838589258492
son,webdeveloper,0.0,-0.002921679988503456
son,representation,0.6031746031746031,-0.003579322947189212
