Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
chemical,carriage,0.5833333333333334,0.08671746402978897
chemical,website,0.5119047619047619,0.08664369583129883
chemical,website,0.5119047619047619,0.08664369583129883
chemical,donation,0.3333333333333333,0.08654406666755676
chemical,wedding,0.5119047619047619,0.08643928170204163
chemical,issuer,0.4305555555555555,0.08638423681259155
chemical,race,0.5833333333333334,0.08617700636386871
chemical,book,0.0,0.08607074618339539
chemical,hero,0.5833333333333334,0.08589940518140793
chemical,style,0.44166666666666665,0.08516046404838562
chemical,resident,0.5,0.08510537445545197
chemical,session,0.5119047619047619,0.08458144962787628
chemical,courtroom,0.41203703703703703,0.08403811603784561
chemical,journalist,0.44722222222222224,0.08354626595973969
chemical,pension,0.5119047619047619,0.0832928791642189
chemical,ancestor,0.5,0.08319782465696335
chemical,villain,0.5119047619047619,0.08301446586847305
chemical,behalf,0.6388888888888888,0.08278191089630127
chemical,return,0.4305555555555555,0.08238320052623749
chemical,star,0.0,0.08231134712696075
chemical,view,0.4166666666666667,0.0818832740187645
chemical,groom,0.44166666666666665,0.08084066212177277
chemical,chef,0.7958333333333334,0.0803229883313179
chemical,priest,0.3611111111111111,0.07995320111513138
chemical,genre,0.44166666666666665,0.07993436604738235
chemical,seller,0.4305555555555555,0.07964180409908295
chemical,literacy,0.5,0.07897032797336578
chemical,birthplace,0.5750000000000001,0.0783979520201683
chemical,arrestor,0.4166666666666667,0.07838869839906693
chemical,scholar,0.6071428571428571,0.07648837566375732
chemical,planter,0.4226190476190476,0.0764213278889656
chemical,tale,0.4583333333333333,0.07601074874401093
chemical,dessert,0.4226190476190476,0.07585709542036057
chemical,bride,0.3833333333333333,0.07487374544143677
chemical,destination,0.5492424242424242,0.07415174692869186
chemical,owner,0.44166666666666665,0.07393578439950943
chemical,dialect,0.4900793650793651,0.07374979555606842
chemical,actor,0.44166666666666665,0.07357149571180344
chemical,audience,0.47222222222222215,0.07097988575696945
chemical,gpa,0.0,0.0707651898264885
chemical,emancipation,0.5472222222222222,0.07063038647174835
chemical,beneficiary,0.6212121212121212,0.06988929212093353
chemical,castle,0.5138888888888888,0.069217748939991
chemical,crowd,0.44166666666666665,0.06834791600704193
chemical,prince,0.5138888888888888,0.06733215600252151
chemical,arrival,0.6011904761904762,0.06654411554336548
chemical,axle,0.4583333333333333,0.06532320380210876
chemical,editor,0.5277777777777778,0.06429748237133026
chemical,page,0.4583333333333333,0.06394021958112717
chemical,captain,0.4900793650793651,0.063887819647789
chemical,expedition,0.48333333333333334,0.06365565210580826
chemical,historian,0.5694444444444444,0.06341224163770676
chemical,supporter,0.0,0.0630388855934143
chemical,veteran,0.5119047619047619,0.06269006431102753
chemical,award,0.0,0.06218256056308746
chemical,datum,0.44166666666666665,0.06119433790445328
chemical,artwork,0.0,0.06090475618839264
chemical,greeting,0.5,0.06058565527200699
chemical,speaker,0.5119047619047619,0.058016180992126465
chemical,honor,0.44166666666666665,0.056897055357694626
chemical,wife,0.4166666666666667,0.05622551217675209
chemical,verse,0.44166666666666665,0.05489221587777138
chemical,medal,0.6833333333333332,0.0546877458691597
chemical,arrestee,0.4166666666666667,0.0545191653072834
chemical,comment,0.4900793650793651,0.054348334670066833
chemical,seamstress,0.44722222222222224,0.054330941289663315
chemical,catcher,0.6071428571428571,0.051468707621097565
chemical,earn,0.4583333333333333,0.051056209951639175
chemical,anniversary,0.43813131313131315,0.050883106887340546
chemical,photographer,0.47222222222222215,0.05037723854184151
chemical,auction,0.5119047619047619,0.04885784164071083
chemical,dinner,0.3611111111111111,0.048757560551166534
chemical,creator,0.6011904761904762,0.04803433269262314
chemical,clothe,0.625,0.04767138510942459
chemical,tour,0.0,0.04612099379301071
chemical,servant,0.5119047619047619,0.046067800372838974
chemical,vote,0.4583333333333333,0.044457968324422836
chemical,gospel,0.5277777777777778,0.044095028191804886
chemical,retiree,0.5119047619047619,0.04394887015223503
chemical,widow,0.44166666666666665,0.0439460463821888
chemical,wagon,0.0,0.04321480914950371
chemical,publisher,0.41203703703703703,0.040827229619026184
chemical,invitation,0.48333333333333334,0.04071103036403656
chemical,descendant,0.44722222222222224,0.0395931676030159
chemical,birthdate,0.4583333333333333,0.03930891677737236
chemical,birthdate,0.4583333333333333,0.03930891677737236
chemical,pilgrimage,0.44722222222222224,0.039262495934963226
chemical,obituary,0.5,0.038111962378025055
chemical,preacher,0.47222222222222215,0.037752412259578705
chemical,invoice,0.5119047619047619,0.036273542791604996
chemical,congregation,0.5277777777777778,0.035296689718961716
chemical,bishop,0.3611111111111111,0.034784987568855286
chemical,memoir,0.5138888888888888,0.03412743657827377
chemical,ticket,0.5138888888888888,0.029958538711071014
chemical,bidder,0.3611111111111111,0.028193598613142967
chemical,narrator,0.4166666666666667,0.028172263875603676
chemical,overseer,0.4166666666666667,0.026187589392066002
chemical,lastname,0.3333333333333333,0.026110677048563957
chemical,statue,0.4305555555555555,0.025505531579256058
chemical,tavern,0.4305555555555555,0.0248004999011755
chemical,guest,0.44166666666666665,0.02437405101954937
chemical,diocese,0.4900793650793651,0.021907508373260498
chemical,king,0.4583333333333333,0.021359983831644058
chemical,preface,0.4900793650793651,0.0189953725785017
chemical,subcomponent,0.47222222222222215,0.018002614378929138
chemical,biographer,0.48333333333333334,0.016325699165463448
chemical,grandparent,0.4053030303030303,0.013497194275259972
chemical,abolitionist,0.3055555555555555,0.01278845127671957
chemical,powerline,0.4583333333333333,0.012667732313275337
chemical,firstname,0.49074074074074076,0.008126863278448582
chemical,sermon,0.5277777777777778,0.008048277348279953
chemical,pastor,0.0,0.006326555274426937
chemical,missionary,0.5583333333333333,0.005960759241133928
chemical,princess,0.47222222222222215,0.004016519989818335
chemical,pilgrim,0.3452380952380952,0.0038561271503567696
chemical,grandchild,0.5499999999999999,0.003683923278003931
chemical,seq,0.4861111111111111,0.0023752134293317795
chemical,attendee,0.4166666666666667,0.0009079696028493345
chemical,acter,0.5499999999999999,-0.0011723455972969532
chemical,audiobook,0.41203703703703703,-0.00979115441441536
chemical,realestate,0.5583333333333333,-0.011767936870455742
chemical,colonist,0.5,-0.016602542251348495
chemical,timezone,0.47222222222222215,-0.0185355544090271
chemical,juror,0.0,-0.019648239016532898
chemical,lawfirm,0.3452380952380952,-0.02491299994289875
chemical,stalactite,0.4666666666666666,-0.026644375175237656
chemical,bodypart,0.4166666666666667,-0.029243573546409607
chemical,decisionmaker,0.5365384615384615,-0.03762234002351761
chemical,interestrate,0.4305555555555555,-0.04321039095520973
chemical,datetime,0.47222222222222215,-0.051723040640354156
chemical,datetime,0.47222222222222215,-0.051723040640354156
chemical,heming,0.7222222222222222,-0.05440002679824829
chemical,pensioner,0.49074074074074076,-0.05838479846715927
chemical,slaveholder,0.537878787878788,-0.06420834362506866
chemical,enslaver,0.5,-0.06547517329454422
chemical,abolitionism,0.3055555555555555,-0.06892900168895721
chemical,courtcase,0.5694444444444444,-0.08195080608129501
chemical,manumission,0.4772727272727273,-0.09149288386106491
chemical,tourguide,0.41203703703703703,-0.09339503198862076
chemical,timeperiod,0.44722222222222224,-0.10901644080877304
chemical,blogpost,0.0,-0.11691595613956451
chemical,slaveowner,0.31666666666666665,-0.11960729956626892
chemical,webdeveloper,0.47222222222222215,-0.12510982155799866
