Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
justice,research,0.4900793650793651,0.2749914228916168
justice,instruction,0.6562770562770562,0.2746211886405945
justice,classroom,0.41798941798941797,0.2739616930484772
justice,fire,0.0,0.27390679717063904
justice,ability,0.35714285714285715,0.2738626301288605
justice,supporter,0.5886243386243386,0.2728591561317444
justice,audience,0.6071428571428571,0.2726402282714844
justice,master,0.6428571428571429,0.27238526940345764
justice,project,0.35714285714285715,0.27199679613113403
justice,century,0.42857142857142855,0.271562397480011
justice,resource,0.6071428571428571,0.27079933881759644
justice,pain,0.46428571428571425,0.2698467969894409
justice,skill,0.5619047619047619,0.2673926055431366
justice,instance,0.6904761904761904,0.2670285999774933
justice,dimension,0.4761904761904761,0.2669321894645691
justice,deceased,0.4900793650793651,0.2664722502231598
justice,statue,0.6428571428571429,0.26620903611183167
justice,road,0.0,0.2661813795566559
justice,sermon,0.4365079365079365,0.2658149302005768
justice,risk,0.46428571428571425,0.2657398283481598
justice,citation,0.3452380952380952,0.2657202184200287
justice,doctor,0.4365079365079365,0.26451215147972107
justice,convention,0.46507936507936504,0.26400697231292725
justice,eye,0.0,0.26379474997520447
justice,town,0.0,0.26323971152305603
justice,eradication,0.45598845598845594,0.26279130578041077
justice,wife,0.0,0.26244232058525085
justice,funeral,0.42857142857142855,0.2619658410549164
justice,director,0.6071428571428571,0.2618875205516815
justice,actor,0.44761904761904764,0.26177799701690674
justice,practitioner,0.5515873015873015,0.26177462935447693
justice,birth,0.44761904761904764,0.2616308629512787
justice,monument,0.5119047619047619,0.26105937361717224
justice,document,0.4900793650793651,0.26034578680992126
justice,return,0.373015873015873,0.25962817668914795
justice,bondage,0.42857142857142855,0.2592978775501251
justice,hospital,0.4900793650793651,0.2590615153312683
justice,missionary,0.32857142857142857,0.25901490449905396
justice,level,0.0,0.25889232754707336
justice,pension,0.5238095238095238,0.2587916851043701
justice,origin,0.4365079365079365,0.2587418854236603
justice,asset,0.5619047619047619,0.2580702602863312
justice,position,0.4900793650793651,0.25728702545166016
justice,head,0.0,0.2569304406642914
justice,race,0.0,0.25675487518310547
justice,black,0.44761904761904764,0.2556736469268799
justice,girl,0.0,0.25543102622032166
justice,adulthood,0.5026455026455027,0.25505995750427246
justice,association,0.5616883116883117,0.25478115677833557
justice,study,0.565079365079365,0.25420624017715454
justice,trade,0.44761904761904764,0.2529733180999756
justice,minor,0.0,0.2528175711631775
justice,camp,0.0,0.2528056204319
justice,view,0.0,0.2520948648452759
justice,emergency,0.335978835978836,0.25142595171928406
justice,verse,0.5619047619047619,0.25071433186531067
justice,transportation,0.30952380952380953,0.25055018067359924
justice,property,0.3452380952380952,0.25039246678352356
justice,house,0.6761904761904761,0.24968449771404266
justice,spouse,0.5317460317460317,0.24963350594043732
justice,major,0.44761904761904764,0.24879589676856995
justice,overseer,0.5119047619047619,0.24870353937149048
justice,genre,0.44761904761904764,0.24670596420764923
justice,report,0.4365079365079365,0.24611778557300568
justice,detail,0.5396825396825397,0.24553507566452026
justice,write,0.565079365079365,0.24532724916934967
justice,patient,0.6190476190476191,0.244867205619812
justice,investment,0.4904761904761905,0.244233176112175
justice,resident,0.6011904761904762,0.243930846452713
justice,sport,0.5619047619047619,0.2429652214050293
justice,widow,0.0,0.24275042116641998
justice,meeting,0.5238095238095238,0.24247673153877258
justice,review,0.5396825396825397,0.24185167253017426
justice,news,0.46428571428571425,0.2415056824684143
justice,appearance,0.32857142857142857,0.24130085110664368
justice,energy,0.0,0.24080759286880493
justice,historian,0.4761904761904761,0.24035197496414185
justice,recollection,0.4682539682539682,0.23985950648784637
justice,combatant,0.41798941798941797,0.2396537810564041
justice,entity,0.5396825396825397,0.2394508570432663
justice,symbol,0.4365079365079365,0.23933129012584686
justice,blood,0.0,0.23932994902133942
justice,bank,0.0,0.23903897404670715
justice,condition,0.335978835978836,0.23884962499141693
justice,commander,0.41798941798941797,0.238649383187294
justice,topic,0.5619047619047619,0.23823854327201843
justice,captive,0.6190476190476191,0.23751121759414673
justice,neighbor,0.4226190476190476,0.23737609386444092
justice,abolitionist,0.31746031746031744,0.2372416853904724
justice,crowd,0.0,0.23691096901893616
justice,food,0.0,0.23597294092178345
justice,branch,0.4365079365079365,0.23521745204925537
justice,specialization,0.5357142857142857,0.23503871262073517
justice,coordinate,0.49523809523809526,0.23440773785114288
justice,shift,0.565079365079365,0.2343699038028717
justice,biography,0.41798941798941797,0.233431875705719
justice,injury,0.5396825396825397,0.2320607304573059
justice,captain,0.5238095238095238,0.2318294495344162
justice,difficulty,0.49523809523809526,0.2317131906747818
justice,piece,0.5619047619047619,0.23110970854759216
justice,residence,0.5886243386243386,0.22967346012592316
justice,ceremony,0.4226190476190476,0.22922712564468384
justice,song,0.46428571428571425,0.22895130515098572
justice,artist,0.5317460317460317,0.22865499556064606
justice,consumer,0.4900793650793651,0.22812071442604065
justice,home,0.0,0.22794482111930847
justice,factor,0.4365079365079365,0.227523535490036
justice,construction,0.6436507936507937,0.22749406099319458
justice,shape,0.5619047619047619,0.22726163268089294
justice,film,0.0,0.2261548489332199
justice,poem,0.0,0.2259918451309204
justice,author,0.5396825396825397,0.22467590868473053
justice,account,0.0,0.22451192140579224
justice,collection,0.4904761904761905,0.22410131990909576
justice,access,0.4365079365079365,0.2234002649784088
justice,physician,0.5873015873015873,0.22338396310806274
justice,movie,0.5619047619047619,0.22334037721157074
justice,pilgrimage,0.49523809523809526,0.2230517864227295
justice,introduction,0.5515873015873015,0.2229277342557907
justice,publication,0.5616883116883117,0.2226662039756775
justice,record,0.0,0.22211378812789917
justice,newspaper,0.5026455026455027,0.22030602395534515
justice,village,0.42857142857142855,0.2197977900505066
justice,lyric,0.5619047619047619,0.21951036155223846
justice,estate,0.6428571428571429,0.21945737302303314
justice,field,0.0,0.2193545252084732
justice,thousand,0.4900793650793651,0.21851250529289246
justice,superpower,0.46507936507936504,0.2181958705186844
justice,guard,0.44761904761904764,0.21787334978580475
justice,image,0.44761904761904764,0.21785548329353333
justice,play,0.0,0.21624907851219177
justice,firefighter,0.48917748917748916,0.21622973680496216
justice,clothe,0.5396825396825397,0.21572992205619812
justice,book,0.0,0.21562573313713074
justice,read,0.0,0.2154647409915924
justice,value,0.5619047619047619,0.21372343599796295
justice,raid,0.46428571428571425,0.2135906219482422
justice,veteran,0.42857142857142855,0.21357673406600952
justice,use,0.6507936507936508,0.2125982642173767
justice,beneficiary,0.45598845598845594,0.2123006284236908
justice,information,0.32251082251082247,0.21215355396270752
justice,message,0.5238095238095238,0.21196657419204712
justice,speaker,0.5238095238095238,0.21175771951675415
justice,exchange,0.5119047619047619,0.21164202690124512
justice,baptism,0.5238095238095238,0.21093495190143585
justice,class,0.44761904761904764,0.21027345955371857
justice,disease,0.5238095238095238,0.2098594754934311
justice,native,0.6428571428571429,0.20947185158729553
justice,island,0.4365079365079365,0.20892499387264252
justice,queen,0.44761904761904764,0.20858779549598694
justice,brigade,0.5238095238095238,0.20809412002563477
justice,train,0.44761904761904764,0.20754334330558777
justice,princess,0.6011904761904762,0.20713919401168823
justice,paper,0.0,0.20705556869506836
justice,comment,0.42857142857142855,0.20681148767471313
justice,anniversary,0.48917748917748916,0.205376997590065
justice,probability,0.41125541125541126,0.2052278220653534
justice,rank,0.0,0.2049587219953537
justice,style,0.6761904761904761,0.20391951501369476
justice,distribution,0.44841269841269843,0.20388615131378174
justice,permission,0.32857142857142857,0.20388451218605042
justice,participant,0.5670995670995671,0.2035709023475647
justice,request,0.5238095238095238,0.20339417457580566
justice,grandfather,0.48917748917748916,0.20300619304180145
justice,damage,0.4365079365079365,0.2016187161207199
justice,source,0.6626984126984127,0.20154394209384918
justice,group,0.44761904761904764,0.20113731920719147
justice,baseball,0.5119047619047619,0.201066792011261
justice,novel,0.0,0.2001650333404541
justice,donation,0.5119047619047619,0.20005552470684052
justice,painting,0.3452380952380952,0.19981622695922852
justice,guide,0.6761904761904761,0.19912154972553253
justice,railroad,0.4226190476190476,0.19901826977729797
justice,ocean,0.0,0.19841833412647247
justice,birthplace,0.5738095238095239,0.19811531901359558
justice,sister,0.6428571428571429,0.197731614112854
justice,activity,0.5119047619047619,0.19738531112670898
justice,performance,0.48917748917748916,0.19695910811424255
justice,invitation,0.32857142857142857,0.19684934616088867
justice,colony,0.0,0.19662834703922272
justice,medal,0.0,0.1961994618177414
justice,dress,0.44761904761904764,0.19328027963638306
justice,earn,0.0,0.1928233504295349
justice,year,0.0,0.19243742525577545
justice,water,0.44761904761904764,0.19211436808109283
justice,half,0.0,0.19191132485866547
justice,fruit,0.565079365079365,0.19179418683052063
justice,dog,0.0,0.1888667345046997
justice,vehicle,0.6190476190476191,0.18864573538303375
justice,member,0.4365079365079365,0.18755733966827393
justice,laborer,0.42857142857142855,0.18669888377189636
justice,river,0.0,0.18636834621429443
justice,plantation,0.49523809523809526,0.1862305849790573
justice,gift,0.46428571428571425,0.1861993372440338
justice,object,0.5317460317460317,0.18604807555675507
justice,ticket,0.373015873015873,0.18593484163284302
justice,cemetery,0.3452380952380952,0.18544399738311768
justice,star,0.5952380952380952,0.18427208065986633
justice,spring,0.5396825396825397,0.18410265445709229
justice,pilgrim,0.42857142857142855,0.18371759355068207
justice,narrator,0.4226190476190476,0.18308256566524506
justice,creator,0.42857142857142855,0.18282043933868408
justice,donor,0.0,0.18233518302440643
justice,household,0.5873015873015873,0.181410551071167
justice,parcel,0.5396825396825397,0.1813344657421112
justice,color,0.0,0.18058165907859802
justice,researcher,0.46507936507936504,0.18018418550491333
justice,intensity,0.5052910052910052,0.17938034236431122
justice,area,0.0,0.1788194328546524
justice,organizer,0.5026455026455027,0.17824554443359375
justice,tool,0.0,0.17818893492221832
justice,parent,0.4365079365079365,0.1779678761959076
justice,release,0.42857142857142855,0.17691682279109955
justice,troop,0.0,0.1760988086462021
justice,contractor,0.49523809523809526,0.17469944059848785
justice,infant,0.4365079365079365,0.17321442067623138
justice,bride,0.5619047619047619,0.17317232489585876
justice,currency,0.4900793650793651,0.17314869165420532
justice,couple,0.5396825396825397,0.1731468290090561
justice,memory,0.0,0.17236746847629547
justice,reader,0.4365079365079365,0.17136190831661224
justice,material,0.4900793650793651,0.17125797271728516
justice,memoir,0.4365079365079365,0.17080698907375336
justice,website,0.6309523809523809,0.17068195343017578
justice,website,0.6309523809523809,0.17068195343017578
justice,sea,0.4920634920634921,0.16980281472206116
justice,horse,0.5619047619047619,0.16908150911331177
justice,exhibit,0.42857142857142855,0.16788582503795624
justice,event,0.44761904761904764,0.1677609086036682
justice,customer,0.6904761904761904,0.1677551567554474
justice,contract,0.5119047619047619,0.16713285446166992
justice,tree,0.0,0.16709937155246735
justice,loss,0.46428571428571425,0.16568171977996826
justice,recipient,0.4761904761904761,0.16513577103614807
justice,article,0.7142857142857143,0.16473810374736786
justice,unit,0.6150793650793651,0.16406036913394928
justice,signatory,0.4761904761904761,0.16305416822433472
justice,artwork,0.42857142857142855,0.16220349073410034
justice,overview,0.5119047619047619,0.16219116747379303
justice,build,0.5619047619047619,0.16115255653858185
justice,coast,0.5619047619047619,0.16084808111190796
justice,content,0.5238095238095238,0.16079849004745483
justice,collector,0.4761904761904761,0.1607384830713272
justice,instructor,0.6714285714285714,0.16073520481586456
justice,castle,0.6428571428571429,0.15984535217285156
justice,editor,0.373015873015873,0.1586383730173111
justice,text,0.46428571428571425,0.15809693932533264
justice,number,0.5396825396825397,0.15793117880821228
justice,baby,0.0,0.15732043981552124
justice,region,0.4365079365079365,0.15644213557243347
justice,wedding,0.42857142857142855,0.15634582936763763
justice,provider,0.5119047619047619,0.15605129301548004
justice,crew,0.0,0.15604135394096375
justice,agent,0.44761904761904764,0.15404750406742096
justice,drink,0.44761904761904764,0.1539488583803177
justice,period,0.4365079365079365,0.15394142270088196
justice,target,0.373015873015873,0.1539396345615387
justice,reproduction,0.576984126984127,0.15359173715114594
justice,travel,0.4365079365079365,0.15282361209392548
justice,tourist,0.5238095238095238,0.1526099443435669
justice,abolitionism,0.31746031746031744,0.1523529440164566
justice,option,0.5396825396825397,0.15183134377002716
justice,arm,0.0,0.15038327872753143
justice,market,0.373015873015873,0.15030895173549652
justice,component,0.41798941798941797,0.1494295299053192
justice,publisher,0.5886243386243386,0.14916634559631348
justice,broker,0.4365079365079365,0.14916206896305084
justice,line,0.0,0.14883489906787872
justice,painter,0.5079365079365079,0.14816923439502716
justice,cuisine,0.6309523809523809,0.14735868573188782
justice,fraction,0.4900793650793651,0.14679056406021118
justice,transaction,0.4783549783549783,0.14676347374916077
justice,ancestor,0.5238095238095238,0.14648793637752533
justice,descendant,0.5761904761904763,0.14646601676940918
justice,grandparent,0.41125541125541126,0.14640694856643677
justice,portion,0.5238095238095238,0.1462058424949646
justice,mail,0.46428571428571425,0.14577381312847137
justice,tour,0.46428571428571425,0.1452079862356186
justice,hour,0.46428571428571425,0.14485013484954834
justice,drag,0.0,0.1447504162788391
justice,room,0.0,0.14442063868045807
justice,ship,0.5952380952380952,0.14433406293392181
justice,database,0.5119047619047619,0.14360064268112183
justice,smoke,0.5619047619047619,0.1426454782485962
justice,session,0.5238095238095238,0.14246059954166412
justice,obituary,0.4900793650793651,0.14205506443977356
justice,weather,0.5238095238095238,0.14196428656578064
justice,company,0.0,0.14194341003894806
justice,meal,0.0,0.14186617732048035
justice,double,0.5396825396825397,0.14102604985237122
justice,manuscript,0.5738095238095239,0.1402352899312973
justice,flower,0.4365079365079365,0.14005443453788757
justice,photographer,0.48412698412698413,0.13947805762290955
justice,bat,0.4920634920634921,0.13498833775520325
justice,preface,0.5238095238095238,0.1342945247888565
justice,symptom,0.5238095238095238,0.13426528871059418
justice,manager,0.42857142857142855,0.1341712474822998
justice,medium,0.4365079365079365,0.13382434844970703
justice,portfolio,0.5026455026455027,0.1337156444787979
justice,groom,0.0,0.13337008655071259
justice,dinner,0.4365079365079365,0.13319675624370575
justice,list,0.5952380952380952,0.13259579241275787
justice,software,0.6011904761904762,0.13047361373901367
justice,station,0.6190476190476191,0.12934188544750214
justice,restaurant,0.46507936507936504,0.1281895488500595
justice,cave,0.0,0.12810583412647247
justice,guest,0.6761904761904761,0.12794727087020874
justice,transport,0.335978835978836,0.1274813562631607
justice,ontology,0.4226190476190476,0.1259227991104126
justice,trader,0.4365079365079365,0.1258522868156433
justice,entry,0.44761904761904764,0.1254759579896927
justice,chef,0.0,0.12522587180137634
justice,alphabet,0.4226190476190476,0.12472453713417053
justice,furniture,0.5886243386243386,0.1241832748055458
justice,dialect,0.35714285714285715,0.12385304272174835
justice,arrival,0.42857142857142855,0.12225599586963654
justice,photo,0.44761904761904764,0.12182159721851349
justice,regiment,0.5119047619047619,0.12120126187801361
justice,location,0.4900793650793651,0.12059548497200012
justice,location,0.4900793650793651,0.12059548497200012
justice,dish,0.46428571428571425,0.1204444169998169
justice,pet,0.4920634920634921,0.11975346505641937
justice,vaccine,0.5079365079365079,0.11925199627876282
justice,arrestee,0.4900793650793651,0.11893315613269806
justice,shop,0.46428571428571425,0.11861105263233185
justice,holder,0.4365079365079365,0.11847998946905136
justice,input,0.5619047619047619,0.11786430329084396
justice,category,0.5119047619047619,0.11781398952007294
justice,conversion,0.46507936507936504,0.11748679727315903
justice,owner,0.0,0.1170991063117981
justice,recipe,0.5396825396825397,0.11668389290571213
