Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
object,skill,0.0,0.2755168378353119
object,responsibility,0.3253968253968254,0.27452126145362854
object,list,0.47222222222222215,0.2745004892349243
object,category,0.3611111111111111,0.27429842948913574
object,product,0.6428571428571429,0.27418845891952515
object,ancestor,0.5138888888888888,0.2740311324596405
object,religion,0.4305555555555555,0.27138930559158325
object,neighbor,0.4305555555555555,0.27077239751815796
object,slave,0.45555555555555555,0.27015477418899536
object,animal,0.0,0.26969602704048157
object,appearance,0.5111111111111111,0.268939346075058
object,victim,0.5555555555555555,0.2688155770301819
object,judgment,0.625,0.2684261202812195
object,page,0.47222222222222215,0.26836836338043213
object,fear,0.47222222222222215,0.2675969898700714
object,interest,0.3611111111111111,0.26661333441734314
object,medium,0.4444444444444444,0.26564767956733704
object,participant,0.3383838383838384,0.26493093371391296
object,member,0.38888888888888884,0.2636827826499939
object,support,0.4365079365079365,0.26248568296432495
object,response,0.4305555555555555,0.262286901473999
object,build,0.45555555555555555,0.2611945569515228
object,ownership,0.5185185185185185,0.2610265016555786
object,entry,0.0,0.26079419255256653
object,project,0.8492063492063492,0.2603590786457062
object,mean,0.47222222222222215,0.25985321402549744
object,conversion,0.48888888888888893,0.2597377300262451
object,collector,0.7037037037037037,0.25963184237480164
object,possession,0.5111111111111111,0.2593807876110077
object,intelligence,0.3333333333333333,0.2592935562133789
object,conversation,0.5833333333333334,0.25917407870292664
object,outcome,0.5396825396825397,0.2587907910346985
object,transport,0.4259259259259259,0.25783103704452515
object,fire,0.47222222222222215,0.2577662765979767
object,impact,0.5555555555555555,0.25736188888549805
object,conclusion,0.3444444444444444,0.2568846642971039
object,influence,0.5185185185185185,0.256816565990448
object,situation,0.4259259259259259,0.25612369179725647
object,feature,0.5396825396825397,0.2554328739643097
object,record,0.5555555555555555,0.2553704082965851
object,society,0.6626984126984127,0.2550981938838959
object,rest,0.611111111111111,0.2550623118877411
object,master,0.38888888888888884,0.2546135485172272
object,account,0.5396825396825397,0.25414395332336426
object,patient,0.5396825396825397,0.25345084071159363
object,woman,0.45555555555555555,0.2512434422969818
object,man,0.0,0.2511165142059326
object,audience,0.5277777777777778,0.25085341930389404
object,receiver,0.5277777777777778,0.2506016790866852
object,premise,0.4365079365079365,0.24983400106430054
object,recollection,0.5833333333333334,0.24919810891151428
object,suspect,0.6428571428571429,0.2487899363040924
object,power,0.5777777777777778,0.24795357882976532
object,mail,0.0,0.24776573479175568
object,issue,0.45555555555555555,0.24771110713481903
object,practice,0.5277777777777778,0.2473963052034378
object,feel,0.47222222222222215,0.24725520610809326
object,parcel,0.38888888888888884,0.24664336442947388
object,head,0.47222222222222215,0.24635350704193115
object,agent,0.5777777777777778,0.24593715369701385
object,wheel,0.45555555555555555,0.2453819066286087
object,party,0.45555555555555555,0.24532508850097656
object,course,0.5555555555555555,0.24487008154392242
object,branch,0.5555555555555555,0.24466532468795776
object,topic,0.5777777777777778,0.24465130269527435
object,recipient,0.611111111111111,0.24465063214302063
object,gender,0.4444444444444444,0.24312543869018555
object,arm,0.0,0.24295063316822052
object,style,0.45555555555555555,0.2427404373884201
object,institution,0.41919191919191917,0.24236157536506653
object,area,0.47222222222222215,0.24129804968833923
object,freedom,0.4365079365079365,0.24104240536689758
object,hardware,0.0,0.2394920289516449
object,torso,0.45555555555555555,0.23891200125217438
object,provider,0.5277777777777778,0.2383178472518921
object,constellation,0.4914529914529915,0.2362452745437622
object,printer,0.373015873015873,0.23608142137527466
object,distribution,0.3333333333333333,0.23596540093421936
object,occasion,0.5277777777777778,0.23550038039684296
object,defendant,0.5185185185185185,0.23548677563667297
object,specialization,0.5714285714285715,0.23443464934825897
object,exhibit,0.4365079365079365,0.23425427079200745
object,candidate,0.4259259259259259,0.23412387073040009
object,damage,0.4444444444444444,0.2338559329509735
object,exchange,0.5277777777777778,0.23304060101509094
object,pair,0.0,0.23272494971752167
object,paper,0.45555555555555555,0.2322721630334854
object,read,0.47222222222222215,0.23155102133750916
object,descendant,0.6,0.23101688921451569
object,buyer,0.5777777777777778,0.23075497150421143
object,customer,0.3611111111111111,0.2297540307044983
object,group,0.45555555555555555,0.22974970936775208
object,construction,0.47222222222222215,0.22915837168693542
object,grave,0.45555555555555555,0.22889134287834167
object,association,0.5909090909090909,0.22880354523658752
object,majority,0.5138888888888888,0.2284787893295288
object,worker,0.5555555555555555,0.2284507006406784
object,version,0.4365079365079365,0.22740454971790314
object,consumer,0.5277777777777778,0.22731100022792816
object,decision,0.5277777777777778,0.22724288702011108
object,creator,0.5396825396825397,0.2272184193134308
object,alphabet,0.5277777777777778,0.22684602439403534
object,protection,0.6055555555555555,0.22655321657657623
object,attack,0.4444444444444444,0.22635053098201752
object,discrimination,0.4920634920634921,0.22606207430362701
object,speech,0.5555555555555555,0.22561189532279968
object,ship,0.0,0.22406120598316193
object,painting,0.4305555555555555,0.22375403344631195
object,double,0.6666666666666666,0.22352689504623413
object,fabric,0.5555555555555555,0.22344963252544403
object,organization,0.5,0.221795916557312
object,seq,0.5,0.2206299901008606
object,energy,0.4444444444444444,0.22001127898693085
object,bag,0.5,0.21979136765003204
object,believer,0.5277777777777778,0.21916288137435913
object,classroom,0.0,0.21867290139198303
object,effort,0.4444444444444444,0.2180289626121521
object,currency,0.5277777777777778,0.21795222163200378
object,organisation,0.5,0.21754081547260284
object,employee,0.4305555555555555,0.21644657850265503
object,degree,0.4444444444444444,0.21572844684123993
object,editor,0.4444444444444444,0.21550148725509644
object,acquisition,0.5050505050505051,0.2150184065103531
object,plaintiff,0.4259259259259259,0.2149438112974167
object,introduction,0.47222222222222215,0.21490810811519623
object,strength,0.5277777777777778,0.21474356949329376
object,subcomponent,0.47222222222222215,0.2142728567123413
object,life,0.47222222222222215,0.21380658447742462
object,risk,0.0,0.21329176425933838
object,black,0.5777777777777778,0.21326187252998352
object,station,0.4365079365079365,0.21294328570365906
object,mission,0.0,0.2125089168548584
object,mission,0.0,0.2125089168548584
object,servant,0.5396825396825397,0.21143104135990143
object,charge,0.4444444444444444,0.21137776970863342
object,employer,0.4305555555555555,0.21111808717250824
object,spouse,0.5555555555555555,0.21058961749076843
object,offender,0.5277777777777778,0.21049383282661438
object,role,0.611111111111111,0.20996926724910736
object,opportunity,0.5050505050505051,0.2098497599363327
object,pain,0.0,0.20975637435913086
object,house,0.5777777777777778,0.20927384495735168
object,ocean,0.5777777777777778,0.20923389494419098
object,cave,0.47222222222222215,0.20914407074451447
object,church,0.4444444444444444,0.20861834287643433
object,citation,0.4305555555555555,0.20851467549800873
object,train,0.0,0.20826156437397003
object,room,0.47222222222222215,0.20755736529827118
object,smoke,0.5777777777777778,0.2073603719472885
object,punishment,0.5111111111111111,0.2073129564523697
object,favor,0.0,0.20620222389698029
object,greeting,0.5277777777777778,0.206032395362854
object,chance,0.38888888888888884,0.2055021971464157
object,aid,0.0,0.20512712001800537
object,reward,0.4444444444444444,0.20249296724796295
object,convention,0.6055555555555555,0.20234927535057068
object,photo,0.5777777777777778,0.2020380198955536
object,foot,0.611111111111111,0.20202110707759857
object,think,0.0,0.20191042125225067
object,castle,0.38888888888888884,0.20142418146133423
object,service,0.5396825396825397,0.20009271800518036
object,girl,0.0,0.2000124156475067
object,genre,0.45555555555555555,0.20000332593917847
object,marriage,0.0,0.199686661362648
object,liberty,0.6428571428571429,0.19960223138332367
object,dog,0.5,0.19882558286190033
object,minor,0.0,0.19844549894332886
object,owner,0.5777777777777778,0.19843363761901855
object,timezone,0.4305555555555555,0.19822575151920319
object,article,0.4365079365079365,0.1974024921655655
object,study,0.0,0.19695675373077393
object,comment,0.6428571428571429,0.19675932824611664
object,jurisdiction,0.5833333333333334,0.19631223380565643
object,factor,0.5555555555555555,0.1953011155128479
object,period,0.4444444444444444,0.19522935152053833
object,office,0.5555555555555555,0.19503171741962433
object,guide,0.45555555555555555,0.19470418989658356
object,invoice,0.4365079365079365,0.194231316447258
object,deceased,0.5277777777777778,0.19386787712574005
object,violence,0.625,0.19380439817905426
object,occupation,0.6,0.19379575550556183
object,ink,0.0,0.19312065839767456
object,continent,0.5,0.19308799505233765
object,prayer,0.4444444444444444,0.19280701875686646
object,contribution,0.5,0.19233252108097076
object,mother,0.5555555555555555,0.19224447011947632
object,manuscript,0.5111111111111111,0.19217149913311005
object,heat,0.611111111111111,0.19169053435325623
object,report,0.5555555555555555,0.19150297343730927
object,furniture,0.4259259259259259,0.19116832315921783
object,blessing,0.5277777777777778,0.19097094237804413
object,sea,0.5,0.19085805118083954
object,gift,0.47222222222222215,0.1902962028980255
object,offence,0.6428571428571429,0.18991243839263916
object,dialect,0.6428571428571429,0.18944138288497925
object,bride,0.5777777777777778,0.18851381540298462
object,slavery,0.4365079365079365,0.18803901970386505
object,promise,0.4365079365079365,0.1879953294992447
object,baptism,0.5396825396825397,0.18786875903606415
object,kingdom,0.0,0.18755345046520233
object,manager,0.4365079365079365,0.1874786615371704
object,issuer,0.4444444444444444,0.1873266100883484
object,book,0.4444444444444444,0.1868944615125656
object,crime,0.45555555555555555,0.1868169605731964
object,duty,0.0,0.18631166219711304
object,duty,0.0,0.18631166219711304
object,justice,0.5317460317460317,0.18604807555675507
object,blood,0.41111111111111115,0.18554344773292542
object,pet,0.5,0.18482227623462677
object,reproduction,0.5833333333333334,0.18478788435459137
object,city,0.0,0.18423031270503998
object,statue,0.38888888888888884,0.1829354614019394
object,symptom,0.4365079365079365,0.18289700150489807
object,war,0.0,0.18201032280921936
object,passenger,0.4259259259259259,0.1818174421787262
object,performance,0.3383838383838384,0.18142935633659363
object,government,0.6,0.181002676486969
object,dress,0.45555555555555555,0.18019160628318787
object,native,0.4444444444444444,0.18004174530506134
object,testimony,0.5185185185185185,0.17995823919773102
object,publication,0.5909090909090909,0.17988644540309906
object,job,0.7222222222222222,0.17948918044567108
object,fate,0.47222222222222215,0.17936557531356812
object,teacher,0.5396825396825397,0.17930829524993896
object,artist,0.4444444444444444,0.17906956374645233
object,suffer,0.4444444444444444,0.1782674640417099
object,century,0.5396825396825397,0.17813412845134735
object,help,0.47222222222222215,0.17812998592853546
object,couple,0.5555555555555555,0.17742836475372314
object,artwork,0.0,0.17725346982479095
object,thousand,0.4305555555555555,0.17720307409763336
object,water,0.45555555555555555,0.17692077159881592
object,practitioner,0.5,0.1768701821565628
object,equipment,0.5185185185185185,0.1768578290939331
object,purchase,0.4305555555555555,0.17596076428890228
object,author,0.0,0.1758577972650528
object,birth,0.5777777777777778,0.17536289989948273
object,community,0.5185185185185185,0.1751171201467514
object,overview,0.5277777777777778,0.1750185340642929
object,bat,0.5,0.173605278134346
object,father,0.4444444444444444,0.17347687482833862
object,residence,0.5185185185185185,0.17346088588237762
object,judge,0.5777777777777778,0.17317715287208557
object,court,0.5777777777777778,0.172899529337883
object,death,0.5777777777777778,0.17266926169395447
object,contract,0.5138888888888888,0.17254844307899475
object,film,0.0,0.17245477437973022
object,warrant,0.4365079365079365,0.17234569787979126
object,plan,0.0,0.1722242385149002
object,student,0.5396825396825397,0.17216818034648895
object,market,0.5555555555555555,0.17209166288375854
object,flower,0.5555555555555555,0.17179131507873535
object,struggle,0.0,0.17122136056423187
object,narrator,0.4305555555555555,0.17087480425834656
object,ingredient,0.5111111111111111,0.1708664745092392
object,independence,0.4166666666666667,0.1706005334854126
object,household,0.5185185185185185,0.17048166692256927
object,population,0.5111111111111111,0.16945043206214905
object,race,0.4444444444444444,0.1694452315568924
object,monument,0.625,0.16930516064167023
object,suit,0.47222222222222215,0.16918833553791046
object,play,0.0,0.16910193860530853
object,painter,0.373015873015873,0.16885894536972046
object,success,0.373015873015873,0.16868723928928375
object,beneficiary,0.5909090909090909,0.16863827407360077
object,invitation,0.4222222222222222,0.16742563247680664
object,department,0.5111111111111111,0.16703443229198456
object,friendship,0.4222222222222222,0.1668737530708313
object,behalf,0.5555555555555555,0.16645435988903046
object,guard,0.0,0.16576650738716125
object,price,0.41111111111111115,0.16498737037181854
object,fruit,0.45555555555555555,0.1648787260055542
object,broker,0.5555555555555555,0.16483798623085022
object,money,0.5777777777777778,0.16481590270996094
object,seller,0.4444444444444444,0.16429729759693146
object,transportation,0.3253968253968254,0.1630007028579712
object,story,0.45555555555555555,0.1628667563199997
object,care,0.47222222222222215,0.16240163147449493
object,verse,0.45555555555555555,0.16234730184078217
object,legislature,0.5050505050505051,0.16199755668640137
object,bondage,0.373015873015873,0.161346435546875
object,assault,0.4365079365079365,0.16113466024398804
object,island,0.0,0.1607222557067871
object,star,0.0,0.16043300926685333
object,movie,0.5777777777777778,0.15966683626174927
object,rank,0.0,0.15900616347789764
object,home,0.611111111111111,0.15887349843978882
object,trade,0.45555555555555555,0.15844319760799408
object,theme,0.45555555555555555,0.15833385288715363
object,half,0.0,0.15829403698444366
object,research,0.5277777777777778,0.15821565687656403
object,day,0.0,0.15786601603031158
object,hero,0.47222222222222215,0.15772970020771027
object,country,0.5396825396825397,0.157051682472229
object,novel,0.5777777777777778,0.15700775384902954
object,assistance,0.3444444444444444,0.1562781035900116
object,spring,0.0,0.15619352459907532
object,crowd,0.45555555555555555,0.1560332477092743
object,soldier,0.5396825396825397,0.1559303104877472
object,bill,0.47222222222222215,0.15557478368282318
object,family,0.0,0.15547515451908112
object,clothe,0.5555555555555555,0.15539094805717468
object,priest,0.5555555555555555,0.1552879363298416
object,jury,0.47222222222222215,0.15511386096477509
object,prisoner,0.4305555555555555,0.1544380933046341
object,release,0.4365079365079365,0.15393739938735962
object,ticket,0.5555555555555555,0.1533614695072174
object,vote,0.611111111111111,0.15307597815990448
object,manufacturer,0.5,0.1525876671075821
object,website,0.5317460317460317,0.15220262110233307
object,website,0.5317460317460317,0.15220262110233307
object,bidder,0.5555555555555555,0.15128368139266968
object,toe,0.6666666666666666,0.15030278265476227
object,election,0.625,0.15015466511249542
object,poem,0.611111111111111,0.15007486939430237
object,company,0.4365079365079365,0.1492011547088623
object,trial,0.0,0.1489243358373642
object,boy,0.5,0.1485200971364975
object,doctor,0.6666666666666666,0.1478281468153
object,shop,0.47222222222222215,0.14753979444503784
object,congregation,0.5833333333333334,0.14753715693950653
object,food,0.47222222222222215,0.14739958941936493
object,treatment,0.5185185185185185,0.14663870632648468
object,attendee,0.3611111111111111,0.14663347601890564
object,employment,0.48888888888888893,0.145965114235878
object,nation,0.0,0.145291268825531
object,faculty,0.5396825396825397,0.14522363245487213
object,physician,0.4259259259259259,0.14512203633785248
object,dish,0.0,0.14473652839660645
object,arrival,0.0,0.14397573471069336
object,controversy,0.51010101010101,0.14306290447711945
object,travel,0.4444444444444444,0.14272554218769073
object,battle,0.5555555555555555,0.14265426993370056
object,meeting,0.5396825396825397,0.14237473905086517
object,reputation,0.5111111111111111,0.14228789508342743
object,plant,0.45555555555555555,0.1417490392923355
object,hour,0.47222222222222215,0.14162896573543549
object,counsel,0.5396825396825397,0.14139224588871002
object,sport,0.5777777777777778,0.1404869109392166
object,infant,0.4444444444444444,0.1395532786846161
object,voter,0.5777777777777778,0.13919422030448914
object,horse,0.5777777777777778,0.13781242072582245
object,emergency,0.5185185185185185,0.13761015236377716
object,colony,0.4444444444444444,0.13754741847515106
object,wife,0.47222222222222215,0.13740289211273193
object,village,0.0,0.13691885769367218
object,cemetery,0.5277777777777778,0.13685616850852966
object,firstname,0.4259259259259259,0.1368153840303421
object,honor,0.45555555555555555,0.1368110179901123
object,major,0.45555555555555555,0.1368037909269333
object,merchant,0.625,0.136492520570755
object,petition,0.5277777777777778,0.1363677978515625
object,speaker,0.4365079365079365,0.13632895052433014
object,town,0.47222222222222215,0.13629573583602905
object,bank,0.47222222222222215,0.1359301507472992
object,genius,0.4444444444444444,0.1352877914905548
object,railroad,0.0,0.1351083666086197
object,loss,0.47222222222222215,0.13501322269439697
object,cabin,0.45555555555555555,0.13426651060581207
object,publisher,0.4259259259259259,0.1341738998889923
object,tale,0.47222222222222215,0.134116530418396
object,tourist,0.5396825396825397,0.13291621208190918
object,baby,0.47222222222222215,0.13266432285308838
object,captive,0.4365079365079365,0.13250423967838287
object,estate,0.38888888888888884,0.13245122134685516
object,politician,0.48888888888888893,0.13228294253349304
object,road,0.47222222222222215,0.131665900349617
object,investment,0.5111111111111111,0.13141462206840515
object,portfolio,0.5185185185185185,0.129789337515831
object,donor,0.45555555555555555,0.12939149141311646
object,princess,0.3611111111111111,0.12859706580638885
object,weather,0.5396825396825397,0.12843307852745056
object,disease,0.4365079365079365,0.1281595528125763
object,auction,0.5396825396825397,0.12737473845481873
object,instructor,0.3444444444444444,0.1269654780626297
object,catcher,0.373015873015873,0.12684530019760132
object,school,0.0,0.12639778852462769
object,actor,0.0,0.12628459930419922
object,adulthood,0.4259259259259259,0.1261526495218277
object,debt,0.6388888888888888,0.1261209398508072
object,wage,0.47222222222222215,0.12460147589445114
object,grandparent,0.0,0.12441938370466232
object,groom,0.45555555555555555,0.12336012721061707
object,gospel,0.5555555555555555,0.12322217226028442
object,supporter,0.4259259259259259,0.12307117879390717
object,drink,0.0,0.1228615865111351
object,villain,0.0,0.12215707451105118
object,organizer,0.4259259259259259,0.12140945345163345
object,university,0.5111111111111111,0.1211133673787117
object,officer,0.5317460317460317,0.12050853669643402
object,plaque,0.4444444444444444,0.12038309872150421
object,supplier,0.4305555555555555,0.12027526646852493
object,artery,0.4444444444444444,0.11970912665128708
object,street,0.5555555555555555,0.11899558454751968
object,wagon,0.0,0.11777946352958679
object,river,0.45555555555555555,0.11670169979333878
object,homeland,0.5277777777777778,0.11608954519033432
object,injury,0.4444444444444444,0.11565613001585007
object,governor,0.5277777777777778,0.11493592709302902
object,prince,0.38888888888888884,0.11433011293411255
object,combatant,0.611111111111111,0.11339244991540909
object,meal,0.47222222222222215,0.11297404021024704
object,missionary,0.0,0.11115677654743195
object,trader,0.4444444444444444,0.1111563965678215
object,earn,0.0,0.11085330694913864
object,enslavement,0.41919191919191917,0.11053428053855896
object,literacy,0.5138888888888888,0.10965857654809952
object,ceremony,0.4305555555555555,0.10956906527280807
object,researcher,0.5111111111111111,0.10814879834651947
object,grandchild,0.4222222222222222,0.10790792852640152
object,wedding,0.4365079365079365,0.10754426568746567
object,prison,0.0,0.10589899122714996
object,hospital,0.5277777777777778,0.10567252337932587
object,photographer,0.5,0.10521001368761063
object,king,0.0,0.10408660769462585
object,emancipation,0.5833333333333334,0.10395295917987823
object,memorial,0.3611111111111111,0.10364175587892532
object,song,0.47222222222222215,0.10276737064123154
object,superpower,0.4222222222222222,0.10261260718107224
object,preface,0.5396825396825397,0.10192012786865234
object,county,0.5555555555555555,0.1012386828660965
object,fund,0.0,0.10117733478546143
object,resident,0.5277777777777778,0.10098516941070557
object,sale,0.47222222222222215,0.10047543793916702
object,contractor,0.48888888888888893,0.09952455759048462
object,lastname,0.4305555555555555,0.09938406199216843
object,courtroom,0.5185185185185185,0.0989435613155365
object,rebellion,0.35185185185185186,0.09879735857248306
object,dessert,0.5396825396825397,0.09746889024972916
object,juror,0.45555555555555555,0.09705936908721924
object,lyric,0.45555555555555555,0.09574777632951736
object,abolition,0.5,0.09513140469789505
object,award,0.0,0.09491308778524399
object,crew,0.47222222222222215,0.09469569474458694
object,official,0.5277777777777778,0.09372039139270782
object,sister,0.38888888888888884,0.09344210475683212
object,decade,0.5555555555555555,0.09324051439762115
object,planter,0.373015873015873,0.09279540926218033
object,axle,0.47222222222222215,0.09242460131645203
object,scholar,0.0,0.09208130836486816
object,diary,0.0,0.09158920496702194
object,bishop,0.4444444444444444,0.09153403341770172
object,pilgrimage,0.0,0.09049768000841141
object,metallurgy,0.5111111111111111,0.090278260409832
object,diocese,0.5317460317460317,0.08878523111343384
object,raid,0.0,0.08870847523212433
object,expedition,0.5111111111111111,0.08825869113206863
object,donation,0.5277777777777778,0.08816518634557724
object,recipe,0.5555555555555555,0.08746904134750366
object,attorney,0.5138888888888888,0.08732663840055466
object,grandfather,0.41919191919191917,0.08527389168739319
object,inmate,0.38888888888888884,0.08526450395584106
object,arrest,0.5555555555555555,0.08482449501752853
object,troop,0.45555555555555555,0.08469822257757187
object,fugitive,0.4305555555555555,0.08428283780813217
object,activism,0.5277777777777778,0.08371337503194809
object,pension,0.4365079365079365,0.08301325142383575
object,year,0.47222222222222215,0.08192822337150574
object,dinner,0.4444444444444444,0.08153097331523895
object,commander,0.4259259259259259,0.08142375946044922
object,vaccine,0.4365079365079365,0.08133480697870255
object,guest,0.5777777777777778,0.08038365840911865
object,funeral,0.4365079365079365,0.07949680835008621
object,funding,0.0,0.07877319306135178
object,cotton,0.5555555555555555,0.07850384712219238
object,herb,0.4444444444444444,0.07834573835134506
