Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
resource,governor,0.47222222222222215,0.0930681973695755
resource,drink,0.44166666666666665,0.0919061228632927
resource,hero,0.5972222222222222,0.09139768034219742
resource,street,0.6388888888888888,0.09112251549959183
resource,dessert,0.6071428571428571,0.09111155569553375
resource,passenger,0.48148148148148145,0.08826722949743271
resource,prince,0.625,0.08697547763586044
resource,vote,0.4166666666666667,0.08675948530435562
resource,jury,0.4166666666666667,0.08461739122867584
resource,courthouse,0.5499999999999999,0.08343017101287842
resource,combatant,0.41203703703703703,0.08341798186302185
resource,datetime,0.5,0.08292725682258606
resource,datetime,0.5,0.08292725682258606
resource,dish,0.4583333333333333,0.08206862211227417
resource,pilgrim,0.4226190476190476,0.08163875341415405
resource,guard,0.3833333333333333,0.0813336968421936
resource,defendant,0.41203703703703703,0.08112575858831406
resource,enslavement,0.5492424242424242,0.08100593090057373
resource,verse,0.6833333333333332,0.08027931302785873
resource,artery,0.625,0.07946436107158661
resource,dinner,0.5277777777777778,0.0783107578754425
resource,father,0.5277777777777778,0.07808828353881836
resource,girl,0.4583333333333333,0.07742753624916077
resource,ceremony,0.47222222222222215,0.0771484524011612
resource,flowering,0.4583333333333333,0.0770009234547615
resource,song,0.5833333333333334,0.076047882437706
resource,overseer,0.7222222222222222,0.07404084503650665
resource,princess,0.5833333333333334,0.07208196818828583
resource,servant,0.4900793650793651,0.07165638357400894
resource,soldier,0.6071428571428571,0.06945159286260605
resource,catcher,0.4900793650793651,0.06922826170921326
resource,priest,0.625,0.06828573346138
resource,subcomponent,0.6138888888888889,0.06659755110740662
resource,planter,0.3452380952380952,0.06627842038869858
resource,queen,0.3833333333333333,0.06512612104415894
resource,wife,0.4583333333333333,0.06337766349315643
resource,cotton,0.4305555555555555,0.06317068636417389
resource,fugitive,0.5,0.06172511354088783
resource,baptism,0.4226190476190476,0.06114344298839569
resource,appearance,0.6333333333333333,0.06072377413511276
resource,boy,0.4861111111111111,0.059504106640815735
resource,laborer,0.6011904761904762,0.05838410183787346
resource,painter,0.3452380952380952,0.05783095210790634
resource,militia,0.0,0.05754518881440163
resource,deceased,0.5833333333333334,0.057281214743852615
resource,bishop,0.5277777777777778,0.055772725492715836
resource,seq,0.47222222222222215,0.05513479560613632
resource,smoke,0.5472222222222222,0.05459703877568245
resource,castle,0.5277777777777778,0.051968712359666824
resource,birthplace,0.5583333333333333,0.05076254531741142
resource,pair,0.4583333333333333,0.050513867288827896
resource,commander,0.4583333333333333,0.050212062895298004
resource,dress,0.6583333333333333,0.05019199848175049
resource,arrival,0.5119047619047619,0.04998838156461716
resource,arrest,0.6388888888888888,0.04996320605278015
resource,grandfather,0.4772727272727273,0.049740031361579895
resource,sister,0.5138888888888888,0.04923880845308304
resource,courtroom,0.5648148148148148,0.04918702691793442
resource,narrator,0.47222222222222215,0.04850560799241066
resource,prisoner,0.6833333333333332,0.048089221119880676
resource,carpenter,0.5648148148148148,0.047658052295446396
resource,plaque,0.5277777777777778,0.04541044309735298
resource,offence,0.6071428571428571,0.045097824186086655
resource,rebellion,0.49074074074074076,0.04348747804760933
resource,smallpox,0.5,0.04090748727321625
resource,politician,0.48333333333333334,0.04038389399647713
resource,brigade,0.5119047619047619,0.03997685760259628
resource,recollection,0.6138888888888889,0.03965923935174942
resource,toe,0.47222222222222215,0.03890073671936989
resource,grandchild,0.48333333333333334,0.03838300704956055
resource,gpa,0.0,0.038314931094646454
resource,rebel,0.5499999999999999,0.03770654276013374
resource,clothe,0.5277777777777778,0.035197824239730835
resource,captain,0.0,0.03374672308564186
resource,preacher,0.6833333333333332,0.0332806371152401
resource,signatory,0.5694444444444444,0.03310924023389816
resource,medal,0.44166666666666665,0.03109223209321499
resource,seamstress,0.5499999999999999,0.027992447838187218
resource,abolitionist,0.40277777777777773,0.0271620936691761
resource,wagon,0.44166666666666665,0.025858795270323753
resource,villain,0.0,0.024698404595255852
resource,blacksmith,0.31666666666666665,0.02137547917664051
resource,carriage,0.5833333333333334,0.020002804696559906
resource,regiment,0.5833333333333334,0.019231010228395462
resource,tavern,0.5277777777777778,0.018370309844613075
resource,tourguide,0.5648148148148148,0.01709870435297489
resource,powerline,0.5648148148148148,0.017045792192220688
resource,juror,0.6833333333333332,0.01703149639070034
resource,arrestee,0.6833333333333332,0.015149244107306004
resource,statue,0.625,0.014989224262535572
resource,widow,0.44166666666666665,0.010690324008464813
resource,absorbency,0.5750000000000001,0.009397059679031372
resource,lawfirm,0.4226190476190476,0.008682542480528355
resource,axle,0.4583333333333333,0.006342463660985231
resource,biographer,0.4666666666666666,0.006053362973034382
resource,decisionmaker,0.6032051282051282,-0.0012312346370890737
resource,pensioner,0.6601851851851852,-0.011459540575742722
resource,firstname,0.5694444444444444,-0.01429997943341732
resource,birthdate,0.49074074074074076,-0.016486838459968567
resource,birthdate,0.49074074074074076,-0.016486838459968567
resource,webdeveloper,0.4305555555555555,-0.02591564878821373
resource,slaveholder,0.537878787878788,-0.028291765600442886
resource,abolitionism,0.40277777777777773,-0.0312931165099144
resource,stalactite,0.5583333333333333,-0.03354734554886818
resource,torso,0.5472222222222222,-0.03857069090008736
resource,lastname,0.5,-0.041258346289396286
resource,colonist,0.4166666666666667,-0.04319597780704498
resource,acter,0.5499999999999999,-0.04992477223277092
resource,slaveowner,0.5750000000000001,-0.055761199444532394
resource,manumission,0.3106060606060606,-0.05886238068342209
resource,timeperiod,0.44722222222222224,-0.06742984801530838
resource,bodypart,0.5,-0.07662488520145416
resource,interestrate,0.5472222222222222,-0.07994098961353302
resource,arrestor,0.6166666666666667,-0.08818256855010986
resource,enslaver,0.5833333333333334,-0.17361336946487427
resource,courtcase,0.6601851851851852,-0.18661995232105255
resource,heming,0.4305555555555555,-0.22416280210018158
