Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ethnonym,laborer,0.4226190476190476,0.07935289293527603
ethnonym,issuer,0.0,0.07884791493415833
ethnonym,abolitionist,0.4305555555555555,0.07883042842149734
ethnonym,bishop,0.5277777777777778,0.07726733386516571
ethnonym,language,0.4166666666666667,0.07587709277868271
ethnonym,monument,0.5,0.07507568597793579
ethnonym,gpa,0.0,0.0742846354842186
ethnonym,emancipation,0.47222222222222215,0.07048579305410385
ethnonym,signatory,0.5694444444444444,0.06996137648820877
ethnonym,seamstress,0.44722222222222224,0.06953016668558121
ethnonym,timezone,0.5,0.06629691272974014
ethnonym,blacksmith,0.4083333333333334,0.06571624428033829
ethnonym,blogpost,0.4166666666666667,0.06505532562732697
ethnonym,diocese,0.4226190476190476,0.06409949064254761
ethnonym,scholar,0.5119047619047619,0.061923667788505554
ethnonym,cemetery,0.5833333333333334,0.06121695041656494
ethnonym,symbol,0.4305555555555555,0.05682341381907463
ethnonym,viewpoint,0.5694444444444444,0.056739311665296555
ethnonym,context,0.4900793650793651,0.05540106073021889
ethnonym,pilgrimage,0.4083333333333334,0.054101236164569855
ethnonym,citation,0.5833333333333334,0.05291391909122467
ethnonym,grandparent,0.4772727272727273,0.052704814821481705
ethnonym,century,0.6071428571428571,0.051797714084386826
ethnonym,pensioner,0.6481481481481481,0.051227960735559464
ethnonym,narrator,0.5,0.05068065971136093
ethnonym,fugitive,0.4166666666666667,0.04642247036099434
ethnonym,deceased,0.4166666666666667,0.04534216225147247
ethnonym,realestate,0.4083333333333334,0.04514925926923752
ethnonym,ingredient,0.44722222222222224,0.042656078934669495
ethnonym,beneficiary,0.5492424242424242,0.04236791655421257
ethnonym,preface,0.4226190476190476,0.042146794497966766
ethnonym,commander,0.32407407407407407,0.04187046363949776
ethnonym,jurisdiction,0.0,0.04169245809316635
ethnonym,artery,0.5138888888888888,0.04113228619098663
ethnonym,adulthood,0.5694444444444444,0.04112430289387703
ethnonym,painter,0.3452380952380952,0.039864636957645416
ethnonym,circumstance,0.3055555555555555,0.0398218147456646
ethnonym,congregation,0.4305555555555555,0.037483297288417816
ethnonym,manuscript,0.4083333333333334,0.03734281286597252
ethnonym,entity,0.6388888888888888,0.03613104671239853
ethnonym,rebellion,0.5694444444444444,0.03607169911265373
ethnonym,integer,0.4900793650793651,0.03415973111987114
ethnonym,eradication,0.4053030303030303,0.034025486558675766
ethnonym,word,0.4583333333333333,0.030981028452515602
ethnonym,belief,0.4305555555555555,0.030604243278503418
ethnonym,retiree,0.5119047619047619,0.029134221374988556
ethnonym,blessing,0.5,0.0281823743134737
ethnonym,bidder,0.0,0.026944605633616447
ethnonym,marker,0.0,0.02461041510105133
ethnonym,controversy,0.537878787878788,0.02432376518845558
ethnonym,verse,0.44166666666666665,0.02351064793765545
ethnonym,gender,0.5277777777777778,0.02231663465499878
ethnonym,population,0.48333333333333334,0.021264508366584778
ethnonym,literacy,0.47222222222222215,0.018052607774734497
ethnonym,occupation,0.48333333333333334,0.017548231407999992
ethnonym,colony,0.5138888888888888,0.017523247748613358
ethnonym,tavern,0.5138888888888888,0.015875862911343575
ethnonym,authority,0.6481481481481481,0.01531818974763155
ethnonym,priest,0.4305555555555555,0.01513325423002243
ethnonym,obituary,0.5,0.015084940008819103
ethnonym,testimony,0.6388888888888888,0.014845865778625011
ethnonym,argument,0.3333333333333333,0.014488926157355309
ethnonym,kingdom,0.6011904761904762,0.012853863649070263
ethnonym,researcher,0.4083333333333334,0.011286423541605473
ethnonym,symptom,0.6011904761904762,0.010570528917014599
ethnonym,troop,0.5499999999999999,0.008989885449409485
ethnonym,greeting,0.5833333333333334,0.007846671156585217
ethnonym,plaintiff,0.41203703703703703,0.007805054076015949
ethnonym,representation,0.46428571428571425,0.0073816655203700066
ethnonym,merchant,0.5833333333333334,0.006909835152328014
ethnonym,perception,0.5583333333333333,0.004864498507231474
ethnonym,grandfather,0.4053030303030303,0.0041251457296311855
ethnonym,slavery,0.4226190476190476,0.0026363965589553118
ethnonym,acquisition,0.0,0.0021666311658918858
ethnonym,juror,0.44166666666666665,0.001265219529159367
ethnonym,parcel,0.0,0.0010244287550449371
ethnonym,village,0.0,0.00043003293103538454
ethnonym,slave,0.0,9.240000508725643e-05
ethnonym,veteran,0.6011904761904762,-7.333273242693394e-05
ethnonym,donor,0.3833333333333333,-0.0017052170587703586
ethnonym,carpenter,0.41203703703703703,-0.0018417370738461614
ethnonym,physician,0.49074074074074076,-0.001961728325113654
ethnonym,grandchild,0.31666666666666665,-0.002077690325677395
ethnonym,groom,0.5499999999999999,-0.002724867779761553
ethnonym,counsel,0.3452380952380952,-0.004167340230196714
ethnonym,plaque,0.0,-0.004776330664753914
ethnonym,reproduction,0.47222222222222215,-0.005854993127286434
ethnonym,activist,0.4166666666666667,-0.006056089885532856
ethnonym,influence,0.49074074074074076,-0.007567194290459156
ethnonym,script,0.0,-0.008066807873547077
ethnonym,datetime,0.47222222222222215,-0.00828468520194292
ethnonym,datetime,0.47222222222222215,-0.00828468520194292
ethnonym,memorial,0.5,-0.008682691492140293
ethnonym,intelligence,0.5277777777777778,-0.009044312871992588
ethnonym,nation,0.6388888888888888,-0.009171382524073124
ethnonym,currency,0.5,-0.009601087309420109
ethnonym,servant,0.5119047619047619,-0.009665373712778091
ethnonym,branch,0.3611111111111111,-0.010150996036827564
ethnonym,gospel,0.4305555555555555,-0.010954219847917557
ethnonym,conversion,0.5499999999999999,-0.01100865751504898
ethnonym,religion,0.5833333333333334,-0.012545200996100903
ethnonym,specialization,0.3988095238095238,-0.013169486075639725
ethnonym,attendee,0.47222222222222215,-0.013508930802345276
ethnonym,string,0.5277777777777778,-0.013987051323056221
ethnonym,continent,0.5648148148148148,-0.014991534873843193
ethnonym,institution,0.3106060606060606,-0.01502120029181242
ethnonym,firefighter,0.4053030303030303,-0.01566227711737156
ethnonym,consequence,0.537878787878788,-0.01587122119963169
ethnonym,independence,0.4305555555555555,-0.016528718173503876
ethnonym,plantation,0.5499999999999999,-0.016662048175930977
ethnonym,activism,0.5,-0.01696164906024933
ethnonym,raid,0.0,-0.017038797959685326
ethnonym,captive,0.4226190476190476,-0.017441270872950554
ethnonym,governor,0.47222222222222215,-0.017906183376908302
ethnonym,villain,0.4226190476190476,-0.018109185621142387
ethnonym,pastor,0.5277777777777778,-0.018518321216106415
ethnonym,basis,0.0,-0.02000613696873188
ethnonym,cave,0.4583333333333333,-0.020452208817005157
ethnonym,transportation,0.5297619047619048,-0.02097606658935547
ethnonym,genius,0.5277777777777778,-0.020993202924728394
ethnonym,agent,0.5472222222222222,-0.022136740386486053
ethnonym,poem,0.4166666666666667,-0.022511309012770653
ethnonym,preacher,0.5,-0.022565409541130066
ethnonym,legislature,0.4053030303030303,-0.022725272923707962
ethnonym,instance,0.47222222222222215,-0.02354416251182556
ethnonym,ownership,0.32407407407407407,-0.023731771856546402
ethnonym,genre,0.5499999999999999,-0.02392088994383812
ethnonym,possession,0.44722222222222224,-0.02411874569952488
ethnonym,bride,0.0,-0.0244440920650959
ethnonym,ceremony,0.6833333333333332,-0.025856079533696175
ethnonym,discrimination,0.2976190476190476,-0.026126550510525703
ethnonym,region,0.5138888888888888,-0.026511291041970253
ethnonym,tourist,0.5119047619047619,-0.02831784263253212
ethnonym,cuisine,0.4226190476190476,-0.02908538281917572
ethnonym,premise,0.4226190476190476,-0.02919391170144081
ethnonym,church,0.4305555555555555,-0.02939830720424652
ethnonym,probability,0.4772727272727273,-0.029656529426574707
ethnonym,supporter,0.41203703703703703,-0.02966560609638691
ethnonym,rank,0.4583333333333333,-0.029929744079709053
ethnonym,household,0.49074074074074076,-0.030258139595389366
ethnonym,actor,0.5499999999999999,-0.030483346432447433
ethnonym,inmate,0.3611111111111111,-0.030615171417593956
ethnonym,expedition,0.5583333333333333,-0.030732950195670128
ethnonym,offence,0.5119047619047619,-0.031740810722112656
ethnonym,principle,0.41203703703703703,-0.0339491069316864
ethnonym,believer,0.4166666666666667,-0.03438849747180939
ethnonym,association,0.4053030303030303,-0.034633271396160126
ethnonym,cotton,0.5138888888888888,-0.035133812576532364
ethnonym,rebel,0.44166666666666665,-0.035180747509002686
ethnonym,widow,0.44166666666666665,-0.035742249339818954
ethnonym,punishment,0.4666666666666666,-0.03578872233629227
ethnonym,lyric,0.0,-0.03591909632086754
ethnonym,transaction,0.4772727272727273,-0.03617866709828377
ethnonym,majority,0.5,-0.03658702224493027
ethnonym,petition,0.6666666666666666,-0.03663476184010506
ethnonym,defendant,0.5694444444444444,-0.03720393031835556
ethnonym,birth,0.5499999999999999,-0.03723550960421562
ethnonym,plant,0.3833333333333333,-0.03733626753091812
ethnonym,favor,0.44166666666666665,-0.03822711110115051
ethnonym,race,0.4583333333333333,-0.03858475387096405
ethnonym,courthouse,0.44722222222222224,-0.03877929225564003
ethnonym,artist,0.4305555555555555,-0.038962457329034805
ethnonym,organization,0.3055555555555555,-0.039281681180000305
ethnonym,voter,0.5472222222222222,-0.03971850499510765
ethnonym,memoir,0.5277777777777778,-0.03989360108971596
ethnonym,status,0.4305555555555555,-0.04019374027848244
ethnonym,arrival,0.0,-0.04030313715338707
ethnonym,residence,0.49074074074074076,-0.04035426303744316
ethnonym,specialty,0.49074074074074076,-0.04105064645409584
ethnonym,abolition,0.49074074074074076,-0.041363675147295
ethnonym,statue,0.4305555555555555,-0.04173880070447922
ethnonym,friendship,0.48333333333333334,-0.042648136615753174
ethnonym,ink,0.4861111111111111,-0.04273505136370659
ethnonym,neighbor,0.5833333333333334,-0.042758092284202576
ethnonym,reputation,0.6333333333333333,-0.042822521179914474
ethnonym,group,0.44166666666666665,-0.04328298941254616
ethnonym,vaccine,0.4226190476190476,-0.043377943336963654
ethnonym,suspect,0.0,-0.04354603588581085
ethnonym,coordinate,0.31666666666666665,-0.044141195714473724
ethnonym,worker,0.4305555555555555,-0.04424803704023361
ethnonym,politician,0.44722222222222224,-0.04432276263833046
ethnonym,source,0.4305555555555555,-0.04483531042933464
ethnonym,victim,0.5277777777777778,-0.045255329459905624
ethnonym,railroad,0.4166666666666667,-0.045340437442064285
ethnonym,destination,0.5492424242424242,-0.045403625816106796
ethnonym,soldier,0.4226190476190476,-0.045521385967731476
ethnonym,struggle,0.4166666666666667,-0.0457472987473011
ethnonym,frequency,0.5694444444444444,-0.04609287157654762
ethnonym,purpose,0.4226190476190476,-0.04762282967567444
ethnonym,fate,0.4166666666666667,-0.047627028077840805
ethnonym,grave,0.0,-0.04826539382338524
ethnonym,difficulty,0.4083333333333334,-0.04857528954744339
ethnonym,tale,0.4166666666666667,-0.048586878925561905
ethnonym,hero,0.5972222222222222,-0.049869753420352936
ethnonym,axle,0.4583333333333333,-0.04992799088358879
ethnonym,practitioner,0.5416666666666666,-0.05010519549250603
ethnonym,task,0.4583333333333333,-0.0503995344042778
ethnonym,candidate,0.41203703703703703,-0.05059408023953438
ethnonym,situation,0.5694444444444444,-0.050899773836135864
ethnonym,object,0.4305555555555555,-0.0512828566133976
ethnonym,vessel,0.4305555555555555,-0.05215517431497574
ethnonym,honor,0.5472222222222222,-0.052521880716085434
ethnonym,prayer,0.4305555555555555,-0.05267101153731346
ethnonym,coast,0.3833333333333333,-0.05317968502640724
ethnonym,war,0.0,-0.05319925770163536
ethnonym,father,0.5277777777777778,-0.05319930240511894
ethnonym,producer,0.4166666666666667,-0.05367966368794441
ethnonym,supplier,0.0,-0.05370568484067917
ethnonym,river,0.44166666666666665,-0.05381888896226883
ethnonym,resource,0.5,-0.05383918061852455
ethnonym,occupant,0.4166666666666667,-0.05401914194226265
ethnonym,community,0.4583333333333333,-0.05414986610412598
ethnonym,funeral,0.3452380952380952,-0.05463061481714249
ethnonym,official,0.0,-0.05468018725514412
ethnonym,period,0.5277777777777778,-0.054732028394937515
ethnonym,town,0.5972222222222222,-0.054855626076459885
ethnonym,biography,0.49074074074074076,-0.05563553050160408
ethnonym,suffer,0.0,-0.055717989802360535
ethnonym,offender,0.5,-0.056341882795095444
ethnonym,catcher,0.5119047619047619,-0.056528206914663315
ethnonym,decade,0.4305555555555555,-0.05668646842241287
ethnonym,component,0.4583333333333333,-0.05761033669114113
ethnonym,judgment,0.3333333333333333,-0.05770110338926315
ethnonym,manufacturer,0.40277777777777773,-0.058533575385808945
ethnonym,flower,0.4305555555555555,-0.05855577811598778
ethnonym,input,0.3833333333333333,-0.05928458645939827
ethnonym,officer,0.0,-0.059443194419145584
ethnonym,artwork,0.5119047619047619,-0.05960546433925629
ethnonym,fact,0.4583333333333333,-0.059770312160253525
ethnonym,contribution,0.4305555555555555,-0.05985233932733536
ethnonym,painting,0.47222222222222215,-0.05992889031767845
ethnonym,disease,0.4226190476190476,-0.060041896998882294
ethnonym,marriage,0.0,-0.0602550134062767
ethnonym,broker,0.4305555555555555,-0.06028987467288971
ethnonym,memory,0.625,-0.06088961660861969
ethnonym,convention,0.5499999999999999,-0.06261251866817474
ethnonym,mother,0.5138888888888888,-0.06272263079881668
ethnonym,sea,0.4861111111111111,-0.06285830587148666
ethnonym,output,0.4305555555555555,-0.06319616734981537
ethnonym,factor,0.5277777777777778,-0.06326127797365189
ethnonym,condition,0.4583333333333333,-0.0634741559624672
ethnonym,instruction,0.3106060606060606,-0.06347710639238358
ethnonym,fraction,0.5833333333333334,-0.06457266211509705
ethnonym,attack,0.4305555555555555,-0.06512471288442612
ethnonym,character,0.41203703703703703,-0.06566956639289856
ethnonym,spouse,0.4305555555555555,-0.06567512452602386
ethnonym,aid,0.0,-0.0658973753452301
ethnonym,recipient,0.49074074074074076,-0.06591234356164932
ethnonym,prisoner,0.3333333333333333,-0.0661281943321228
ethnonym,society,0.5119047619047619,-0.06664998084306717
ethnonym,tree,0.4166666666666667,-0.06672707945108414
ethnonym,printer,0.3452380952380952,-0.06684111803770065
ethnonym,construction,0.4305555555555555,-0.06750456243753433
ethnonym,sermon,0.5138888888888888,-0.06779196858406067
ethnonym,effort,0.5277777777777778,-0.06780526787042618
ethnonym,infant,0.5277777777777778,-0.06824791431427002
ethnonym,contractor,0.44722222222222224,-0.06864355504512787
ethnonym,acre,0.4583333333333333,-0.06921255588531494
ethnonym,emergency,0.5694444444444444,-0.06936627626419067
ethnonym,statement,0.4583333333333333,-0.07022178918123245
ethnonym,category,0.5833333333333334,-0.07027189433574677
ethnonym,asset,0.5499999999999999,-0.07045497745275497
ethnonym,hardware,0.4166666666666667,-0.07061897963285446
ethnonym,station,0.4900793650793651,-0.07153100520372391
ethnonym,dimension,0.6481481481481481,-0.07183807343244553
ethnonym,process,0.4226190476190476,-0.07204533368349075
ethnonym,request,0.4226190476190476,-0.07210272550582886
ethnonym,dessert,0.4226190476190476,-0.07284026592969894
ethnonym,president,0.49074074074074076,-0.07344478368759155
ethnonym,dish,0.4583333333333333,-0.07379665225744247
ethnonym,treatment,0.48148148148148145,-0.07380470633506775
ethnonym,fabric,0.0,-0.07402044534683228
ethnonym,appearance,0.48333333333333334,-0.07405419647693634
ethnonym,king,0.4583333333333333,-0.07421812415122986
ethnonym,wage,0.4583333333333333,-0.0742834135890007
ethnonym,idea,0.4583333333333333,-0.07456320524215698
ethnonym,account,0.3452380952380952,-0.07463058829307556
ethnonym,witness,0.5119047619047619,-0.07466202974319458
ethnonym,tool,0.5833333333333334,-0.07468976825475693
ethnonym,trader,0.4305555555555555,-0.07473026216030121
ethnonym,strength,0.47222222222222215,-0.07482189685106277
ethnonym,assistance,0.48333333333333334,-0.07520654797554016
ethnonym,professor,0.41203703703703703,-0.0757794976234436
ethnonym,wagon,0.3833333333333333,-0.07617488503456116
ethnonym,torso,0.5499999999999999,-0.07618781179189682
ethnonym,organisation,0.3055555555555555,-0.07623184472322464
ethnonym,assault,0.0,-0.07640422135591507
ethnonym,database,0.4166666666666667,-0.07674814015626907
ethnonym,recipe,0.4305555555555555,-0.07699724286794662
ethnonym,conclusion,0.44722222222222224,-0.07722935080528259
ethnonym,city,0.5833333333333334,-0.0775311142206192
ethnonym,invoice,0.5119047619047619,-0.07755940407514572
ethnonym,prince,0.4305555555555555,-0.07757756114006042
ethnonym,donation,0.5833333333333334,-0.0777287483215332
ethnonym,behalf,0.5277777777777778,-0.07806270569562912
ethnonym,queen,0.5499999999999999,-0.07829385250806808
ethnonym,manner,0.5277777777777778,-0.07877068966627121
ethnonym,bondage,0.3452380952380952,-0.07914752513170242
ethnonym,version,0.4900793650793651,-0.07923398166894913
ethnonym,relationship,0.5277777777777778,-0.0800744816660881
ethnonym,record,0.5277777777777778,-0.08007635176181793
ethnonym,material,0.3333333333333333,-0.08020433038473129
ethnonym,faculty,0.4226190476190476,-0.08039157837629318
ethnonym,area,0.4583333333333333,-0.08074167370796204
ethnonym,warrant,0.4226190476190476,-0.08094111829996109
ethnonym,provider,0.4166666666666667,-0.08101838827133179
ethnonym,quantity,0.47222222222222215,-0.08157262951135635
ethnonym,role,0.4166666666666667,-0.08169576525688171
ethnonym,unit,0.4166666666666667,-0.0817682072520256
ethnonym,island,0.4305555555555555,-0.081822469830513
ethnonym,value,0.0,-0.08203119039535522
ethnonym,enemy,0.6583333333333333,-0.08216483145952225
ethnonym,fruit,0.44166666666666665,-0.08240015059709549
ethnonym,consumer,0.47222222222222215,-0.08400098234415054
ethnonym,fund,0.4583333333333333,-0.08413112908601761
ethnonym,public,0.0,-0.08415623754262924
ethnonym,use,0.4861111111111111,-0.08462245762348175
ethnonym,shift,0.3833333333333333,-0.08464253693819046
ethnonym,trade,0.44166666666666665,-0.08478066325187683
ethnonym,captain,0.5119047619047619,-0.08480721712112427
ethnonym,research,0.4166666666666667,-0.08568932116031647
ethnonym,resident,0.5,-0.08573760092258453
ethnonym,street,0.3611111111111111,-0.08594196289777756
ethnonym,distribution,0.40277777777777773,-0.08612897992134094
ethnonym,response,0.47222222222222215,-0.08636248856782913
ethnonym,county,0.6388888888888888,-0.08652175962924957
ethnonym,desire,0.4305555555555555,-0.08670540153980255
ethnonym,courtroom,0.4583333333333333,-0.08680617064237595
ethnonym,knowledge,0.49074074074074076,-0.08802014589309692
ethnonym,parent,0.5277777777777778,-0.08807267993688583
ethnonym,overview,0.4166666666666667,-0.088299959897995
ethnonym,medal,0.44166666666666665,-0.088416688144207
ethnonym,country,0.6071428571428571,-0.08843410015106201
ethnonym,weapon,0.5138888888888888,-0.08858145028352737
ethnonym,text,0.4166666666666667,-0.08861593157052994
ethnonym,song,0.4166666666666667,-0.08917225897312164
ethnonym,newspaper,0.32407407407407407,-0.0892348662018776
ethnonym,director,0.5,-0.08949746191501617
ethnonym,performance,0.537878787878788,-0.08954258263111115
ethnonym,property,0.5,-0.09102775156497955
ethnonym,man,0.4861111111111111,-0.09141381829977036
ethnonym,speech,0.5277777777777778,-0.09143421053886414
ethnonym,truth,0.5499999999999999,-0.09237106144428253
ethnonym,journalist,0.31666666666666665,-0.09253352880477905
ethnonym,battle,0.4305555555555555,-0.09265349060297012
ethnonym,exhibit,0.5119047619047619,-0.092676542699337
ethnonym,drag,0.0,-0.09290823340415955
ethnonym,attempt,0.4900793650793651,-0.0930531695485115
ethnonym,heat,0.5972222222222222,-0.09307162463665009
ethnonym,paper,0.44166666666666665,-0.09310580790042877
ethnonym,exchange,0.5833333333333334,-0.09315931051969528
ethnonym,market,0.0,-0.09416839480400085
ethnonym,black,0.0,-0.09420375525951385
ethnonym,occasion,0.5,-0.09479115903377533
ethnonym,service,0.4226190476190476,-0.0952545702457428
ethnonym,objective,0.41203703703703703,-0.095268115401268
ethnonym,contract,0.47222222222222215,-0.09551643580198288
ethnonym,resolution,0.5583333333333333,-0.09559684991836548
ethnonym,bat,0.4861111111111111,-0.09563174843788147
ethnonym,permission,0.5499999999999999,-0.09621673822402954
ethnonym,buyer,0.44166666666666665,-0.09624548256397247
ethnonym,planter,0.3452380952380952,-0.09635225683450699
ethnonym,minor,0.5499999999999999,-0.09759753942489624
ethnonym,pension,0.6904761904761904,-0.09805025905370712
ethnonym,passenger,0.41203703703703703,-0.09813933819532394
ethnonym,fear,0.4583333333333333,-0.0986809954047203
ethnonym,document,0.47222222222222215,-0.09910903871059418
ethnonym,patient,0.5119047619047619,-0.09945487231016159
ethnonym,creator,0.6011904761904762,-0.09946382790803909
ethnonym,reason,0.5138888888888888,-0.09958010911941528
ethnonym,outcome,0.6011904761904762,-0.09976299852132797
ethnonym,state,0.44166666666666665,-0.09996290504932404
ethnonym,scene,0.5499999999999999,-0.10024935007095337
ethnonym,location,0.47222222222222215,-0.1004335954785347
ethnonym,location,0.47222222222222215,-0.1004335954785347
ethnonym,bank,0.4583333333333333,-0.1005011722445488
ethnonym,image,0.0,-0.10057206451892853
ethnonym,violence,0.3333333333333333,-0.10074352473020554
ethnonym,support,0.4226190476190476,-0.10075752437114716
ethnonym,crew,0.4583333333333333,-0.10080614686012268
ethnonym,decision,0.5833333333333334,-0.1010829508304596
ethnonym,shape,0.44166666666666665,-0.10131319612264633
ethnonym,transport,0.5694444444444444,-0.10140927881002426
ethnonym,ground,0.3611111111111111,-0.10151378065347672
ethnonym,thousand,0.5833333333333334,-0.10164270550012589
ethnonym,manager,0.4226190476190476,-0.10170780122280121
ethnonym,medium,0.5277777777777778,-0.1019989475607872
ethnonym,interest,0.47222222222222215,-0.10210346430540085
ethnonym,vote,0.5972222222222222,-0.1021144762635231
ethnonym,funding,0.5119047619047619,-0.10211677104234695
ethnonym,member,0.4305555555555555,-0.102309949696064
ethnonym,build,0.0,-0.10234827548265457
ethnonym,anniversary,0.5492424242424242,-0.1024181917309761
ethnonym,subject,0.0,-0.10249438881874084
ethnonym,seller,0.4305555555555555,-0.10310173779726028
ethnonym,weather,0.6011904761904762,-0.10310468077659607
ethnonym,environment,0.6931818181818182,-0.1031065359711647
ethnonym,portion,0.4900793650793651,-0.10364370048046112
ethnonym,organizer,0.41203703703703703,-0.10392467677593231
ethnonym,skill,0.0,-0.10397322475910187
ethnonym,princess,0.4166666666666667,-0.10425031185150146
ethnonym,result,0.4305555555555555,-0.10472600162029266
ethnonym,address,0.0,-0.10498679429292679
ethnonym,wife,0.4583333333333333,-0.10511098802089691
ethnonym,intensity,0.6601851851851852,-0.10526952147483826
ethnonym,study,0.5499999999999999,-0.10538513213396072
ethnonym,type,0.4166666666666667,-0.10540701448917389
ethnonym,woman,0.3833333333333333,-0.10567386448383331
ethnonym,receiver,0.4166666666666667,-0.10592107474803925
ethnonym,horse,0.5499999999999999,-0.10592998564243317
ethnonym,teacher,0.4900793650793651,-0.10594573616981506
ethnonym,topic,0.5499999999999999,-0.10610564798116684
ethnonym,color,0.44166666666666665,-0.1068321168422699
ethnonym,participant,0.4772727272727273,-0.10701233893632889
ethnonym,project,0.4226190476190476,-0.10709884762763977
ethnonym,mission,0.3452380952380952,-0.10714191943407059
ethnonym,mission,0.3452380952380952,-0.10714191943407059
ethnonym,dress,0.44166666666666665,-0.10850850492715836
ethnonym,message,0.4226190476190476,-0.10858091711997986
ethnonym,sister,0.4305555555555555,-0.1087314710021019
ethnonym,conversation,0.4305555555555555,-0.10900320112705231
ethnonym,mail,0.0,-0.10993823409080505
ethnonym,arrest,0.4305555555555555,-0.11028441041707993
ethnonym,restaurant,0.5583333333333333,-0.11053182184696198
ethnonym,risk,0.0,-0.11056166142225266
ethnonym,attorney,0.5833333333333334,-0.11064685881137848
ethnonym,animal,0.4305555555555555,-0.110748790204525
ethnonym,department,0.5499999999999999,-0.11088082939386368
ethnonym,ship,0.4583333333333333,-0.11090383678674698
ethnonym,baseball,0.4166666666666667,-0.11118005216121674
ethnonym,speaker,0.4226190476190476,-0.11147148162126541
ethnonym,duration,0.5833333333333334,-0.11152808368206024
ethnonym,employment,0.6416666666666667,-0.11161339282989502
ethnonym,background,0.48333333333333334,-0.11182024329900742
ethnonym,style,0.44166666666666665,-0.1121705174446106
ethnonym,practice,0.4166666666666667,-0.11233866214752197
ethnonym,guest,0.5499999999999999,-0.11369176208972931
ethnonym,ability,0.4226190476190476,-0.11430086940526962
ethnonym,major,0.44166666666666665,-0.11492804437875748
ethnonym,university,0.44722222222222224,-0.11496683955192566
ethnonym,hospital,0.5,-0.11573132872581482
ethnonym,doctor,0.3611111111111111,-0.11587727069854736
ethnonym,company,0.4900793650793651,-0.11614777147769928
ethnonym,furniture,0.41203703703703703,-0.11639373749494553
ethnonym,user,0.4583333333333333,-0.11654318124055862
ethnonym,power,0.3833333333333333,-0.11711834371089935
ethnonym,carriage,0.0,-0.11790387332439423
ethnonym,sale,0.4583333333333333,-0.11806594580411911
