Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
administrator,datetime,0.5365384615384615,0.09229856729507446
administrator,datetime,0.5365384615384615,0.09229856729507446
administrator,ship,0.4423076923076923,0.0900198370218277
administrator,spring,0.49572649572649574,0.09001705795526505
administrator,dog,0.47008547008547,0.08970040082931519
administrator,battle,0.49572649572649574,0.08958284556865692
administrator,weather,0.553113553113553,0.08814411610364914
administrator,tavern,0.46581196581196577,0.08702471107244492
administrator,vaccine,0.553113553113553,0.08683976531028748
administrator,slaveholder,0.3900543900543901,0.08668964356184006
administrator,energy,0.49572649572649574,0.08661194145679474
administrator,infant,0.5747863247863249,0.08640585094690323
administrator,pilgrimage,0.5615384615384615,0.0861419066786766
administrator,rebel,0.0,0.08543817698955536
administrator,rebellion,0.4102564102564103,0.08541502803564072
administrator,half,0.4423076923076923,0.08445249497890472
administrator,datum,0.5358974358974359,0.08310828357934952
administrator,acre,0.4423076923076923,0.08275359869003296
administrator,street,0.41452991452991456,0.0826447457075119
administrator,food,0.4423076923076923,0.0821373388171196
administrator,colony,0.41452991452991456,0.08189797401428223
administrator,ingredient,0.5205128205128206,0.08152540773153305
administrator,crowd,0.4256410256410256,0.08067753165960312
administrator,anniversary,0.6297036297036297,0.08053025603294373
administrator,dialect,0.543040293040293,0.07996193319559097
administrator,sport,0.3512820512820513,0.07983455806970596
administrator,baptism,0.632967032967033,0.07972897589206696
administrator,water,0.6102564102564102,0.07961312681436539
administrator,style,0.0,0.0784711018204689
administrator,ground,0.32905982905982906,0.0773453488945961
administrator,coast,0.6102564102564102,0.07680279016494751
administrator,integer,0.6263736263736264,0.07677551358938217
administrator,fraction,0.5365384615384615,0.07668974250555038
administrator,wedding,0.553113553113553,0.07619992643594742
administrator,arm,0.6068376068376068,0.07617621123790741
administrator,thousand,0.42414529914529914,0.0760183036327362
administrator,regiment,0.5192307692307693,0.07557787746191025
administrator,groom,0.4256410256410256,0.07535500079393387
administrator,disease,0.4597069597069597,0.07476742565631866
administrator,blogpost,0.4679487179487179,0.07464694231748581
administrator,lawfirm,0.543040293040293,0.07421501725912094
administrator,statue,0.49572649572649574,0.07399409264326096
administrator,medal,0.49914529914529915,0.07314759492874146
administrator,enemy,0.3512820512820513,0.07201723754405975
administrator,gpa,0.47008547008547,0.07159775495529175
administrator,slavery,0.47985347985347987,0.07125942409038544
administrator,horse,0.4256410256410256,0.06976235657930374
administrator,bride,0.3512820512820513,0.06951082497835159
administrator,artwork,0.553113553113553,0.06935016065835953
administrator,continent,0.5007122507122507,0.06916771084070206
administrator,wheel,0.0,0.06856731325387955
administrator,tourguide,0.292022792022792,0.06796617805957794
administrator,ontology,0.4679487179487179,0.06736403703689575
administrator,slaveowner,0.5102564102564102,0.06726552546024323
administrator,memoir,0.576923076923077,0.06657996773719788
administrator,marker,0.46581196581196577,0.06618770211935043
administrator,sale,0.4423076923076923,0.06592737883329391
administrator,strength,0.4679487179487179,0.06545259803533554
administrator,river,0.517948717948718,0.06439056992530823
administrator,castle,0.576923076923077,0.06423745304346085
administrator,size,0.4423076923076923,0.06403356790542603
administrator,medium,0.46581196581196577,0.06385926157236099
administrator,symbol,0.41452991452991456,0.06366114318370819
administrator,friendship,0.4948717948717949,0.06338828802108765
administrator,arrestee,0.5352564102564102,0.058951061218976974
administrator,movement,0.5352564102564102,0.05857095122337341
administrator,subcomponent,0.46367521367521364,0.05757783353328705
administrator,genre,0.517948717948718,0.05518833547830582
administrator,piece,0.4256410256410256,0.05366337671875954
administrator,lyric,0.4256410256410256,0.05362469330430031
administrator,bat,0.6068376068376068,0.052446965128183365
administrator,emancipation,0.6356837606837606,0.05234585702419281
administrator,frequency,0.396011396011396,0.051844604313373566
administrator,colonist,0.5192307692307693,0.051520559936761856
administrator,smallpox,0.42414529914529914,0.04888710007071495
administrator,movie,0.517948717948718,0.048180606216192245
administrator,painting,0.6032051282051282,0.046096071600914
administrator,ocean,0.517948717948718,0.045751869678497314
administrator,paper,0.517948717948718,0.04506944864988327
administrator,herb,0.0,0.0436282753944397
administrator,baby,0.4423076923076923,0.04319005087018013
administrator,blood,0.4256410256410256,0.04280132055282593
administrator,villain,0.4597069597069597,0.04229793697595596
administrator,princess,0.5352564102564102,0.04218296706676483
administrator,poem,0.4423076923076923,0.041828054934740067
administrator,novel,0.4256410256410256,0.04113969951868057
administrator,plaque,0.41452991452991456,0.0404723696410656
administrator,cave,0.4423076923076923,0.03975081816315651
administrator,smoke,0.4256410256410256,0.03671133890748024
administrator,price,0.4256410256410256,0.03654825687408447
administrator,meal,0.3846153846153846,0.03556574508547783
administrator,color,0.4256410256410256,0.035531915724277496
administrator,tale,0.4423076923076923,0.03510553762316704
administrator,dinner,0.6581196581196581,0.03314373642206192
administrator,sea,0.47008547008547,0.03304155170917511
administrator,black,0.4256410256410256,0.03299402445554733
administrator,powerplant,0.40256410256410263,0.03277737274765968
administrator,film,0.3846153846153846,0.03211505711078644
administrator,adulthood,0.584045584045584,0.030194900929927826
administrator,ink,0.6068376068376068,0.029145052656531334
administrator,intensity,0.6538461538461539,0.026079634204506874
administrator,dimension,0.6768416768416768,0.0258102398365736
administrator,shape,0.4256410256410256,0.02451709471642971
administrator,bondage,0.442002442002442,0.023599259555339813
administrator,dish,0.6602564102564102,0.022685864940285683
administrator,double,0.41452991452991456,0.02216520346701145
administrator,artery,0.576923076923077,0.021975433453917503
administrator,eradication,0.6773226773226773,0.01995992660522461
administrator,dress,0.517948717948718,0.019201861694455147
administrator,pair,0.6602564102564102,0.017634963616728783
administrator,metallurgy,0.48589743589743595,0.017271148040890694
administrator,light,0.517948717948718,0.016281625255942345
administrator,alphabet,0.42414529914529914,0.015735555440187454
administrator,audiobook,0.584045584045584,0.014405500143766403
administrator,carriage,0.5192307692307693,0.012971553020179272
administrator,foot,0.4423076923076923,0.008827738463878632
administrator,song,0.4423076923076923,0.007696195971220732
administrator,reproduction,0.5337606837606838,0.007671451661735773
administrator,seq,0.0,0.004532599356025457
administrator,constellation,0.5970695970695971,0.0040939305908977985
administrator,axle,0.4423076923076923,0.0039393058978021145
administrator,verse,0.4256410256410256,-0.003994797356426716
administrator,flower,0.41452991452991456,-0.004943943582475185
administrator,dessert,0.543040293040293,-0.0059215715155005455
administrator,fabric,0.46581196581196577,-0.007943503558635712
administrator,drink,0.6102564102564102,-0.008198397234082222
administrator,powerline,0.4102564102564103,-0.00939340703189373
administrator,enslavement,0.47972027972027975,-0.010854901745915413
administrator,heat,0.5512820512820512,-0.011517282575368881
administrator,fruit,0.517948717948718,-0.012254759669303894
administrator,wagon,0.517948717948718,-0.013272171840071678
administrator,toe,0.0,-0.013600407168269157
administrator,cuisine,0.543040293040293,-0.014424212276935577
administrator,bag,0.47008547008547,-0.018937209621071815
administrator,manumission,0.582084582084582,-0.022569138556718826
administrator,abolitionism,0.6120268620268621,-0.04789316654205322
administrator,clothe,0.41452991452991456,-0.05039448291063309
administrator,torso,0.4256410256410256,-0.05907648801803589
administrator,cotton,0.32905982905982906,-0.06028732284903526
administrator,acter,0.6102564102564102,-0.060448963195085526
administrator,flowering,0.4102564102564103,-0.0613115169107914
administrator,bodypart,0.4358974358974359,-0.06804089993238449
administrator,enslaver,0.5192307692307693,-0.06947311758995056
administrator,timeperiod,0.4948717948717949,-0.06983702629804611
administrator,absorbency,0.48589743589743595,-0.0718759149312973
administrator,interestrate,0.6356837606837606,-0.0752340704202652
administrator,courtcase,0.5007122507122507,-0.09808734804391861
administrator,arrestor,0.6032051282051282,-0.09859234094619751
administrator,stalactite,0.5615384615384615,-0.13576769828796387
administrator,heming,0.576923076923077,-0.13674835860729218
