Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
climate,ceremony,0.4900793650793651,0.07555051892995834
climate,brigade,0.6190476190476191,0.075053371489048
climate,rank,0.0,0.07489139586687088
climate,chef,0.46428571428571425,0.07470529526472092
climate,publisher,0.5873015873015873,0.07463720440864563
climate,firefighter,0.45598845598845594,0.07400073856115341
climate,manuscript,0.5761904761904763,0.07393365353345871
climate,receiver,0.4900793650793651,0.07362041622400284
climate,carriage,0.6071428571428571,0.0733359307050705
climate,baptism,0.35714285714285715,0.07331589609384537
climate,lyric,0.5619047619047619,0.0729207918047905
climate,issuer,0.5396825396825397,0.07286973297595978
climate,toe,0.0,0.0727483332157135
climate,owner,0.0,0.07215528190135956
climate,vessel,0.4365079365079365,0.0718877986073494
climate,artist,0.5396825396825397,0.07102211564779282
climate,page,0.0,0.0705835297703743
climate,attendee,0.5119047619047619,0.07023020088672638
climate,honor,0.0,0.06984302401542664
climate,instructor,0.49523809523809526,0.06981577724218369
climate,guard,0.44761904761904764,0.06928860396146774
climate,poem,0.46428571428571425,0.06924567371606827
climate,grandfather,0.5670995670995671,0.06878148019313812
climate,merchant,0.6071428571428571,0.06710608303546906
climate,ancestor,0.4900793650793651,0.06657896190881729
climate,holder,0.5396825396825397,0.06599938869476318
climate,verse,0.44761904761904764,0.06595508754253387
climate,soldier,0.6190476190476191,0.06514011323451996
climate,planter,0.7142857142857143,0.06495615094900131
climate,priest,0.5396825396825397,0.06395922601222992
climate,pair,0.46428571428571425,0.06202391907572746
climate,item,0.5952380952380952,0.05939915403723717
climate,prince,0.5396825396825397,0.057753678411245346
climate,memoir,0.373015873015873,0.05630797892808914
climate,bondage,0.5238095238095238,0.05629514902830124
climate,ink,0.4920634920634921,0.05526019260287285
climate,store,0.44761904761904764,0.055046357214450836
climate,boy,0.0,0.05500328168272972
climate,possession,0.4142857142857143,0.054577313363552094
climate,dress,0.0,0.05383138358592987
climate,marker,0.4365079365079365,0.05380246788263321
climate,bat,0.0,0.05341583862900734
climate,biographer,0.5761904761904763,0.053306229412555695
climate,permission,0.32857142857142857,0.05280210077762604
climate,painter,0.6190476190476191,0.05046181380748749
climate,arm,0.4920634920634921,0.050139330327510834
climate,girl,0.42857142857142855,0.050053805112838745
climate,version,0.42857142857142855,0.04971912503242493
climate,seller,0.5396825396825397,0.04963083565235138
climate,shop,0.0,0.049316126853227615
climate,princess,0.5119047619047619,0.04866613820195198
climate,abolitionism,0.5515873015873015,0.04837676137685776
climate,song,0.0,0.0477864146232605
climate,combatant,0.671957671957672,0.04731474816799164
climate,courthouse,0.5761904761904763,0.047266989946365356
climate,plaque,0.6428571428571429,0.04718099161982536
climate,carpenter,0.5886243386243386,0.044864997267723083
climate,medal,0.44761904761904764,0.044210102409124374
climate,script,0.6428571428571429,0.043355733156204224
climate,widow,0.44761904761904764,0.04184485971927643
climate,blogpost,0.5119047619047619,0.03984707593917847
climate,purchase,0.6011904761904762,0.039724063128232956
climate,memorial,0.4900793650793651,0.038025353103876114
climate,axle,0.46428571428571425,0.03723202645778656
climate,artwork,0.0,0.035598669201135635
climate,alphabet,0.6071428571428571,0.03523394465446472
climate,grandparent,0.48917748917748916,0.034843772649765015
climate,obituary,0.4900793650793651,0.03474804386496544
climate,bride,0.5619047619047619,0.032348427921533585
climate,creator,0.6190476190476191,0.03203394263982773
climate,cemetery,0.6071428571428571,0.031920578330755234
climate,torso,0.0,0.0283207930624485
climate,absorbency,0.49523809523809526,0.027569225057959557
climate,birthdate,0.5886243386243386,0.02472708374261856
climate,birthdate,0.5886243386243386,0.02472708374261856
climate,laborer,0.5238095238095238,0.02285173535346985
climate,tavern,0.0,0.02243863232433796
climate,integer,0.5238095238095238,0.022234292700886726
climate,sister,0.6428571428571429,0.02217390201985836
climate,pensioner,0.5026455026455027,0.020729823037981987
climate,pilgrim,0.35714285714285715,0.01960689388215542
climate,groom,0.44761904761904764,0.01845124550163746
climate,overseer,0.4226190476190476,0.017717132344841957
climate,blacksmith,0.6047619047619048,0.01763289049267769
climate,audiobook,0.41798941798941797,0.017389224842190742
climate,artery,0.0,0.017286455258727074
climate,funeral,0.42857142857142855,0.01338301319628954
climate,inmate,0.8492063492063492,0.012098733335733414
climate,stalactite,0.5738095238095239,0.005072369705885649
climate,deceased,0.4900793650793651,0.004864019807428122
climate,gpa,0.4920634920634921,0.003218461526557803
climate,decisionmaker,0.5663003663003664,0.0018729085568338633
climate,statue,0.6428571428571429,-0.0007010414265096188
climate,slaveholder,0.5670995670995671,-0.0028394008986651897
climate,bidder,0.5396825396825397,-0.00421042600646615
climate,descendant,0.5738095238095239,-0.010479381307959557
climate,catcher,0.5238095238095238,-0.014202719554305077
climate,grandchild,0.4142857142857143,-0.017585493624210358
climate,datetime,0.6464285714285715,-0.022757869213819504
climate,datetime,0.6464285714285715,-0.022757869213819504
climate,tourguide,0.41798941798941797,-0.024501880630850792
climate,powerline,0.41798941798941797,-0.025906026363372803
climate,regiment,0.6071428571428571,-0.03447796404361725
climate,interestrate,0.5515873015873015,-0.041035644710063934
climate,manumission,0.45598845598845594,-0.06879623979330063
climate,firstname,0.5886243386243386,-0.06886766105890274
climate,slaveowner,0.5761904761904763,-0.07125488668680191
climate,seamstress,0.5738095238095239,-0.07247595489025116
climate,seq,0.0,-0.07562719285488129
climate,arrestee,0.3452380952380952,-0.07709786295890808
climate,acter,0.44761904761904764,-0.08496038615703583
climate,bodypart,0.5119047619047619,-0.08515119552612305
climate,webdeveloper,0.4087301587301588,-0.08545277267694473
climate,lawfirm,0.5238095238095238,-0.0926763191819191
climate,enslaver,0.6011904761904762,-0.09403129667043686
climate,heming,0.373015873015873,-0.09511574357748032
climate,lastname,0.7130952380952381,-0.09946577250957489
climate,timeperiod,0.5761904761904763,-0.1039268746972084
climate,arrestor,0.3452380952380952,-0.10558860749006271
climate,subcomponent,0.5595238095238095,-0.11718914657831192
climate,courtcase,0.5886243386243386,-0.13318710029125214
