Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
hbcu,period,0.0,-0.12344948947429657
hbcu,write,0.0,-0.12372586131095886
hbcu,government,0.0,-0.12377011030912399
hbcu,pair,0.0,-0.1238866001367569
hbcu,double,0.4444444444444444,-0.12392044067382812
hbcu,memory,0.0,-0.12434379011392593
hbcu,attack,0.47222222222222215,-0.1243843212723732
hbcu,transaction,0.44696969696969696,-0.12450891733169556
hbcu,course,0.611111111111111,-0.124758780002594
hbcu,issue,0.48333333333333334,-0.12479593604803085
hbcu,language,0.4583333333333333,-0.12519800662994385
hbcu,energy,0.0,-0.12551969289779663
hbcu,bag,0.5277777777777778,-0.1257098764181137
hbcu,process,0.46428571428571425,-0.12577678263187408
hbcu,help,0.5,-0.1257866621017456
hbcu,support,0.46428571428571425,-0.12632228434085846
hbcu,seller,0.0,-0.12635073065757751
hbcu,sale,0.0,-0.1269073188304901
hbcu,system,0.0,-0.1272943913936615
hbcu,office,0.47222222222222215,-0.1276838779449463
hbcu,article,0.46428571428571425,-0.12775921821594238
hbcu,product,0.46428571428571425,-0.12828752398490906
hbcu,account,0.5952380952380952,-0.128655344247818
hbcu,object,0.611111111111111,-0.12910489737987518
hbcu,worker,0.0,-0.1291363388299942
hbcu,vessel,0.0,-0.1291799545288086
hbcu,money,0.0,-0.12983807921409607
hbcu,responsibility,0.0,-0.12995922565460205
hbcu,project,0.0,-0.12997585535049438
hbcu,fact,0.5,-0.13045556843280792
hbcu,damage,0.0,-0.1305139660835266
hbcu,dog,0.0,-0.13070496916770935
hbcu,mean,0.0,-0.13071100413799286
hbcu,head,0.5,-0.13171902298927307
hbcu,agent,0.0,-0.13215506076812744
hbcu,feel,0.0,-0.13217930495738983
hbcu,book,0.5,-0.1321895271539688
hbcu,life,0.0,-0.1322677582502365
hbcu,point,0.0,-0.13415151834487915
hbcu,role,0.0,-0.13460534811019897
hbcu,human,0.48333333333333334,-0.13531872630119324
hbcu,escape,0.47222222222222215,-0.13532476127147675
hbcu,child,0.48333333333333334,-0.13534165918827057
hbcu,unit,0.0,-0.13551770150661469
hbcu,passenger,0.0,-0.1359541416168213
hbcu,fire,0.0,-0.13632896542549133
hbcu,home,0.5,-0.13669705390930176
hbcu,result,0.47222222222222215,-0.13697394728660583
hbcu,word,0.0,-0.13719311356544495
hbcu,contract,0.4583333333333333,-0.1371975988149643
hbcu,meeting,0.0,-0.13719865679740906
hbcu,family,0.0,-0.1372750997543335
hbcu,editor,0.0,-0.1379808634519577
hbcu,script,0.47222222222222215,-0.13807640969753265
hbcu,director,0.4583333333333333,-0.13827790319919586
hbcu,change,0.4444444444444444,-0.1384446918964386
hbcu,construction,0.5555555555555555,-0.13849592208862305
hbcu,behalf,0.4444444444444444,-0.13992023468017578
hbcu,interest,0.0,-0.1408577412366867
hbcu,think,0.48333333333333334,-0.1408824473619461
hbcu,right,0.0,-0.14121389389038086
hbcu,idea,0.0,-0.14139249920845032
hbcu,page,0.0,-0.1414838582277298
hbcu,situation,0.4537037037037037,-0.14151860773563385
hbcu,whole,0.48333333333333334,-0.1416485458612442
hbcu,customer,0.5833333333333334,-0.14222624897956848
hbcu,equipment,0.4537037037037037,-0.14267395436763763
hbcu,detail,0.0,-0.14285701513290405
hbcu,ship,0.5,-0.142896831035614
hbcu,material,0.0,-0.14292950928211212
hbcu,piece,0.48333333333333334,-0.14316043257713318
hbcu,place,0.48333333333333334,-0.143235445022583
hbcu,exchange,0.4166666666666667,-0.14376315474510193
hbcu,relationship,0.0,-0.14428699016571045
hbcu,conversation,0.4444444444444444,-0.1444677710533142
hbcu,light,0.0,-0.14502392709255219
hbcu,number,0.4444444444444444,-0.14610016345977783
hbcu,artwork,0.0,-0.14641128480434418
hbcu,activity,0.4583333333333333,-0.14682228863239288
hbcu,user,0.0,-0.14686547219753265
hbcu,house,0.6333333333333333,-0.14736589789390564
hbcu,couple,0.611111111111111,-0.1475045382976532
hbcu,build,0.48333333333333334,-0.14759206771850586
hbcu,father,0.0,-0.1477428525686264
hbcu,photo,0.48333333333333334,-0.14788983762264252
hbcu,release,0.0,-0.14808951318264008
hbcu,trade,0.0,-0.14817014336585999
hbcu,water,0.0,-0.1494741141796112
hbcu,attempt,0.0,-0.1509295403957367
hbcu,train,0.0,-0.15105952322483063
hbcu,level,0.0,-0.15325455367565155
hbcu,store,0.0,-0.15357865393161774
hbcu,man,0.0,-0.15406490862369537
hbcu,wife,0.0,-0.15492677688598633
hbcu,value,0.48333333333333334,-0.15649361908435822
hbcu,input,0.48333333333333334,-0.15667177736759186
hbcu,transport,0.0,-0.1573762446641922
hbcu,rest,0.0,-0.15819813311100006
hbcu,hour,0.6666666666666666,-0.15829291939735413
hbcu,day,0.0,-0.15903854370117188
hbcu,report,0.0,-0.1603432297706604
hbcu,information,0.0,-0.16072504222393036
hbcu,property,0.0,-0.16393034160137177
hbcu,case,0.0,-0.16400694847106934
hbcu,vehicle,0.5952380952380952,-0.16440194845199585
hbcu,message,0.0,-0.1646425575017929
hbcu,subject,0.42857142857142855,-0.1658642739057541
hbcu,shop,0.5,-0.16603292524814606
hbcu,part,0.0,-0.16677914559841156
hbcu,painting,0.0,-0.16725513339042664
hbcu,line,0.0,-0.16948068141937256
hbcu,story,0.0,-0.169572651386261
hbcu,response,0.0,-0.16962440311908722
hbcu,charge,0.4444444444444444,-0.1721051037311554
hbcu,text,0.0,-0.17268265783786774
hbcu,purchase,0.4166666666666667,-0.1772518754005432
hbcu,figure,0.47222222222222215,-0.17738847434520721
hbcu,suspect,0.46428571428571425,-0.17785222828388214
hbcu,room,0.0,-0.17811718583106995
hbcu,output,0.47222222222222215,-0.17823822796344757
hbcu,time,0.0,-0.17851540446281433
hbcu,read,0.0,-0.18110977113246918
hbcu,price,0.48333333333333334,-0.1815669685602188
hbcu,power,0.0,-0.18303747475147247
hbcu,owner,0.0,-0.18427422642707825
hbcu,person,0.0,-0.18525566160678864
hbcu,return,0.47222222222222215,-0.18527773022651672
hbcu,view,0.0,-0.1855594664812088
hbcu,end,0.0,-0.18579302728176117
hbcu,manager,0.0,-0.1868543177843094
hbcu,set,0.0,-0.18968066573143005
hbcu,item,0.0,-0.18995898962020874
hbcu,character,0.40740740740740744,-0.19640108942985535
hbcu,image,0.0,-0.19738787412643433
hbcu,version,0.0,-0.20780819654464722
hbcu,use,0.0,-0.21158342063426971
hbcu,order,0.0,-0.21671856939792633
hbcu,comment,0.46428571428571425,-0.237663134932518
