Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
relationship,cemetery,0.47222222222222215,0.14754852652549744
relationship,firefighter,0.5707070707070706,0.14754140377044678
relationship,black,0.5222222222222223,0.14698465168476105
relationship,vote,0.5555555555555555,0.14423419535160065
relationship,crew,0.5555555555555555,0.14379490911960602
relationship,weapon,0.6666666666666666,0.14266839623451233
relationship,emergency,0.4166666666666667,0.14219197630882263
relationship,mail,0.5555555555555555,0.14199593663215637
relationship,tour,0.5555555555555555,0.14115145802497864
relationship,dialect,0.576984126984127,0.14059805870056152
relationship,village,0.5515873015873015,0.14040273427963257
relationship,page,0.38888888888888884,0.13976654410362244
relationship,bidder,0.47222222222222215,0.13900667428970337
relationship,collection,0.5888888888888889,0.13799422979354858
relationship,specialty,0.5907407407407408,0.13786955177783966
relationship,flower,0.5,0.13781164586544037
relationship,street,0.47222222222222215,0.13769473135471344
relationship,newspaper,0.5092592592592592,0.1376190036535263
relationship,editor,0.6166666666666667,0.1372966766357422
relationship,crowd,0.5222222222222223,0.1372624933719635
relationship,tourist,0.576984126984127,0.13572090864181519
relationship,fabric,0.47222222222222215,0.1355188637971878
relationship,preface,0.5595238095238095,0.13521979749202728
relationship,bill,0.38888888888888884,0.13504432141780853
relationship,sea,0.611111111111111,0.13468602299690247
relationship,output,0.4166666666666667,0.13448436558246613
relationship,size,0.38888888888888884,0.13437984883785248
relationship,invoice,0.44841269841269843,0.13423173129558563
relationship,county,0.47222222222222215,0.13345713913440704
relationship,ship,0.4444444444444444,0.13319356739521027
relationship,foot,0.38888888888888884,0.13285142183303833
relationship,petition,0.6944444444444445,0.13197200000286102
relationship,chef,0.4444444444444444,0.13116422295570374
relationship,abolition,0.6441798941798942,0.13005544245243073
relationship,king,0.5555555555555555,0.1299467384815216
relationship,guard,0.35555555555555557,0.12975110113620758
relationship,camp,0.4444444444444444,0.12938079237937927
relationship,voter,0.5444444444444444,0.12834946811199188
relationship,passenger,0.4259259259259259,0.1280122846364975
relationship,hour,0.38888888888888884,0.12799549102783203
relationship,toe,0.6388888888888888,0.12786701321601868
relationship,carriage,0.4305555555555555,0.12719382345676422
relationship,plantation,0.5888888888888889,0.12638218700885773
relationship,captain,0.6349206349206349,0.12609556317329407
relationship,equipment,0.5092592592592592,0.12602168321609497
relationship,torso,0.6277777777777778,0.12420287728309631
relationship,cabin,0.6166666666666667,0.12330836057662964
relationship,auction,0.7103174603174603,0.12213197350502014
relationship,memorial,0.5833333333333334,0.121847003698349
relationship,birthdate,0.5240740740740741,0.12077724188566208
relationship,birthdate,0.5240740740740741,0.12077724188566208
relationship,flowering,0.611111111111111,0.1205047070980072
relationship,thousand,0.5472222222222222,0.11919266730546951
relationship,carpenter,0.5240740740740741,0.11811303347349167
relationship,coast,0.5444444444444444,0.11734824627637863
relationship,receiver,0.5416666666666666,0.11732359230518341
relationship,item,0.5555555555555555,0.11705906689167023
relationship,cave,0.38888888888888884,0.11621659994125366
relationship,recipe,0.5833333333333334,0.11553455889225006
relationship,juror,0.5222222222222223,0.11505774408578873
relationship,holder,0.5,0.11446017771959305
relationship,bat,0.611111111111111,0.11285405606031418
relationship,seamstress,0.49444444444444446,0.11281001567840576
relationship,furniture,0.5092592592592592,0.11170415580272675
relationship,eradication,0.672979797979798,0.1104094609618187
relationship,hardware,0.3055555555555555,0.10977231711149216
relationship,castle,0.5,0.10827508568763733
relationship,version,0.6190476190476191,0.10783839970827103
relationship,ink,0.47222222222222215,0.10764685273170471
relationship,attendee,0.5277777777777778,0.1065167561173439
relationship,dish,0.4444444444444444,0.10645294189453125
relationship,artwork,0.5515873015873015,0.10443063080310822
relationship,monument,0.4444444444444444,0.10304568707942963
relationship,datum,0.5222222222222223,0.10197017341852188
relationship,troop,0.5055555555555555,0.10163076221942902
relationship,statue,0.47222222222222215,0.10162564367055893
relationship,plaque,0.47222222222222215,0.10129159688949585
relationship,herb,0.38888888888888884,0.10092400759458542
relationship,alphabet,0.5277777777777778,0.10077614337205887
relationship,signatory,0.5240740740740741,0.100106380879879
relationship,dessert,0.4682539682539682,0.09976460784673691
relationship,wheel,0.5222222222222223,0.09926866739988327
relationship,box,0.47222222222222215,0.09618818014860153
relationship,commander,0.4166666666666667,0.0959433913230896
relationship,citation,0.6388888888888888,0.09550726413726807
relationship,expedition,0.5888888888888889,0.08869950473308563
relationship,axle,0.5555555555555555,0.08844249695539474
relationship,organizer,0.5092592592592592,0.0876925066113472
relationship,station,0.6436507936507937,0.08608558028936386
relationship,sale,0.5555555555555555,0.08512724936008453
relationship,cuisine,0.5515873015873015,0.08483028411865234
relationship,ticket,0.47222222222222215,0.08216547966003418
relationship,raid,0.6666666666666666,0.08198600262403488
relationship,laborer,0.576984126984127,0.08159267157316208
relationship,printer,0.576984126984127,0.079292893409729
relationship,tavern,0.6166666666666667,0.07766661047935486
relationship,combatant,0.5092592592592592,0.07748793065547943
relationship,integer,0.44841269841269843,0.07528217136859894
relationship,blacksmith,0.6444444444444445,0.07471469789743423
relationship,courthouse,0.5055555555555555,0.07325387746095657
relationship,audiobook,0.5277777777777778,0.07279691845178604
relationship,clothe,0.6166666666666667,0.07278899103403091
relationship,abolitionist,0.6527777777777778,0.06490478664636612
relationship,bag,0.47222222222222215,0.06466281414031982
relationship,overseer,0.4305555555555555,0.06352836638689041
relationship,pensioner,0.5240740740740741,0.06190001964569092
relationship,metallurgy,0.49444444444444446,0.06135974079370499
relationship,obituary,0.4305555555555555,0.05778861045837402
relationship,realestate,0.5888888888888889,0.057176996022462845
relationship,catcher,0.4682539682539682,0.05503074824810028
relationship,militia,0.6436507936507937,0.05066407099366188
relationship,wagon,0.6166666666666667,0.046905431896448135
relationship,regiment,0.6138888888888889,0.04533496871590614
relationship,planter,0.576984126984127,0.04489844664931297
relationship,smallpox,0.4305555555555555,0.0433473065495491
relationship,acter,0.5444444444444444,0.03983858600258827
relationship,medal,0.5055555555555555,0.038236405700445175
relationship,cotton,0.47222222222222215,0.03747095912694931
relationship,acre,0.5555555555555555,0.03173261880874634
relationship,pilgrim,0.5515873015873015,0.02297035977244377
relationship,timezone,0.6138888888888889,0.018834425136446953
relationship,firstname,0.611111111111111,0.018144596368074417
relationship,slaveholder,0.4904040404040404,0.014189250767230988
relationship,powerplant,0.6182539682539682,0.012531022541224957
relationship,gpa,0.47222222222222215,0.011990598402917385
relationship,abolitionism,0.6527777777777778,0.010436630807816982
relationship,blogpost,0.5277777777777778,0.009916635230183601
relationship,datetime,0.5277777777777778,0.007354098837822676
relationship,datetime,0.5277777777777778,0.007354098837822676
relationship,brigade,0.5515873015873015,0.004382261540740728
relationship,powerline,0.611111111111111,0.003255316289141774
relationship,bodypart,0.4305555555555555,0.00031514393049292266
relationship,lastname,0.611111111111111,-0.00048207820509560406
relationship,decisionmaker,0.5427350427350427,-0.004388728179037571
relationship,lawfirm,0.4682539682539682,-0.005679554771631956
relationship,colonist,0.5833333333333334,-0.01453190203756094
relationship,arrestee,0.5472222222222222,-0.023706676438450813
relationship,absorbency,0.5055555555555555,-0.03071535751223564
relationship,subcomponent,0.38888888888888884,-0.03911685571074486
relationship,manumission,0.5707070707070706,-0.04642780125141144
relationship,slaveowner,0.5722222222222223,-0.052109066396951675
relationship,webdeveloper,0.5555555555555555,-0.07150303572416306
relationship,interestrate,0.4777777777777778,-0.08282781392335892
relationship,seq,0.47222222222222215,-0.08326929062604904
relationship,stalactite,0.49444444444444446,-0.09353718906641006
relationship,timeperiod,0.5055555555555555,-0.09688838571310043
relationship,tourguide,0.4259259259259259,-0.1026683896780014
relationship,arrestor,0.5833333333333334,-0.11151336878538132
relationship,courtcase,0.5907407407407408,-0.11594507098197937
relationship,enslaver,0.5416666666666666,-0.11691585928201675
relationship,heming,0.5833333333333334,-0.13418549299240112
