Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
healer,store,0.41111111111111115,0.04206499084830284
healer,invitation,0.4222222222222222,0.04175309091806412
healer,independence,0.5,0.040949027985334396
healer,introduction,0.4166666666666667,0.040948253124952316
healer,printer,0.5396825396825397,0.040463149547576904
healer,debt,0.47222222222222215,0.039844583719968796
healer,smoke,0.45555555555555555,0.039270948618650436
healer,input,0.0,0.03795000910758972
healer,topic,0.0,0.0376744270324707
healer,tour,0.47222222222222215,0.0374155230820179
healer,estate,0.6666666666666666,0.037202831357717514
healer,emancipation,0.5,0.0369417741894722
healer,investment,0.5111111111111111,0.03638441115617752
healer,manumission,0.41919191919191917,0.03519270941615105
healer,number,0.5555555555555555,0.03468984737992287
healer,pension,0.4365079365079365,0.03376071900129318
healer,baseball,0.5138888888888888,0.0335192047059536
healer,issue,0.45555555555555555,0.033382613211870193
healer,portfolio,0.35185185185185186,0.032513152807950974
healer,resolution,0.5111111111111111,0.032035693526268005
healer,alphabet,0.6388888888888888,0.031133292242884636
healer,office,0.4444444444444444,0.030788535252213478
healer,employment,0.6,0.030350713059306145
healer,lastname,0.5138888888888888,0.029764965176582336
healer,box,0.0,0.028446368873119354
healer,preface,0.6428571428571429,0.028095444664359093
healer,text,0.47222222222222215,0.027936745434999466
healer,bill,0.47222222222222215,0.027037329971790314
healer,period,0.4444444444444444,0.026501936838030815
healer,portion,0.0,0.025407714769244194
healer,permission,0.5111111111111111,0.02507716417312622
healer,legislature,0.5934343434343434,0.024677306413650513
healer,software,0.5138888888888888,0.024375690147280693
healer,residence,0.5185185185185185,0.02419288642704487
healer,public,0.4444444444444444,0.02402055449783802
healer,database,0.5277777777777778,0.02395729534327984
healer,theme,0.7000000000000001,0.023347534239292145
healer,datum,0.45555555555555555,0.022946516051888466
healer,version,0.4365079365079365,0.022446472197771072
healer,abolitionism,0.5,0.021923856809735298
healer,spring,0.0,0.02041236124932766
healer,timeperiod,0.6,0.019858716055750847
healer,abolition,0.5185185185185185,0.01932355761528015
healer,petition,0.4305555555555555,0.018736502155661583
healer,firstname,0.4259259259259259,0.01835865154862404
healer,year,0.75,0.017035800963640213
healer,heming,0.5555555555555555,0.016968201845884323
healer,weather,0.746031746031746,0.016819950193166733
healer,movie,0.45555555555555555,0.016697295010089874
healer,statement,0.5,0.01665755733847618
healer,record,0.5555555555555555,0.015605561435222626
healer,access,0.38888888888888884,0.015163513831794262
healer,official,0.0,0.014343814924359322
healer,election,0.625,0.014334495179355145
healer,project,0.4365079365079365,0.013914171606302261
healer,quantity,0.4305555555555555,0.012778603471815586
healer,subject,0.4365079365079365,0.01250644400715828
healer,carriage,0.5138888888888888,0.012009301222860813
healer,film,0.47222222222222215,0.011634073220193386
healer,parcel,0.5555555555555555,0.011201323010027409
healer,decisionmaker,0.41452991452991456,0.011134047992527485
healer,jurisdiction,0.4166666666666667,0.01067820843309164
healer,view,0.47222222222222215,0.010445940308272839
healer,newspaper,0.7037037037037037,0.010258745402097702
healer,hardware,0.6388888888888888,0.010255267843604088
healer,contract,0.3611111111111111,0.010090441443026066
healer,ink,0.0,0.0096972044557333
healer,warrant,0.5396825396825397,0.008949008770287037
healer,content,0.4365079365079365,0.008411252871155739
healer,courthouse,0.4222222222222222,0.007549844216555357
healer,product,0.0,0.0067841955460608006
healer,size,0.47222222222222215,0.006623952183872461
healer,material,0.5138888888888888,0.0043702507391572
healer,seq,0.5,0.003917858004570007
healer,subcomponent,0.4166666666666667,0.0024568717926740646
healer,output,0.0,0.0021889801137149334
healer,anniversary,0.47979797979797983,0.0020269923843443394
healer,ownership,0.5185185185185185,0.0018907526973634958
healer,acre,0.4444444444444444,0.0018535505514591932
healer,arrestee,0.6388888888888888,0.001469630398787558
healer,release,0.6626984126984127,0.0012070841621607542
healer,realestate,0.6888888888888888,0.0009645208483561873
healer,funding,0.0,0.0008637497667223215
healer,website,0.5396825396825397,0.0007435051957145333
healer,website,0.5396825396825397,0.0007435051957145333
healer,passenger,0.6203703703703703,0.0003565688675735146
healer,exhibit,0.373015873015873,-0.0011350346030667424
healer,stalactite,0.5111111111111111,-0.001745295594446361
healer,information,0.3383838383838384,-0.003739597275853157
healer,document,0.4305555555555555,-0.004064102657139301
healer,vote,0.47222222222222215,-0.0052381413988769054
healer,transportation,0.3253968253968254,-0.0055675748735666275
healer,integer,0.6428571428571429,-0.006513172760605812
healer,railroad,0.625,-0.007057882845401764
healer,blogpost,0.4305555555555555,-0.007067748811095953
healer,price,0.45555555555555555,-0.009719833731651306
healer,overview,0.5138888888888888,-0.010472320951521397
healer,news,0.47222222222222215,-0.010616623796522617
healer,comment,0.4365079365079365,-0.011023708619177341
healer,courtcase,0.4259259259259259,-0.011094926856458187
healer,furniture,0.4259259259259259,-0.011150329373776913
healer,paper,0.5888888888888889,-0.014026532880961895
healer,sale,0.6388888888888888,-0.017640482634305954
healer,photo,0.45555555555555555,-0.01861707866191864
healer,purchase,0.5138888888888888,-0.01868247799575329
healer,article,0.6428571428571429,-0.021730782464146614
healer,property,0.5277777777777778,-0.026059886440634727
healer,citation,0.4305555555555555,-0.027204779908061028
healer,report,0.5555555555555555,-0.027691297233104706
healer,datetime,0.5138888888888888,-0.03679433837532997
healer,datetime,0.5138888888888888,-0.03679433837532997
healer,entry,0.5777777777777778,-0.03817562013864517
healer,distribution,0.4166666666666667,-0.03846807777881622
healer,collection,0.3444444444444444,-0.038504473865032196
healer,review,0.5555555555555555,-0.04088212177157402
healer,ticket,0.4444444444444444,-0.04177459329366684
healer,feature,0.6626984126984127,-0.04201621189713478
healer,acquisition,0.41919191919191917,-0.04580055922269821
healer,page,0.4444444444444444,-0.04615810140967369
healer,publication,0.3383838383838384,-0.06752381473779678
healer,construction,0.4166666666666667,-0.08347947895526886
