Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
port,entry,0.4666666666666666,0.2625426948070526
port,bank,0.0,0.2614663243293762
port,distribution,0.38888888888888884,0.2609996497631073
port,water,0.48333333333333334,0.2602272033691406
port,carriage,0.4583333333333333,0.2598026692867279
port,request,0.46428571428571425,0.2590479552745819
port,equipment,0.0,0.25374725461006165
port,software,0.5833333333333334,0.252668172121048
port,construction,0.5555555555555555,0.2523196041584015
port,build,0.0,0.2519175112247467
port,object,0.611111111111111,0.25117701292037964
port,frequency,0.4537037037037037,0.2510141432285309
port,speaker,0.46428571428571425,0.24911080300807953
port,feature,0.46428571428571425,0.2468319833278656
port,half,0.0,0.24602635204792023
port,conversion,0.5666666666666667,0.244596466422081
port,place,0.48333333333333334,0.2435021847486496
port,village,0.0,0.24240560829639435
port,state,0.48333333333333334,0.24011163413524628
port,force,0.6333333333333333,0.23969197273254395
port,task,0.0,0.23841197788715363
port,raid,0.0,0.2384050488471985
port,continent,0.5740740740740741,0.23788860440254211
port,major,0.0,0.23754021525382996
port,head,0.0,0.2374083399772644
port,master,0.47222222222222215,0.237192764878273
port,travel,0.47222222222222215,0.23564563691616058
port,value,0.0,0.23480090498924255
port,native,0.47222222222222215,0.23436741530895233
port,size,0.0,0.23327769339084625
port,light,0.48333333333333334,0.23270852863788605
port,position,0.7666666666666667,0.23165485262870789
port,case,0.0,0.23137278854846954
port,reader,0.47222222222222215,0.2313467115163803
port,protection,0.745,0.23097868263721466
port,exchange,0.0,0.23079468309879303
port,escape,0.0,0.23069845139980316
port,quantity,0.4583333333333333,0.23003773391246796
port,environment,0.393939393939394,0.22948937118053436
port,transaction,0.393939393939394,0.22916631400585175
port,rest,0.5,0.22880634665489197
port,castle,0.47222222222222215,0.22866640985012054
port,charge,0.47222222222222215,0.22852912545204163
port,purpose,0.5952380952380952,0.2274920493364334
port,cabin,0.0,0.22695446014404297
port,database,0.4583333333333333,0.22634997963905334
port,emergency,0.4537037037037037,0.2262108325958252
port,string,0.4444444444444444,0.225159153342247
port,target,0.611111111111111,0.22460409998893738
port,provider,0.5972222222222222,0.22427193820476532
port,colony,0.47222222222222215,0.22414182126522064
port,captain,0.5952380952380952,0.2235279381275177
port,ground,0.4444444444444444,0.22345617413520813
port,part,0.8500000000000001,0.22260376811027527
port,shift,0.48333333333333334,0.2224973738193512
port,road,0.5,0.22248825430870056
port,change,0.0,0.22233366966247559
port,integer,0.46428571428571425,0.22070302069187164
port,office,0.47222222222222215,0.22005590796470642
port,response,0.5972222222222222,0.21882423758506775
port,version,0.46428571428571425,0.21852408349514008
port,wheel,0.0,0.21828150749206543
port,origin,0.611111111111111,0.21722856163978577
port,market,0.611111111111111,0.21712394058704376
port,collector,0.5740740740740741,0.21670646965503693
port,whole,0.48333333333333334,0.21593040227890015
port,manager,0.0,0.21590758860111237
port,right,0.48333333333333334,0.21551980078220367
port,guide,0.0,0.21549555659294128
port,issue,0.0,0.21476976573467255
port,attack,0.47222222222222215,0.21437078714370728
port,commander,0.4537037037037037,0.21370233595371246
port,store,0.6333333333333333,0.21348540484905243
port,restaurant,0.5666666666666667,0.21313871443271637
port,public,0.47222222222222215,0.21265560388565063
port,time,0.0,0.21258705854415894
port,information,0.6742424242424242,0.21241675317287445
port,foot,0.6666666666666666,0.21220256388187408
port,home,0.5,0.2115468978881836
port,process,0.6150793650793651,0.21092401444911957
port,vehicle,0.0,0.2095310240983963
port,tool,0.5,0.20937874913215637
port,condition,0.5740740740740741,0.20937274396419525
port,list,0.5,0.2091740518808365
port,resource,0.4166666666666667,0.20747557282447815
port,release,0.46428571428571425,0.20660173892974854
port,plan,0.5,0.2063707858324051
port,convention,0.5666666666666667,0.20633485913276672
port,duty,0.5,0.20610427856445312
port,duty,0.5,0.20610427856445312
port,dish,0.0,0.2054256945848465
port,property,0.775,0.20536822080612183
port,hospital,0.5972222222222222,0.20498670637607574
port,authority,0.5833333333333334,0.20481571555137634
port,result,0.611111111111111,0.20449022948741913
port,arm,0.5277777777777778,0.20400382578372955
port,street,0.4444444444444444,0.20380958914756775
port,county,0.611111111111111,0.20346109569072723
port,medium,0.0,0.2029072642326355
port,script,0.611111111111111,0.20156753063201904
port,king,0.0,0.20144151151180267
port,artery,0.611111111111111,0.20038741827011108
port,crew,0.5,0.1997905969619751
port,holder,0.47222222222222215,0.19949756562709808
port,hour,0.6666666666666666,0.19793246686458588
port,context,0.5952380952380952,0.19773878157138824
port,parcel,0.611111111111111,0.19773703813552856
port,reason,0.47222222222222215,0.19673585891723633
port,resolution,0.5722222222222223,0.1962478905916214
port,broker,0.4444444444444444,0.1956881582736969
port,cause,0.0,0.19482460618019104
port,cause,0.0,0.19482460618019104
port,room,0.5,0.1948142796754837
port,governor,0.5833333333333334,0.19467678666114807
port,instruction,0.393939393939394,0.19436651468276978
port,project,0.6150793650793651,0.1941743642091751
port,country,0.5952380952380952,0.19283872842788696
port,residence,0.4537037037037037,0.1922423243522644
port,field,0.0,0.19177843630313873
port,agent,0.48333333333333334,0.19090153276920319
port,thing,0.0,0.19083154201507568
port,level,0.0,0.189964160323143
port,investment,0.45,0.18972891569137573
port,attempt,0.46428571428571425,0.18937775492668152
port,style,0.0,0.1893468052148819
port,color,0.48333333333333334,0.18904659152030945
port,write,0.6333333333333333,0.1877366155385971
port,weather,0.46428571428571425,0.1871168464422226
port,situation,0.4537037037037037,0.18515968322753906
port,smoke,0.48333333333333334,0.18497157096862793
port,image,0.0,0.1843428760766983
port,tour,0.6666666666666666,0.1842389553785324
port,tavern,0.47222222222222215,0.18419495224952698
port,document,0.4583333333333333,0.18344348669052124
port,official,0.4583333333333333,0.18338318169116974
port,house,0.48333333333333334,0.18318697810173035
port,department,0.6833333333333332,0.18279069662094116
port,account,0.46428571428571425,0.18275946378707886
port,fire,0.5,0.18251290917396545
port,session,0.0,0.18173305690288544
port,prince,0.611111111111111,0.18137681484222412
port,ticket,0.47222222222222215,0.18078352510929108
port,enemy,0.0,0.1800224334001541
port,black,0.0,0.1798911988735199
port,duration,0.5833333333333334,0.17988960444927216
port,couple,0.47222222222222215,0.17916984856128693
port,government,0.5666666666666667,0.1790199726819992
port,factor,0.47222222222222215,0.17897231876850128
port,trade,0.48333333333333334,0.17893989384174347
port,manner,0.0,0.17797838151454926
port,read,0.0,0.17786815762519836
port,day,0.0,0.1778254359960556
port,guard,0.48333333333333334,0.17775025963783264
port,double,0.47222222222222215,0.1774246245622635
port,community,0.4537037037037037,0.17695191502571106
port,fact,0.5,0.17673125863075256
port,spring,0.611111111111111,0.1762281358242035
port,language,0.0,0.17537932097911835
port,expedition,0.5666666666666667,0.17517131567001343
port,prisoner,0.5972222222222222,0.17476125061511993
port,ink,0.0,0.17413349449634552
port,company,0.46428571428571425,0.17366668581962585
port,order,0.6333333333333333,0.17344221472740173
port,guest,0.48333333333333334,0.1734130084514618
port,permission,0.5666666666666667,0.17313842475414276
port,symbol,0.0,0.17312774062156677
port,view,0.0,0.17277497053146362
port,powerline,0.6944444444444443,0.1723116785287857
port,pair,0.6666666666666666,0.1719309240579605
port,owner,0.48333333333333334,0.1709352731704712
port,plant,0.6333333333333333,0.17093361914157867
port,assistance,0.45,0.1705586463212967
port,eye,0.0,0.1704529970884323
port,class,0.0,0.1699104607105255
port,axle,0.0,0.1692909449338913
port,population,0.6833333333333332,0.16897453367710114
port,damage,0.0,0.16881421208381653
port,neighbor,0.0,0.16825920343399048
port,argument,0.4583333333333333,0.167975053191185
port,university,0.45,0.16764743626117706
port,mission,0.0,0.16725367307662964
port,mission,0.0,0.16725367307662964
port,jurisdiction,0.5555555555555555,0.16706320643424988
port,drink,0.48333333333333334,0.16639067232608795
port,dimension,0.0,0.16602346301078796
port,detail,0.47222222222222215,0.1655774861574173
port,heat,0.5,0.16552722454071045
port,seq,0.0,0.16466592252254486
port,issuer,0.0,0.1646232306957245
port,coordinate,0.5666666666666667,0.1639186590909958
port,party,0.8049999999999999,0.16284680366516113
port,marker,0.47222222222222215,0.16262058913707733
port,acquisition,0.44696969696969696,0.16177073121070862
port,customer,0.4166666666666667,0.1614164561033249
port,plantation,0.5666666666666667,0.16092760860919952
port,text,0.5,0.16059677302837372
port,timezone,0.4583333333333333,0.1598871797323227
port,manufacturer,0.4444444444444444,0.1590903103351593
port,action,0.47222222222222215,0.15868988633155823
port,kingdom,0.0,0.15860868990421295
port,product,0.6150793650793651,0.15799851715564728
port,ownership,0.5740740740740741,0.15797998011112213
port,currency,0.4583333333333333,0.15779876708984375
port,cuisine,0.0,0.1573668122291565
port,datum,0.48333333333333334,0.1569422483444214
port,aid,0.0,0.15678298473358154
port,tree,0.5,0.15654991567134857
port,piece,0.48333333333333334,0.15615849196910858
port,idea,0.0,0.1559303104877472
port,course,0.611111111111111,0.15553702414035797
port,period,0.611111111111111,0.15518416464328766
port,occupation,0.5722222222222223,0.15492063760757446
port,captive,0.5952380952380952,0.15467463433742523
port,sale,0.0,0.15426668524742126
port,face,0.0,0.15422290563583374
port,fruit,0.6333333333333333,0.1539502739906311
port,worker,0.611111111111111,0.1536359041929245
port,cave,0.0,0.15362870693206787
port,recipe,0.47222222222222215,0.15354129672050476
port,independence,0.4444444444444444,0.15335042774677277
port,price,0.6333333333333333,0.1532333642244339
port,dinner,0.0,0.15312045812606812
port,pilgrim,0.5952380952380952,0.15216057002544403
port,prison,0.611111111111111,0.15191929042339325
port,meeting,0.46428571428571425,0.1518424153327942
port,world,0.6333333333333333,0.15167269110679626
port,thousand,0.4166666666666667,0.15163758397102356
port,drag,0.5,0.15141235291957855
port,ability,0.46428571428571425,0.1511431187391281
port,activity,0.4583333333333333,0.15089060366153717
port,dessert,0.0,0.15013650059700012
port,supplier,0.4583333333333333,0.1499280035495758
port,figure,0.47222222222222215,0.14964549243450165
port,officer,0.46428571428571425,0.14963164925575256
port,entity,0.47222222222222215,0.14924661815166473
port,mean,0.0,0.14918826520442963
port,princess,0.5833333333333334,0.14899753034114838
port,shop,0.5,0.14893022179603577
port,fraction,0.5833333333333334,0.14817975461483002
port,resident,0.4583333333333333,0.1480199098587036
port,association,0.5606060606060607,0.1477869153022766
port,trader,0.47222222222222215,0.14768140017986298
port,possession,0.5666666666666667,0.14760306477546692
port,estate,0.47222222222222215,0.14730696380138397
port,camp,0.0,0.14710313081741333
port,person,0.611111111111111,0.14701923727989197
port,food,0.5,0.14685365557670593
port,event,0.48333333333333334,0.14636611938476562
port,movement,0.4583333333333333,0.14613758027553558
port,war,0.5277777777777778,0.14590799808502197
port,shape,0.0,0.14573171734809875
port,century,0.46428571428571425,0.14538514614105225
port,scene,0.0,0.14536741375923157
port,suspect,0.0,0.14533008635044098
port,asset,0.48333333333333334,0.14512519538402557
port,employment,0.5666666666666667,0.14447297155857086
port,job,0.5277777777777778,0.14441314339637756
port,buyer,0.0,0.1443135291337967
port,blood,0.48333333333333334,0.1438205987215042
port,word,0.6666666666666666,0.14369304478168488
port,item,0.0,0.14305979013442993
port,dialect,0.0,0.14296641945838928
port,homeland,0.4583333333333333,0.14277642965316772
port,patient,0.5952380952380952,0.14214582741260529
port,subject,0.0,0.1420769840478897
port,symptom,0.46428571428571425,0.14194217324256897
port,consequence,0.44696969696969696,0.1418449878692627
port,meal,0.0,0.1413581818342209
port,church,0.47222222222222215,0.14070579409599304
port,objective,0.5740740740740741,0.14034350216388702
port,treatment,0.40740740740740744,0.13972733914852142
port,overview,0.5833333333333334,0.13968345522880554
port,page,0.5,0.13958898186683655
port,fund,0.0,0.13927915692329407
port,liberty,0.5952380952380952,0.13910134136676788
port,majority,0.7083333333333334,0.13890162110328674
port,freedom,0.46428571428571425,0.13841766119003296
port,background,0.45,0.138271301984787
port,minor,0.0,0.13802996277809143
port,cemetery,0.4583333333333333,0.13779667019844055
port,think,0.0,0.13729968667030334
port,effect,0.47222222222222215,0.1372491419315338
port,court,0.7833333333333333,0.13711100816726685
port,auction,0.46428571428571425,0.13704369962215424
port,purchase,0.5833333333333334,0.13697902858257294
port,content,0.5952380952380952,0.13697122037410736
port,report,0.8055555555555555,0.13660556077957153
port,individual,0.0,0.1363018900156021
port,queen,0.0,0.13629725575447083
port,fabric,0.47222222222222215,0.13600696623325348
port,difficulty,0.0,0.1359926462173462
port,greeting,0.5833333333333334,0.1350879818201065
port,courthouse,0.6833333333333332,0.13470381498336792
port,character,0.5740740740740741,0.13435226678848267
port,wagon,0.0,0.1343221813440323
port,bishop,0.0,0.13382551074028015
port,assault,0.0,0.13373291492462158
port,consumer,0.4583333333333333,0.13363540172576904
port,funding,0.0,0.13288335502147675
port,battle,0.47222222222222215,0.13212133944034576
port,doctor,0.611111111111111,0.13189859688282013
port,performance,0.5631313131313131,0.13141269981861115
port,rebel,0.0,0.13117952644824982
port,physician,0.4537037037037037,0.13112685084342957
port,life,0.0,0.1309557557106018
port,record,0.4444444444444444,0.13048386573791504
port,risk,0.0,0.13005976378917694
port,focus,0.48333333333333334,0.12954099476337433
port,monument,0.4583333333333333,0.12882877886295319
port,respect,0.46428571428571425,0.1278320997953415
port,play,0.5,0.1270110011100769
port,introduction,0.5555555555555555,0.12692469358444214
port,contract,0.5972222222222222,0.1266321837902069
port,furniture,0.5740740740740741,0.12607793509960175
port,review,0.47222222222222215,0.12509103119373322
port,group,0.4666666666666666,0.12395860999822617
port,weapon,0.0,0.12334376573562622
port,man,0.0,0.12332881987094879
port,impact,0.611111111111111,0.12332738190889359
port,statement,0.4537037037037037,0.12267450988292694
port,money,0.48333333333333334,0.12208937108516693
port,troop,0.4666666666666666,0.12203041464090347
port,realestate,0.5666666666666667,0.12140912562608719
port,suit,0.5,0.12112759798765182
port,representation,0.5436507936507936,0.12105245888233185
port,newspaper,0.0,0.1207403764128685
port,effort,0.75,0.12029268592596054
port,speech,0.47222222222222215,0.1201736181974411
port,loss,0.5,0.12006334960460663
port,website,0.46428571428571425,0.11976208537817001
port,website,0.46428571428571425,0.11976208537817001
port,news,0.0,0.11965000629425049
port,horse,0.6333333333333333,0.11962646245956421
port,principle,0.5740740740740741,0.11932971328496933
port,family,0.0,0.11860925704240799
port,help,0.0,0.11776820570230484
port,missionary,0.45,0.11761477589607239
port,desire,0.47222222222222215,0.11650977283716202
port,energy,0.47222222222222215,0.11562070995569229
port,contractor,0.5722222222222223,0.1156059056520462
port,responsibility,0.5436507936507936,0.11459090560674667
port,institution,0.44696969696969696,0.11454085260629654
port,brigade,0.46428571428571425,0.11409115791320801
port,basis,0.0,0.11397804319858551
port,specialty,0.4537037037037037,0.11367591470479965
port,child,0.0,0.1135561540722847
port,strength,0.4166666666666667,0.11355489492416382
port,participant,0.6742424242424242,0.1134173721075058
port,knowledge,0.4537037037037037,0.1133001446723938
port,birthplace,0.5666666666666667,0.11283138394355774
port,invoice,0.46428571428571425,0.11202783137559891
port,decision,0.0,0.111854687333107
port,bill,0.0,0.11142678558826447
port,conversation,0.6666666666666666,0.11112796515226364
port,influence,0.0,0.11085621267557144
port,conclusion,0.45,0.10977422446012497
port,photo,0.8049999999999999,0.10974780470132828
port,bag,0.0,0.10926758497953415
port,collection,0.5666666666666667,0.10925877839326859
port,star,0.5,0.10925126075744629
port,warrant,0.46428571428571425,0.10900679975748062
port,care,0.5,0.10893359035253525
port,nation,0.47222222222222215,0.10828018933534622
port,opportunity,0.7045454545454546,0.10789801180362701
port,cotton,0.611111111111111,0.10759564489126205
port,arrest,0.611111111111111,0.10745299607515335
port,employer,0.5833333333333334,0.10719990730285645
port,girl,0.5,0.10647526383399963
port,member,0.0,0.10590026527643204
port,planter,0.5952380952380952,0.10585365444421768
port,occasion,0.4583333333333333,0.10556527227163315
port,theme,0.0,0.10547661781311035
port,memorial,0.5833333333333334,0.10494799166917801
port,soldier,0.46428571428571425,0.10476702451705933
port,boy,0.5277777777777778,0.10475927591323853
port,hero,0.5,0.10465432703495026
port,movie,0.48333333333333334,0.10417603701353073
port,parent,0.775,0.10407314449548721
port,intelligence,0.4444444444444444,0.10327041149139404
port,suffer,0.0,0.10275842249393463
port,material,0.4166666666666667,0.10272480547428131
port,reproduction,0.6944444444444443,0.10249251127243042
port,diocese,0.46428571428571425,0.10197729617357254
port,premise,0.5952380952380952,0.10196296125650406
port,portfolio,0.888888888888889,0.1018025279045105
port,pilgrimage,0.5666666666666667,0.1016673818230629
port,race,0.0,0.10124088823795319
port,employee,0.5833333333333334,0.10077433288097382
port,editor,0.47222222222222215,0.10043074190616608
port,woman,0.48333333333333334,0.09943920373916626
port,recipient,0.4537037037037037,0.09870030730962753
port,trial,0.48333333333333334,0.09861233830451965
port,school,0.47222222222222215,0.09832780808210373
port,attention,0.4537037037037037,0.0981401652097702
port,datetime,0.4583333333333333,0.09803525358438492
port,datetime,0.4583333333333333,0.09803525358438492
port,viewpoint,0.0,0.09736505150794983
port,inmate,0.47222222222222215,0.09648517519235611
port,powerplant,0.6833333333333332,0.09621917456388474
port,organizer,0.5740740740740741,0.09615205228328705
port,probability,0.5631313131313131,0.09578301757574081
port,regiment,0.4583333333333333,0.09576040506362915
port,interest,0.4166666666666667,0.09529723972082138
port,sport,0.9333333333333332,0.09481792151927948
port,lyric,0.48333333333333334,0.0945710763335228
port,combatant,0.5740740740740741,0.09416090697050095
port,feel,0.0,0.09347362071275711
port,seller,0.0,0.09299511462450027
port,pain,0.5,0.09295345097780228
port,priest,0.775,0.09280163049697876
port,story,0.6333333333333333,0.09263685345649719
port,topic,0.48333333333333334,0.0925813615322113
port,militia,0.46428571428571425,0.09251811355352402
port,fate,0.5,0.09232169389724731
port,legislature,0.44696969696969696,0.0921383649110794
port,organization,0.6666666666666666,0.09184946864843369
port,article,0.5952380952380952,0.09122087806463242
port,intensity,0.4537037037037037,0.09105592221021652
port,outcome,0.5952380952380952,0.09103626757860184
port,acre,0.5,0.0909523144364357
port,favor,0.0,0.09044484049081802
port,circumstance,0.5555555555555555,0.09004843235015869
port,torso,0.6333333333333333,0.09004809707403183
port,human,0.0,0.08953424543142319
port,comment,0.46428571428571425,0.08865231275558472
port,flower,0.47222222222222215,0.0883624404668808
port,carpenter,0.5833333333333334,0.08793289959430695
port,chef,0.0,0.08737259358167648
port,degree,0.47222222222222215,0.08705875277519226
port,contribution,0.5555555555555555,0.08687175810337067
port,diary,0.48333333333333334,0.0864560604095459
port,disease,0.0,0.08618383854627609
port,donor,0.48333333333333334,0.0859789028763771
port,publisher,0.4537037037037037,0.08565886318683624
port,book,0.5,0.08555955439805984
port,fear,0.5,0.08547362685203552
port,chance,0.0,0.08500176668167114
port,painting,0.5833333333333334,0.08468571305274963
port,success,0.0,0.08465131372213364
port,invitation,0.45,0.08462031930685043
port,wife,0.0,0.08453549444675446
port,election,0.4583333333333333,0.08413955569267273
port,painter,0.5952380952380952,0.08362991362810135
port,blessing,0.0,0.08348754048347473
port,year,0.5,0.08306562155485153
port,descendant,0.0,0.08302855491638184
port,society,0.5952380952380952,0.08296134322881699
port,judge,0.0,0.0826997458934784
port,debt,0.5,0.08236771821975708
port,organisation,0.6666666666666666,0.08197914808988571
port,baby,0.0,0.08194374293088913
port,dress,0.48333333333333334,0.08164122700691223
port,president,0.5740740740740741,0.0815647691488266
port,research,0.4583333333333333,0.08144377917051315
port,mother,0.611111111111111,0.08031103760004044
port,ancestor,0.4583333333333333,0.07978472858667374
port,grave,0.48333333333333334,0.0797172412276268
port,crowd,0.4666666666666666,0.07941462099552155
port,role,0.5,0.0792689323425293
port,animal,0.0,0.07847714424133301
port,victim,0.47222222222222215,0.07721472531557083
port,ingredient,0.45,0.0766354650259018
port,slavery,0.0,0.07643581181764603
port,artwork,0.5952380952380952,0.07585934549570084
port,candidate,0.0,0.07574447989463806
port,herb,0.5,0.0757371038198471
port,alphabet,0.4583333333333333,0.07547960430383682
port,perception,0.6833333333333332,0.07465574890375137
port,death,0.48333333333333334,0.0742446556687355
port,father,0.47222222222222215,0.07395801693201065
port,signatory,0.4537037037037037,0.07322205603122711
port,promise,0.6150793650793651,0.07314527779817581
port,laborer,0.5952380952380952,0.0727289691567421
port,funeral,0.46428571428571425,0.07264356315135956
port,infant,0.47222222222222215,0.07232949882745743
port,statue,0.47222222222222215,0.07214146107435226
port,pension,0.46428571428571425,0.0718163400888443
port,offender,0.4583333333333333,0.07165635377168655
port,skill,0.0,0.07163829356431961
port,supporter,0.8148148148148149,0.07129868865013123
port,gift,0.5,0.07035250216722488
port,occupant,0.4583333333333333,0.07031480967998505
port,rebellion,0.4537037037037037,0.07025613635778427
port,behalf,0.0,0.07017408311367035
port,donation,0.5833333333333334,0.06846047192811966
port,wage,0.0,0.06776107847690582
port,pet,0.75,0.06753234565258026
port,defendant,0.0,0.06739600002765656
port,rank,0.0,0.06728455424308777
port,grandfather,0.5606060606060607,0.0669933408498764
port,toe,0.5277777777777778,0.06664006412029266
port,crime,0.48333333333333334,0.06645513325929642
port,birth,0.6333333333333333,0.06596958637237549
port,author,0.47222222222222215,0.06520874053239822
port,bat,0.5277777777777778,0.06480490416288376
port,category,0.4583333333333333,0.06419336795806885
port,attorney,0.5972222222222222,0.06368891894817352
port,study,0.0,0.06322240829467773
port,lawyer,0.0,0.06292498856782913
port,decade,0.0,0.06240442395210266
port,wedding,0.0,0.06184607371687889
port,beneficiary,0.0,0.06168365851044655
port,catcher,0.46428571428571425,0.06137191504240036
port,director,0.5833333333333334,0.06131240352988243
port,gender,0.0,0.06122635304927826
port,publication,0.5606060606060607,0.06089535728096962
port,congregation,0.6666666666666666,0.060623034834861755
port,petition,0.5833333333333334,0.05845053493976593
port,ceremony,0.4583333333333333,0.05835266038775444
port,witness,0.46428571428571425,0.058095917105674744
port,religion,0.4583333333333333,0.05806013569235802
port,novel,0.48333333333333334,0.05803197622299194
port,producer,0.5972222222222222,0.057755738496780396
port,vote,0.6666666666666666,0.05761507898569107
port,recollection,0.5555555555555555,0.05731189250946045
port,sister,0.47222222222222215,0.057285796850919724
port,voter,0.6333333333333333,0.05717257410287857
port,paper,0.48333333333333334,0.05649580806493759
port,artist,0.611111111111111,0.055013757199048996
port,constellation,0.5512820512820512,0.05446508526802063
port,household,0.4537037037037037,0.054104164242744446
port,genre,0.48333333333333334,0.0540122464299202
port,struggle,0.4166666666666667,0.05381716415286064
port,journalist,0.5666666666666667,0.0537681020796299
port,reputation,0.5722222222222223,0.05328302085399628
port,servant,0.46428571428571425,0.052965808659791946
port,song,0.5,0.051920998841524124
port,film,0.0,0.05124174430966377
port,photographer,0.6944444444444443,0.05114418640732765
port,belief,0.0,0.048925191164016724
port,tale,0.0,0.048870500177145004
port,baseball,0.0,0.048689454793930054
port,colonist,0.4583333333333333,0.04860764369368553
port,veteran,0.42857142857142855,0.04816175624728203
port,punishment,0.45,0.047887977212667465
port,violence,0.4583333333333333,0.047307997941970825
port,appearance,0.5666666666666667,0.047261934727430344
port,reward,0.47222222222222215,0.04715164750814438
port,injury,0.47222222222222215,0.046612657606601715
port,bidder,0.0,0.046543002128601074
port,bondage,0.46428571428571425,0.046380214393138885
port,relationship,0.5555555555555555,0.046038925647735596
port,judgment,0.0,0.0458185188472271
port,baptism,0.5952380952380952,0.0452866330742836
port,verse,0.48333333333333334,0.044299252331256866
port,bride,0.48333333333333334,0.04387027770280838
port,manuscript,0.45,0.04291313514113426
port,pastor,0.611111111111111,0.042300786823034286
port,prayer,0.611111111111111,0.041646890342235565
port,metallurgy,0.45,0.041535403579473495
port,blacksmith,0.0,0.04152330383658409
port,medal,0.0,0.04142027348279953
port,birthdate,0.5740740740740741,0.04115552455186844
port,birthdate,0.5740740740740741,0.04115552455186844
port,vaccine,0.0,0.04087984189391136
port,citation,0.4583333333333333,0.04081317037343979
port,exhibit,0.0,0.04064471647143364
port,eradication,0.5606060606060607,0.03993885964155197
port,gospel,0.47222222222222215,0.03973519429564476
port,dog,0.5277777777777778,0.0392829068005085
port,student,0.46428571428571425,0.03864607959985733
port,tourguide,0.5833333333333334,0.038508977741003036
port,audience,0.0,0.03788799047470093
port,specialization,0.44047619047619047,0.037572767585515976
port,overseer,0.5833333333333334,0.03753851354122162
port,plaintiff,0.5740740740740741,0.03742397576570511
port,counsel,0.46428571428571425,0.03701550140976906
port,justice,0.46428571428571425,0.036910951137542725
port,offence,0.46428571428571425,0.036865267902612686
port,historian,0.5833333333333334,0.03680482879281044
port,obituary,0.5833333333333334,0.036768488585948944
port,widow,0.0,0.03656616061925888
port,discrimination,0.44047619047619047,0.036226335912942886
port,genius,0.0,0.036197420209646225
port,arrestor,0.5833333333333334,0.03548877686262131
port,anniversary,0.44696969696969696,0.035142458975315094
port,fugitive,0.4583333333333333,0.03440104052424431
port,emancipation,0.4444444444444444,0.034311383962631226
port,researcher,0.45,0.032613400369882584
port,literacy,0.4166666666666667,0.03250430151820183
port,deceased,0.0,0.0324954129755497
port,creator,0.5952380952380952,0.03123410791158676
port,truth,0.6333333333333333,0.030963029712438583
port,jury,0.5,0.02985817939043045
port,retiree,0.5952380952380952,0.028985675424337387
port,abolition,0.5740740740740741,0.028894634917378426
port,politician,0.6833333333333332,0.02877434343099594
port,spouse,0.611111111111111,0.027914490550756454
port,honor,0.48333333333333334,0.027589168399572372
port,practice,0.7375,0.026135224848985672
port,practitioner,0.6666666666666666,0.02439350076019764
port,faculty,0.46428571428571425,0.02404039539396763
port,firefighter,0.44696969696969696,0.02397735044360161
port,instructor,0.39999999999999997,0.023502836003899574
port,actor,0.48333333333333334,0.023224160075187683
