Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
team,axle,0.0,0.012878406792879105
team,carriage,0.4583333333333333,0.011251690797507763
team,laborer,0.46428571428571425,0.011058132164180279
team,planter,0.46428571428571425,0.004213716369122267
team,reproduction,0.4444444444444444,0.00016888482787180692
team,signatory,0.4537037037037037,-0.00011583125888137147
team,slavery,0.46428571428571425,-0.002375653712078929
team,occupant,0.4583333333333333,-0.002963119652122259
team,clothe,0.0,-0.003010142594575882
team,memoir,0.611111111111111,-0.006637970916926861
team,descendant,0.45,-0.009110448881983757
team,timezone,0.5972222222222222,-0.010335183702409267
team,pilgrim,0.0,-0.01253768801689148
team,gpa,0.5277777777777778,-0.013891111128032207
team,flowering,0.4537037037037037,-0.013966633938252926
team,artery,0.6388888888888888,-0.016909565776586533
team,tourguide,0.4537037037037037,-0.018398413434624672
team,biographer,0.45,-0.018919019028544426
team,integer,0.5952380952380952,-0.020174331963062286
team,grandchild,0.45,-0.02223268151283264
team,metallurgy,0.7166666666666667,-0.023475538939237595
team,preface,0.5952380952380952,-0.027938945218920708
team,webdeveloper,0.4444444444444444,-0.030796634033322334
team,datum,0.6333333333333333,-0.03173581883311272
team,audiobook,0.4537037037037037,-0.0395875982940197
team,obituary,0.5833333333333334,-0.03967742994427681
team,pensioner,0.4537037037037037,-0.04077387973666191
team,decisionmaker,0.5512820512820512,-0.04495254158973694
team,birthdate,0.4537037037037037,-0.049194592982530594
team,birthdate,0.4537037037037037,-0.049194592982530594
team,colonist,0.0,-0.05276075378060341
team,blogpost,0.0,-0.05391882732510567
team,absorbency,0.45,-0.057866547256708145
team,enslavement,0.6742424242424242,-0.058150358498096466
team,bodypart,0.4583333333333333,-0.0675315409898758
team,lastname,0.5972222222222222,-0.07057254761457443
team,powerline,0.4537037037037037,-0.07171675562858582
team,emancipation,0.5555555555555555,-0.0822673961520195
team,abolition,0.4537037037037037,-0.08437830954790115
team,arrestee,0.4166666666666667,-0.08561448752880096
team,abolitionist,0.38888888888888884,-0.09687868505716324
team,firstname,0.0,-0.10022622346878052
team,arrestor,0.4166666666666667,-0.10542196035385132
team,datetime,0.75,-0.11266970634460449
team,datetime,0.75,-0.11266970634460449
team,acter,0.0,-0.11308926343917847
team,seq,0.5277777777777778,-0.11772288382053375
team,subcomponent,0.4444444444444444,-0.13316050171852112
team,stalactite,0.5666666666666667,-0.15469767153263092
team,heming,0.611111111111111,-0.1673877239227295
team,courtcase,0.0,-0.1866895705461502
team,enslaver,0.5833333333333334,-0.18892161548137665
team,interestrate,0.5555555555555555,-0.18965569138526917
team,manumission,0.393939393939394,-0.2009294331073761
team,slaveowner,0.39999999999999997,-0.20488537847995758
team,slaveholder,0.393939393939394,-0.2052036076784134
team,abolitionism,0.38888888888888884,-0.20588910579681396
team,timeperiod,0.5722222222222223,-0.24661484360694885
