Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
advisor,railroad,0.6071428571428571,0.08598073571920395
advisor,symptom,0.42857142857142855,0.08550852537155151
advisor,parcel,0.4365079365079365,0.08545443415641785
advisor,portion,0.5238095238095238,0.08540984243154526
advisor,hardware,0.6011904761904762,0.08510200679302216
advisor,infant,0.0,0.0847954973578453
advisor,ocean,0.0,0.08390847593545914
advisor,origin,0.4365079365079365,0.08311396837234497
advisor,appearance,0.49523809523809526,0.08187118917703629
advisor,punishment,0.49523809523809526,0.08123042434453964
advisor,ground,0.0,0.0806499570608139
advisor,release,0.42857142857142855,0.07894349098205566
advisor,store,0.0,0.07860953360795975
advisor,item,0.0,0.07838217914104462
advisor,rest,0.46428571428571425,0.07737685739994049
advisor,tale,0.46428571428571425,0.0773443654179573
advisor,statue,0.4365079365079365,0.07719326764345169
advisor,street,0.0,0.07713570445775986
advisor,plant,0.44761904761904764,0.07699986547231674
advisor,photo,0.44761904761904764,0.07590271532535553
advisor,novel,0.44761904761904764,0.0758611187338829
advisor,thousand,0.3452380952380952,0.07518541812896729
advisor,ship,0.46428571428571425,0.07229886949062347
advisor,baby,0.46428571428571425,0.07169795036315918
advisor,offence,0.0,0.07159331440925598
advisor,adulthood,0.5873015873015873,0.07142016291618347
advisor,condition,0.5873015873015873,0.07137850672006607
advisor,category,0.6011904761904762,0.0708690881729126
advisor,slave,0.5619047619047619,0.06936587393283844
advisor,pilgrim,0.5238095238095238,0.06877986341714859
advisor,webdeveloper,0.6349206349206349,0.06858833134174347
advisor,water,0.5619047619047619,0.06841472536325455
advisor,film,0.46428571428571425,0.06668142229318619
advisor,sea,0.4920634920634921,0.06580203771591187
advisor,metallurgy,0.49523809523809526,0.0650901272892952
advisor,printer,0.5238095238095238,0.06499847024679184
advisor,smallpox,0.5119047619047619,0.06473740935325623
advisor,pain,0.5952380952380952,0.06468736380338669
advisor,style,0.0,0.06333009898662567
advisor,fraction,0.6011904761904762,0.06330607831478119
advisor,drink,0.5619047619047619,0.06303435564041138
advisor,movie,0.5619047619047619,0.06103793904185295
advisor,dress,0.5619047619047619,0.060973308980464935
advisor,recipe,0.4365079365079365,0.059866517782211304
advisor,slavery,0.6190476190476191,0.05969824641942978
advisor,tavern,0.6428571428571429,0.05942991003394127
advisor,passenger,0.5873015873015873,0.058697983622550964
advisor,damage,0.373015873015873,0.05857305973768234
advisor,blood,0.44761904761904764,0.05789154767990112
advisor,version,0.6309523809523809,0.05738190561532974
advisor,gospel,0.4365079365079365,0.056266967207193375
advisor,shape,0.44761904761904764,0.05590441823005676
advisor,scene,0.0,0.05582352355122566
advisor,weather,0.5238095238095238,0.05580858886241913
advisor,plaque,0.4365079365079365,0.055610936135053635
advisor,drag,0.42857142857142855,0.05557730421423912
advisor,exhibit,0.42857142857142855,0.05526505783200264
advisor,pair,0.5952380952380952,0.05485742539167404
advisor,painting,0.5119047619047619,0.05484630540013313
advisor,poem,0.0,0.054836057126522064
advisor,medium,0.5396825396825397,0.05405551940202713
advisor,cuisine,0.5238095238095238,0.05246546491980553
advisor,crowd,0.0,0.049530401825904846
advisor,baptism,0.6190476190476191,0.04887794703245163
advisor,constellation,0.3131868131868132,0.04747399687767029
advisor,herb,0.0,0.04712501913309097
advisor,object,0.0,0.04488375782966614
advisor,cabin,0.5619047619047619,0.04430424049496651
advisor,feature,0.5238095238095238,0.04267400875687599
advisor,lyric,0.44761904761904764,0.04242647811770439
advisor,dialect,0.5079365079365079,0.03706610947847366
advisor,bat,0.4920634920634921,0.036073435097932816
advisor,double,0.4365079365079365,0.035661958158016205
advisor,suffer,0.4365079365079365,0.03565971180796623
advisor,dimension,0.671957671957672,0.02968289703130722
advisor,interestrate,0.44841269841269843,0.028480257838964462
advisor,acre,0.46428571428571425,0.025949202477931976
advisor,alphabet,0.4226190476190476,0.02346755936741829
advisor,black,0.44761904761904764,0.02229931578040123
advisor,ontology,0.4226190476190476,0.02194480411708355
advisor,vessel,0.5396825396825397,0.02051953785121441
advisor,wheel,0.0,0.0177814532071352
advisor,planter,0.5238095238095238,0.01739586517214775
advisor,dish,0.7261904761904763,0.01675799861550331
advisor,artwork,0.6190476190476191,0.01666172221302986
advisor,song,0.0,0.015617971308529377
advisor,image,0.44761904761904764,0.014659181237220764
advisor,emancipation,0.5595238095238095,0.014421516098082066
advisor,tree,0.0,0.013465289026498795
advisor,enslavement,0.45598845598845594,0.01312798261642456
advisor,powerplant,0.49523809523809526,0.013018056750297546
advisor,timezone,0.5119047619047619,0.012482007965445518
advisor,smoke,0.0,0.011699622496962547
advisor,box,0.0,0.011471263132989407
advisor,slaveholder,0.6562770562770562,0.00895074661821127
advisor,intensity,0.5026455026455027,0.007678873371332884
advisor,blogpost,0.3452380952380952,0.0076173157431185246
advisor,frequency,0.0,0.0072353375144302845
advisor,fruit,0.44761904761904764,0.007017157971858978
advisor,dessert,0.6190476190476191,0.005266622174531221
advisor,fabric,0.5396825396825397,0.005147282034158707
advisor,flower,0.4365079365079365,0.0050222184509038925
advisor,light,0.44761904761904764,0.0045155189000070095
advisor,wagon,0.5619047619047619,0.00409007677808404
advisor,clothe,0.0,0.0007238853722810745
advisor,color,0.5619047619047619,-0.0008369293063879013
advisor,marker,0.5396825396825397,-0.002495863940566778
advisor,bag,0.4920634920634921,-0.004904146771878004
advisor,genre,0.0,-0.009685952216386795
advisor,reproduction,0.44841269841269843,-0.013361516408622265
advisor,size,0.46428571428571425,-0.013414565473794937
advisor,string,0.4365079365079365,-0.01530521921813488
advisor,foot,0.0,-0.01623784378170967
advisor,heat,0.46428571428571425,-0.01760181225836277
advisor,bondage,0.42857142857142855,-0.01957794465124607
advisor,cotton,0.4365079365079365,-0.02072751335799694
advisor,arrestee,0.5119047619047619,-0.02202014997601509
advisor,verse,0.5619047619047619,-0.023647140711545944
advisor,integer,0.42857142857142855,-0.025406451895833015
advisor,datum,0.3952380952380952,-0.02715092897415161
advisor,ink,0.0,-0.027486804872751236
advisor,axle,0.46428571428571425,-0.02782493643462658
advisor,powerline,0.335978835978836,-0.030538322404026985
advisor,carriage,0.4900793650793651,-0.031180696561932564
advisor,slaveowner,0.6714285714285714,-0.036305300891399384
advisor,toe,0.0,-0.0364835225045681
advisor,subcomponent,0.48412698412698413,-0.03725150227546692
advisor,firstname,0.5026455026455027,-0.03921165689826012
advisor,lastname,0.5119047619047619,-0.040498822927474976
advisor,enslaver,0.4900793650793651,-0.043708108365535736
advisor,abolitionism,0.44841269841269843,-0.044907622039318085
advisor,artery,0.5396825396825397,-0.04652475565671921
advisor,manumission,0.6450216450216449,-0.048132482916116714
advisor,output,0.0,-0.04956882819533348
advisor,torso,0.5619047619047619,-0.05315639078617096
advisor,bodypart,0.5119047619047619,-0.05683017894625664
advisor,acter,0.5619047619047619,-0.07028250396251678
advisor,flowering,0.4761904761904761,-0.07041724771261215
advisor,arrestor,0.6904761904761904,-0.07268327474594116
advisor,absorbency,0.6571428571428571,-0.07777553051710129
advisor,seq,0.0,-0.09530792385339737
advisor,datetime,0.4900793650793651,-0.09757234156131744
advisor,datetime,0.4900793650793651,-0.09757234156131744
advisor,stalactite,0.46507936507936504,-0.09776213765144348
advisor,courtcase,0.335978835978836,-0.10984238982200623
advisor,timeperiod,0.46507936507936504,-0.13119292259216309
advisor,heming,0.4365079365079365,-0.17499612271785736
