Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
response,truth,0.44166666666666665,0.30053409934043884
response,topic,0.3833333333333333,0.3001239001750946
response,distribution,0.3055555555555555,0.2995561361312866
response,opportunity,0.537878787878788,0.29885727167129517
response,election,0.5833333333333334,0.29859304428100586
response,loss,0.5972222222222222,0.2983952760696411
response,blood,0.44166666666666665,0.2981926202774048
response,speaker,0.6071428571428571,0.29773780703544617
response,plan,0.5833333333333334,0.29756560921669006
response,viewpoint,0.6481481481481481,0.2963211238384247
response,period,0.6388888888888888,0.2951120138168335
response,pain,0.5833333333333334,0.2945311367511749
response,counsel,0.6071428571428571,0.29424941539764404
response,detail,0.4305555555555555,0.2930324971675873
response,prayer,0.5138888888888888,0.292123943567276
response,vaccine,0.5119047619047619,0.2918516993522644
response,premise,0.6464285714285715,0.2916150689125061
response,probability,0.43813131313131315,0.2908214032649994
response,bill,0.0,0.28984978795051575
response,difficulty,0.0,0.2888885736465454
response,association,0.43813131313131315,0.2885049879550934
response,field,0.44166666666666665,0.2881262004375458
response,employee,0.6666666666666666,0.28778231143951416
response,job,0.4861111111111111,0.28640735149383545
response,department,0.5750000000000001,0.2863665521144867
response,crowd,0.5499999999999999,0.28635871410369873
response,resource,0.825,0.28632810711860657
response,justice,0.5119047619047619,0.2856239676475525
response,witness,0.6071428571428571,0.28551536798477173
response,part,0.4166666666666667,0.2854016125202179
response,care,0.5833333333333334,0.2851219177246094
response,donor,0.5499999999999999,0.28379112482070923
response,agent,0.5499999999999999,0.28323838114738464
response,strength,0.5833333333333334,0.2827775478363037
response,fire,0.5833333333333334,0.28232070803642273
response,invitation,0.31666666666666665,0.28183630108833313
response,principle,0.5648148148148148,0.28043267130851746
response,language,0.5,0.2799743413925171
response,representation,0.6150793650793651,0.2785327136516571
response,society,0.4900793650793651,0.27824461460113525
response,view,0.4583333333333333,0.278216689825058
response,employer,0.6666666666666666,0.2778841555118561
response,background,0.48333333333333334,0.2775478661060333
response,day,0.0,0.27738574147224426
response,vote,0.4166666666666667,0.2766423225402832
response,voter,0.3833333333333333,0.27602633833885193
response,memory,0.5277777777777778,0.2759383022785187
response,suffer,0.3611111111111111,0.27500706911087036
response,circumstance,0.611111111111111,0.27464619278907776
response,transaction,0.43813131313131315,0.27431443333625793
response,region,0.7777777777777778,0.27406594157218933
response,favor,0.44166666666666665,0.27397382259368896
response,official,0.0,0.2733762860298157
response,coordinate,0.5499999999999999,0.27322807908058167
response,news,0.5833333333333334,0.27314329147338867
response,power,0.5472222222222222,0.2729843854904175
response,publication,0.4053030303030303,0.27124321460723877
response,instruction,0.43813131313131315,0.27093392610549927
response,organisation,0.4444444444444444,0.27027440071105957
response,activism,0.4166666666666667,0.2694776654243469
response,buyer,0.44166666666666665,0.2692112624645233
response,warrant,0.5119047619047619,0.2689453959465027
response,transport,0.5935185185185184,0.26887422800064087
response,story,0.5472222222222222,0.26851198077201843
response,knowledge,0.49074074074074076,0.26777583360671997
response,image,0.44166666666666665,0.26752036809921265
response,assault,0.4226190476190476,0.2672211229801178
response,war,0.4861111111111111,0.2668427526950836
response,session,0.6464285714285715,0.2661011219024658
response,material,0.4166666666666667,0.265573650598526
response,portion,0.6071428571428571,0.26446959376335144
response,light,0.0,0.2643706500530243
response,arrival,0.4226190476190476,0.2642151415348053
response,struggle,0.47222222222222215,0.26309800148010254
response,governor,0.47222222222222215,0.2628035545349121
response,reward,0.5277777777777778,0.26261234283447266
response,object,0.4305555555555555,0.262286901473999
response,novel,0.3833333333333333,0.26200294494628906
response,crime,0.5499999999999999,0.26181939244270325
response,overview,0.47222222222222215,0.2614556849002838
response,food,0.4583333333333333,0.261193186044693
response,attorney,0.5833333333333334,0.26108747720718384
response,trial,0.44166666666666665,0.2610197067260742
response,parent,0.6388888888888888,0.2607743740081787
response,gender,0.625,0.2606612741947174
response,area,0.5833333333333334,0.2599170207977295
response,set,0.47222222222222215,0.2598866820335388
response,fraction,0.5833333333333334,0.25944191217422485
response,face,0.4583333333333333,0.25943711400032043
response,officer,0.4226190476190476,0.2576661705970764
response,exhibit,0.4226190476190476,0.25754666328430176
response,rest,0.7958333333333334,0.2573492228984833
response,eye,0.4861111111111111,0.2573043704032898
response,nation,0.5277777777777778,0.256883442401886
response,participant,0.43813131313131315,0.25682663917541504
response,website,0.6011904761904762,0.2561027407646179
response,website,0.6011904761904762,0.2561027407646179
response,mission,0.6071428571428571,0.25584903359413147
response,mission,0.6071428571428571,0.25584903359413147
response,unit,0.0,0.25559887290000916
response,worker,0.5138888888888888,0.2521314322948456
response,conversion,0.4666666666666666,0.25172892212867737
response,record,0.625,0.2517126798629761
response,provider,0.5833333333333334,0.2517121434211731
response,injury,0.0,0.2515387535095215
response,country,0.5119047619047619,0.2513658404350281
response,employment,0.6416666666666667,0.2510150671005249
response,doctor,0.4305555555555555,0.25090494751930237
response,chance,0.5277777777777778,0.25070756673812866
response,donation,0.5,0.25060445070266724
response,project,0.5238095238095238,0.2502453625202179
response,acquisition,0.4053030303030303,0.25019776821136475
response,president,0.6388888888888888,0.24982857704162598
response,medium,0.4305555555555555,0.2496604025363922
response,charge,0.5277777777777778,0.24932491779327393
response,sermon,0.7527777777777779,0.2476835697889328
response,life,0.4583333333333333,0.2458769679069519
response,access,0.625,0.24544602632522583
response,appearance,0.5499999999999999,0.24485573172569275
response,origin,0.5277777777777778,0.24470165371894836
response,piece,0.5472222222222222,0.24370254576206207
response,heat,0.4583333333333333,0.24370047450065613
response,freedom,0.6011904761904762,0.24354393780231476
response,hour,0.4166666666666667,0.24332329630851746
response,permission,0.7154761904761905,0.242911234498024
response,member,0.5277777777777778,0.24254919588565826
response,wage,0.4583333333333333,0.24231304228305817
response,faculty,0.0,0.24222907423973083
response,company,0.4900793650793651,0.24173030257225037
response,animal,0.0,0.24155260622501373
response,market,0.5277777777777778,0.24101263284683228
response,punishment,0.5499999999999999,0.2397511750459671
response,ground,0.625,0.23945990204811096
response,quantity,0.4166666666666667,0.23941220343112946
response,scene,0.6833333333333332,0.23912936449050903
response,character,0.49074074074074076,0.2385447472333908
response,feature,0.5119047619047619,0.2381325662136078
response,escape,0.7222222222222222,0.2374105006456375
response,database,0.5,0.23730304837226868
response,plaintiff,0.49074074074074076,0.2371533066034317
response,occasion,0.5833333333333334,0.23634971678256989
response,student,0.4900793650793651,0.23614823818206787
response,place,0.3833333333333333,0.23608896136283875
response,greeting,0.5833333333333334,0.2358980029821396
response,degree,0.5138888888888888,0.23526924848556519
response,class,0.5499999999999999,0.23517516255378723
response,recollection,0.611111111111111,0.23502077162265778
response,decade,0.5277777777777778,0.2350027710199356
response,physician,0.4583333333333333,0.23367230594158173
response,child,0.0,0.23298834264278412
response,poem,0.5972222222222222,0.23223525285720825
response,author,0.4305555555555555,0.231890469789505
response,vehicle,0.5119047619047619,0.23162172734737396
response,reproduction,0.611111111111111,0.23030830919742584
response,teacher,0.5119047619047619,0.23003065586090088
response,option,0.625,0.22932365536689758
response,duty,0.0,0.22809265553951263
response,duty,0.0,0.22809265553951263
response,entity,0.4305555555555555,0.22706900537014008
response,item,0.4583333333333333,0.22704949975013733
response,jury,0.4583333333333333,0.2267594337463379
response,blessing,0.5833333333333334,0.2262084186077118
response,location,0.5,0.22574037313461304
response,location,0.5,0.22574037313461304
response,court,0.3833333333333333,0.22510936856269836
response,lawyer,0.4305555555555555,0.22405213117599487
response,independence,0.5277777777777778,0.22373740375041962
response,hospital,0.47222222222222215,0.2237292379140854
response,plant,0.5499999999999999,0.2224109023809433
response,shape,0.5472222222222222,0.22127732634544373
response,enemy,0.44166666666666665,0.22086983919143677
response,figure,0.4305555555555555,0.22081400454044342
response,tool,0.4583333333333333,0.21988418698310852
response,defendant,0.49074074074074076,0.2196892946958542
response,classroom,0.4583333333333333,0.2194744348526001
response,script,0.5138888888888888,0.21927237510681152
response,string,0.5138888888888888,0.21873591840267181
response,fate,0.4583333333333333,0.21872717142105103
response,head,0.4583333333333333,0.21765486896038055
response,page,0.4166666666666667,0.21677124500274658
response,citation,0.5,0.2158031314611435
response,institution,0.3106060606060606,0.2155827283859253
response,supporter,0.6481481481481481,0.215573251247406
response,researcher,0.6333333333333333,0.21348582208156586
response,office,0.4305555555555555,0.21294520795345306
response,contract,0.5,0.21292591094970703
response,neighbor,0.5,0.21287859976291656
response,marker,0.5277777777777778,0.21252265572547913
response,battle,0.4305555555555555,0.2117784321308136
response,song,0.7083333333333334,0.2109324336051941
response,eradication,0.3106060606060606,0.21084477007389069
response,legislature,0.5492424242424242,0.21043448150157928
response,list,0.4583333333333333,0.21017690002918243
response,property,0.5,0.20979678630828857
response,homeland,0.47222222222222215,0.2091740071773529
response,construction,0.4444444444444444,0.2087603509426117
response,reputation,0.7666666666666667,0.20859099924564362
response,practice,0.47222222222222215,0.20818616449832916
response,water,0.44166666666666665,0.20801618695259094
response,vessel,0.7222222222222222,0.20790240168571472
response,debt,0.4583333333333333,0.2077120989561081
response,weather,0.5119047619047619,0.20762264728546143
response,mother,0.3611111111111111,0.20701080560684204
response,religion,0.6666666666666666,0.20542164146900177
response,verse,0.6833333333333332,0.20527374744415283
response,congregation,0.4444444444444444,0.20518328249454498
response,birth,0.44166666666666665,0.20465227961540222
response,investment,0.5499999999999999,0.20415911078453064
response,activist,0.4166666666666667,0.20404034852981567
response,transportation,0.5273809523809524,0.20394109189510345
response,world,0.3833333333333333,0.2037409543991089
response,receiver,0.5833333333333334,0.20306281745433807
response,man,0.4861111111111111,0.2025587260723114
response,bank,0.4583333333333333,0.20177845656871796
response,year,0.4166666666666667,0.20150624215602875
response,size,0.4166666666666667,0.20048588514328003
response,asset,0.3833333333333333,0.20010288059711456
response,church,0.4305555555555555,0.19985337555408478
response,price,0.5472222222222222,0.19972853362560272
response,box,0.4861111111111111,0.19900329411029816
response,half,0.0,0.1984935998916626
response,preface,0.6071428571428571,0.19814828038215637
response,troop,0.5472222222222222,0.19773346185684204
response,fund,0.4583333333333333,0.1975935846567154
response,professor,0.6944444444444443,0.19713062047958374
response,family,0.0,0.19702690839767456
response,pastor,0.5138888888888888,0.19663453102111816
response,newspaper,0.6481481481481481,0.1959945559501648
response,paper,0.3833333333333333,0.19567857682704926
response,dog,0.4861111111111111,0.19526350498199463
response,manager,0.5119047619047619,0.1952207386493683
response,literacy,0.4166666666666667,0.19514070451259613
response,raid,0.4583333333333333,0.19428567588329315
response,instructor,0.5499999999999999,0.19415733218193054
response,weapon,0.7222222222222222,0.19408167898654938
response,suit,0.4583333333333333,0.19313117861747742
response,rebellion,0.6481481481481481,0.19282245635986328
response,meal,0.4583333333333333,0.1926610916852951
response,occupant,0.5,0.1923673450946808
response,invoice,0.5119047619047619,0.192183718085289
response,minor,0.3833333333333333,0.19214026629924774
response,passenger,0.6944444444444443,0.19178473949432373
response,occupation,0.44722222222222224,0.19141820073127747
response,resident,0.6833333333333332,0.19137383997440338
response,guest,0.5499999999999999,0.19131305813789368
response,woman,0.5499999999999999,0.18924736976623535
response,soldier,0.6011904761904762,0.18884652853012085
response,award,0.44166666666666665,0.1883588433265686
response,director,0.5833333333333334,0.18746206164360046
response,arm,0.4861111111111111,0.187435582280159
response,manuscript,0.31666666666666665,0.18743401765823364
response,school,0.5277777777777778,0.18714380264282227
response,journalist,0.5499999999999999,0.1859472393989563
response,play,0.4583333333333333,0.1857927143573761
response,dimension,0.5648148148148148,0.18560831248760223
response,smoke,0.5472222222222222,0.18477828800678253
response,race,0.5833333333333334,0.18473747372627258
response,offence,0.6011904761904762,0.1837209016084671
response,gospel,0.6388888888888888,0.18320219218730927
response,seller,0.5138888888888888,0.18298980593681335
response,master,0.3611111111111111,0.182821124792099
response,owner,0.3833333333333333,0.18199236690998077
response,build,0.0,0.18186625838279724
response,portfolio,0.4583333333333333,0.1813311129808426
response,station,0.6011904761904762,0.18117032945156097
response,grave,0.5499999999999999,0.18092583119869232
response,skill,0.44166666666666665,0.18058981001377106
response,couple,0.5138888888888888,0.18036362528800964
response,style,0.3833333333333333,0.17998330295085907
response,artery,0.5277777777777778,0.17975680530071259
response,party,0.3833333333333333,0.17950020730495453
response,trade,0.5499999999999999,0.17858918011188507
response,university,0.44722222222222224,0.1783999353647232
response,commander,0.5694444444444444,0.17755922675132751
response,ocean,0.5499999999999999,0.17753012478351593
response,book,0.4583333333333333,0.1774783581495285
response,bidder,0.4305555555555555,0.177353173494339
response,courtroom,0.32407407407407407,0.1771438866853714
response,marriage,0.5,0.1767798364162445
response,jurisdiction,0.47222222222222215,0.17674046754837036
response,film,0.0,0.17666557431221008
response,color,0.44166666666666665,0.17602130770683289
response,version,0.7130952380952381,0.17592857778072357
response,believer,0.5,0.17557917535305023
response,sea,0.47222222222222215,0.17538192868232727
response,room,0.5833333333333334,0.17537882924079895
response,category,0.5,0.17519024014472961
response,preacher,0.5833333333333334,0.1751495897769928
response,contractor,0.44722222222222224,0.17499443888664246
response,city,0.0,0.17477747797966003
response,infant,0.4305555555555555,0.17429329454898834
response,diary,0.44166666666666665,0.17426632344722748
response,editor,0.5277777777777778,0.17328445613384247
response,father,0.4305555555555555,0.17212077975273132
response,politician,0.5583333333333333,0.17145827412605286
response,destination,0.5492424242424242,0.1708885282278061
response,home,0.4166666666666667,0.16934004426002502
response,funeral,0.3452380952380952,0.16823425889015198
response,ownership,0.4583333333333333,0.16784729063510895
response,hero,0.5972222222222222,0.16784468293190002
response,train,0.5499999999999999,0.1677573174238205
response,practitioner,0.6138888888888889,0.1670381724834442
response,ingredient,0.5499999999999999,0.16669507324695587
response,priest,0.5555555555555555,0.1661738157272339
response,hardware,0.5,0.1646099090576172
response,honor,0.5499999999999999,0.16429999470710754
response,genius,0.5138888888888888,0.1625795066356659
response,money,0.5472222222222222,0.16217826306819916
response,narrator,0.5,0.16174368560314178
response,equipment,0.5648148148148148,0.16164878010749817
response,native,0.4305555555555555,0.16121703386306763
response,crew,0.5833333333333334,0.16035814583301544
response,baby,0.0,0.15994705259799957
response,town,0.5833333333333334,0.15925565361976624
response,offender,0.5833333333333334,0.15893609821796417
response,slave,0.3833333333333333,0.15876837074756622
response,currency,0.5833333333333334,0.15856869518756866
response,brigade,0.5119047619047619,0.15845312178134918
response,double,0.5277777777777778,0.1582270711660385
response,theme,0.5499999999999999,0.15813608467578888
response,liberty,0.4226190476190476,0.1580497920513153
response,prisoner,0.7777777777777778,0.15746714174747467
response,slavery,0.3452380952380952,0.15702752768993378
response,gift,0.0,0.1569635272026062
response,broker,0.5138888888888888,0.15690191090106964
response,prison,0.7527777777777779,0.15682706236839294
response,road,0.5833333333333334,0.1565696895122528
response,colony,0.5277777777777778,0.15643630921840668
response,purchase,0.5833333333333334,0.15559686720371246
response,blogpost,0.47222222222222215,0.1546725481748581
response,collection,0.44722222222222224,0.1523764729499817
response,friendship,0.5499999999999999,0.15223529934883118
response,convention,0.44722222222222224,0.1522270143032074
response,pet,0.47222222222222215,0.15166576206684113
response,adulthood,0.41203703703703703,0.1512778103351593
response,attendee,0.5833333333333334,0.1508709192276001
response,spring,0.6388888888888888,0.15085366368293762
response,tale,0.4583333333333333,0.150783509016037
response,rebel,0.5499999999999999,0.150184765458107
response,missionary,0.5499999999999999,0.14963051676750183
response,house,0.5472222222222222,0.14810794591903687
response,coast,0.3833333333333333,0.14803887903690338
response,issuer,0.3611111111111111,0.1469067931175232
response,software,0.5833333333333334,0.14673270285129547
response,supplier,0.5833333333333334,0.14667637646198273
response,abolition,0.49074074074074076,0.14663651585578918
response,ceremony,0.5833333333333334,0.1459316909313202
response,branch,0.5277777777777778,0.1448674350976944
response,guard,0.44166666666666665,0.14463254809379578
response,recipe,0.7777777777777778,0.14459146559238434
response,lyric,0.44166666666666665,0.14454282820224762
response,thousand,0.47222222222222215,0.14332985877990723
response,parcel,0.5138888888888888,0.14315897226333618
response,drag,0.4583333333333333,0.1425069272518158
response,beneficiary,0.5492424242424242,0.14195603132247925
response,tree,0.5833333333333334,0.141635924577713
response,servant,0.6071428571428571,0.1415148824453354
response,integer,0.5119047619047619,0.1408749371767044
response,specialization,0.41865079365079366,0.14015333354473114
response,firefighter,0.5492424242424242,0.13962122797966003
response,boy,0.4861111111111111,0.1396055817604065
response,dish,0.4583333333333333,0.13900521397590637
response,spouse,0.8194444444444445,0.13867385685443878
response,guide,0.44166666666666665,0.13860896229743958
response,anniversary,0.43813131313131315,0.13844993710517883
response,ship,0.5833333333333334,0.13805650174617767
response,smallpox,0.5833333333333334,0.13717946410179138
response,century,0.5119047619047619,0.13661912083625793
response,auction,0.5119047619047619,0.1364194005727768
response,plaque,0.5277777777777778,0.1344546675682068
response,symbol,0.5277777777777778,0.13406632840633392
response,flowering,0.4583333333333333,0.13392695784568787
response,merchant,0.47222222222222215,0.1331852227449417
response,travel,0.5277777777777778,0.1324348747730255
response,wife,0.4583333333333333,0.1307043433189392
response,actor,0.44166666666666665,0.1302175670862198
response,ticket,0.4305555555555555,0.12996014952659607
response,militia,0.0,0.12921127676963806
response,continent,0.5694444444444444,0.1291617900133133
response,manufacturer,0.47222222222222215,0.12904097139835358
response,bishop,0.5138888888888888,0.12870287895202637
response,wheel,0.44166666666666665,0.1287013739347458
response,printer,0.6071428571428571,0.12843205034732819
response,dinner,0.3611111111111111,0.12800149619579315
response,wedding,0.5119047619047619,0.1277412474155426
response,county,0.5277777777777778,0.1273171454668045
response,captain,0.5119047619047619,0.12728624045848846
response,photo,0.5499999999999999,0.12725450098514557
response,baptism,0.3452380952380952,0.1261330544948578
response,publisher,0.4583333333333333,0.12550558149814606
response,store,0.6,0.12546983361244202
response,street,0.6388888888888888,0.12542781233787537
response,memorial,0.5,0.1251639425754547
response,emancipation,0.4305555555555555,0.12516041100025177
response,inmate,0.4305555555555555,0.1222730204463005
response,sister,0.3611111111111111,0.1217307299375534
response,genre,0.6833333333333332,0.12126120924949646
response,diocese,0.6071428571428571,0.12104137241840363
response,estate,0.625,0.12087209522724152
response,movie,0.3833333333333333,0.12023872137069702
response,artist,0.5277777777777778,0.12009114772081375
response,camp,0.4583333333333333,0.11955133825540543
response,residence,0.6601851851851852,0.11928026378154755
response,bat,0.0,0.11892779916524887
response,pair,0.4166666666666667,0.11831492930650711
response,producer,0.5833333333333334,0.11776889115571976
response,pension,0.6464285714285715,0.11775289475917816
response,scholar,0.5119047619047619,0.11704335361719131
response,girl,0.4583333333333333,0.11668071150779724
response,horse,0.6833333333333332,0.1165071353316307
response,captive,0.5119047619047619,0.11586235463619232
response,carriage,0.5,0.11551008373498917
response,household,0.4583333333333333,0.11466564238071442
response,rank,0.5833333333333334,0.11270150542259216
response,foot,0.4583333333333333,0.1110207661986351
response,island,0.5277777777777778,0.11101674288511276
response,restaurant,0.6333333333333333,0.11085323989391327
response,juror,0.5499999999999999,0.11040083318948746
response,photographer,0.5416666666666666,0.11039076745510101
response,collector,0.32407407407407407,0.11034774780273438
response,painting,0.5,0.10829232633113861
response,trader,0.5277777777777778,0.10718992352485657
response,historian,0.5694444444444444,0.10538166016340256
response,tour,0.4166666666666667,0.1043471246957779
response,ink,0.0,0.10122540593147278
response,fabric,0.4305555555555555,0.10111675411462784
response,village,0.4226190476190476,0.10086920857429504
response,black,0.0,0.10036403685808182
response,artwork,0.5119047619047619,0.09978664666414261
response,sport,0.6,0.09968913346529007
response,veteran,0.5119047619047619,0.09944909811019897
response,obituary,0.0,0.09903367608785629
response,tourist,0.4900793650793651,0.09888003021478653
response,king,0.4583333333333333,0.09887528419494629
response,drink,0.5499999999999999,0.09878138452768326
response,dialect,0.4226190476190476,0.09668000787496567
response,datum,0.0,0.09515528380870819
response,grandfather,0.5492424242424242,0.09456130117177963
response,possession,0.6166666666666667,0.09424839913845062
response,creator,0.6011904761904762,0.09391467273235321
response,river,0.5499999999999999,0.09301090985536575
response,organizer,0.5694444444444444,0.09213069081306458
response,cabin,0.44166666666666665,0.09192903339862823
response,kingdom,0.3452380952380952,0.0914921686053276
response,torso,0.5472222222222222,0.09064894169569016
response,superpower,0.6722222222222222,0.0901774987578392
response,railroad,0.5,0.08996708691120148
response,expedition,0.6416666666666667,0.0894160345196724
response,ontology,0.4166666666666667,0.08875565975904465
response,courthouse,0.5499999999999999,0.08844154328107834
response,memoir,0.5277777777777778,0.08686960488557816
response,flower,0.3611111111111111,0.08550355583429337
response,sale,0.4166666666666667,0.08548484742641449
response,fruit,0.44166666666666665,0.08234740048646927
response,combatant,0.49074074074074076,0.08208288252353668
response,bride,0.5499999999999999,0.07937733829021454
response,villain,0.4226190476190476,0.07762295007705688
response,abolitionist,0.5416666666666666,0.07715151458978653
