Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
slavery,attempt,0.5238095238095238,0.30130764842033386
slavery,conclusion,0.4142857142857143,0.3010998070240021
slavery,child,0.44761904761904764,0.3010680079460144
slavery,debt,0.0,0.2998563349246979
slavery,assault,0.35714285714285715,0.29979968070983887
slavery,whole,0.5619047619047619,0.29918017983436584
slavery,relationship,0.4682539682539682,0.2981463074684143
slavery,birth,0.0,0.29710352420806885
slavery,population,0.49523809523809526,0.29637235403060913
slavery,force,0.44761904761904764,0.2950453460216522
slavery,perception,0.49523809523809526,0.2943403720855713
slavery,responsibility,0.43650793650793646,0.2934015393257141
slavery,battle,0.5396825396825397,0.2928869426250458
slavery,victim,0.0,0.2924128770828247
slavery,subject,0.5238095238095238,0.29225364327430725
slavery,respect,0.5238095238095238,0.2910740375518799
slavery,purpose,0.42857142857142855,0.29100513458251953
slavery,honor,0.44761904761904764,0.2903687059879303
slavery,possession,0.49523809523809526,0.29022926092147827
slavery,baptism,0.42857142857142855,0.2889256179332733
slavery,church,0.4365079365079365,0.28883326053619385
slavery,railroad,0.4900793650793651,0.28869321942329407
slavery,promise,0.42857142857142855,0.2880145013332367
slavery,testimony,0.4761904761904761,0.28801077604293823
slavery,decade,0.5396825396825397,0.2868712246417999
slavery,judgment,0.4226190476190476,0.2845585346221924
slavery,premise,0.42857142857142855,0.2833794057369232
slavery,smallpox,0.4900793650793651,0.2832643687725067
slavery,enemy,0.5619047619047619,0.2819440960884094
slavery,preacher,0.4900793650793651,0.28162434697151184
slavery,activist,0.5119047619047619,0.2799234688282013
slavery,verse,0.44761904761904764,0.27952462434768677
slavery,grandfather,0.32251082251082247,0.27884650230407715
slavery,politician,0.4142857142857143,0.2779965400695801
slavery,man,0.4920634920634921,0.27774402499198914
slavery,viewpoint,0.5026455026455027,0.2769947946071625
slavery,soldier,0.7428571428571429,0.27530890703201294
slavery,blessing,0.4900793650793651,0.27418163418769836
slavery,black,0.5619047619047619,0.27299872040748596
slavery,bill,0.46428571428571425,0.272028386592865
slavery,election,0.5119047619047619,0.27194055914878845
slavery,think,0.0,0.2700624167919159
slavery,practice,0.5119047619047619,0.26845213770866394
slavery,employment,0.46507936507936504,0.2681996524333954
slavery,mean,0.46428571428571425,0.26759856939315796
slavery,literacy,0.7130952380952381,0.26743748784065247
slavery,birthplace,0.4142857142857143,0.266771137714386
slavery,offender,0.5119047619047619,0.26603540778160095
slavery,monument,0.4226190476190476,0.2658727467060089
slavery,historian,0.5026455026455027,0.26562196016311646
slavery,language,0.6011904761904762,0.2652823030948639
slavery,petition,0.4226190476190476,0.2648157477378845
slavery,money,0.5619047619047619,0.2641182541847229
slavery,adulthood,0.335978835978836,0.26292288303375244
slavery,instance,0.6011904761904762,0.2628345191478729
slavery,prayer,0.6428571428571429,0.26273083686828613
slavery,race,0.5952380952380952,0.2623841166496277
slavery,hero,0.0,0.2615787386894226
slavery,change,0.5396825396825397,0.2612690031528473
slavery,rest,0.46428571428571425,0.25997957587242126
slavery,convention,0.49523809523809526,0.2597774267196655
slavery,word,0.0,0.2597768306732178
slavery,sermon,0.4365079365079365,0.25936922430992126
slavery,animal,0.4365079365079365,0.2587631344795227
slavery,superpower,0.5761904761904763,0.2573780119419098
slavery,laborer,0.6309523809523809,0.2573418617248535
slavery,fugitive,0.5119047619047619,0.25585219264030457
slavery,thousand,0.4226190476190476,0.2556273341178894
slavery,point,0.0,0.2555321455001831
slavery,public,0.4365079365079365,0.2535613179206848
slavery,cause,0.5619047619047619,0.25354844331741333
slavery,cause,0.5619047619047619,0.25354844331741333
slavery,pain,0.46428571428571425,0.25230690836906433
slavery,vote,0.46428571428571425,0.25120672583580017
slavery,supporter,0.4761904761904761,0.2504293620586395
slavery,part,0.46428571428571425,0.24998483061790466
slavery,currency,0.4900793650793651,0.24981655180454254
slavery,manner,0.6428571428571429,0.24956431984901428
slavery,effort,0.4365079365079365,0.24915648996829987
slavery,offence,0.42857142857142855,0.2490016520023346
slavery,impact,0.4365079365079365,0.24832187592983246
slavery,woman,0.44761904761904764,0.24830129742622375
slavery,governor,0.6011904761904762,0.24825970828533173
slavery,overseer,0.6011904761904762,0.2476166933774948
slavery,poem,0.46428571428571425,0.24678826332092285
slavery,mother,0.5396825396825397,0.24649934470653534
slavery,knowledge,0.5026455026455027,0.24501781165599823
slavery,reward,0.5396825396825397,0.24496744573116302
slavery,worker,0.5396825396825397,0.24478863179683685
slavery,widow,0.0,0.24474431574344635
slavery,result,0.4365079365079365,0.24457179009914398
slavery,arrest,0.5396825396825397,0.24441464245319366
slavery,issue,0.5619047619047619,0.24391905963420868
slavery,place,0.6761904761904761,0.24390341341495514
slavery,scholar,0.5238095238095238,0.24372313916683197
slavery,aid,0.4920634920634921,0.24344128370285034
slavery,organization,0.31746031746031744,0.2420952469110489
slavery,recollection,0.44841269841269843,0.2415921837091446
slavery,jurisdiction,0.31746031746031744,0.2412087619304657
slavery,time,0.46428571428571425,0.24114994704723358
slavery,voter,0.5619047619047619,0.24112917482852936
slavery,behalf,0.4365079365079365,0.24038636684417725
slavery,island,0.6428571428571429,0.23717637360095978
slavery,introduction,0.4087301587301588,0.23697076737880707
slavery,period,0.0,0.23639896512031555
slavery,basis,0.3952380952380952,0.23633238673210144
slavery,interest,0.5119047619047619,0.23622912168502808
slavery,dialect,0.5079365079365079,0.23524563014507294
slavery,process,0.42857142857142855,0.23192119598388672
slavery,feel,0.42857142857142855,0.23116488754749298
slavery,outcome,0.42857142857142855,0.2304391711950302
slavery,preface,0.35714285714285715,0.22824710607528687
slavery,merchant,0.4900793650793651,0.22783403098583221
slavery,priest,0.4365079365079365,0.2276388704776764
slavery,book,0.0,0.22662585973739624
slavery,congregation,0.44841269841269843,0.22653013467788696
slavery,king,0.0,0.2263782024383545
slavery,exchange,0.5119047619047619,0.2262902855873108
slavery,contribution,0.4087301587301588,0.22393161058425903
slavery,wife,0.46428571428571425,0.22375638782978058
slavery,inmate,0.5396825396825397,0.22362187504768372
slavery,disease,0.5079365079365079,0.22357125580310822
slavery,power,0.5619047619047619,0.2232484519481659
slavery,representation,0.43650793650793646,0.2225048840045929
slavery,president,0.335978835978836,0.22167059779167175
slavery,face,0.5952380952380952,0.22119437158107758
slavery,symbol,0.4365079365079365,0.22092245519161224
slavery,pastor,0.5317460317460317,0.21962754428386688
slavery,duty,0.0,0.2196103185415268
slavery,duty,0.0,0.2196103185415268
slavery,native,0.6428571428571429,0.21916116774082184
slavery,narrator,0.5119047619047619,0.2189919501543045
slavery,character,0.4761904761904761,0.2183041125535965
slavery,court,0.44761904761904764,0.21779103577136993
slavery,action,0.4365079365079365,0.21749715507030487
slavery,half,0.42857142857142855,0.21747764945030212
slavery,pilgrimage,0.49523809523809526,0.2170526683330536
slavery,memoir,0.4365079365079365,0.21697834134101868
slavery,topic,0.0,0.2154344916343689
slavery,community,0.41798941798941797,0.21522940695285797
slavery,regiment,0.4226190476190476,0.21496884524822235
slavery,effect,0.4365079365079365,0.21487458050251007
slavery,judge,0.44761904761904764,0.21439895033836365
slavery,account,0.42857142857142855,0.2139398157596588
slavery,role,0.5952380952380952,0.2133156657218933
slavery,status,0.5396825396825397,0.2130989283323288
slavery,attention,0.5026455026455027,0.210384339094162
slavery,success,0.5238095238095238,0.2102774828672409
slavery,person,0.0,0.21009111404418945
slavery,spouse,0.5396825396825397,0.2097909301519394
slavery,reproduction,0.31746031746031744,0.20978790521621704
slavery,decision,0.4226190476190476,0.2094278782606125
slavery,entity,0.4365079365079365,0.2088027447462082
slavery,right,0.0,0.2073131948709488
slavery,statue,0.6428571428571429,0.20631606876850128
slavery,opportunity,0.48917748917748916,0.20604239404201508
slavery,objective,0.41798941798941797,0.20594468712806702
slavery,clothe,0.5396825396825397,0.2058267593383789
slavery,statement,0.5873015873015873,0.20566825568675995
slavery,case,0.6150793650793651,0.20531627535820007
slavery,system,0.5396825396825397,0.20525580644607544
slavery,boy,0.0,0.2046998292207718
slavery,focus,0.0,0.20446178317070007
slavery,support,0.5238095238095238,0.204341858625412
slavery,camp,0.46428571428571425,0.20430554449558258
slavery,warrant,0.5238095238095238,0.2041759043931961
slavery,condition,0.0,0.20320162177085876
slavery,infant,0.4365079365079365,0.20249831676483154
slavery,association,0.32251082251082247,0.20236679911613464
slavery,genre,0.3952380952380952,0.2019626945257187
slavery,family,0.5396825396825397,0.20126855373382568
slavery,blood,0.44761904761904764,0.20108285546302795
slavery,defendant,0.41798941798941797,0.20084944367408752
slavery,diary,0.6761904761904761,0.20060990750789642
slavery,conversation,0.4682539682539682,0.19951143860816956
slavery,mission,0.42857142857142855,0.19908590614795685
slavery,mission,0.42857142857142855,0.19908590614795685
slavery,signatory,0.671957671957672,0.1985412985086441
slavery,bishop,0.4365079365079365,0.19847853481769562
slavery,queen,0.44761904761904764,0.1976536214351654
slavery,course,0.373015873015873,0.19763116538524628
slavery,blacksmith,0.49523809523809526,0.19732339680194855
slavery,write,0.44761904761904764,0.1971220225095749
slavery,novel,0.5619047619047619,0.1964750587940216
slavery,jury,0.0,0.19599029421806335
slavery,return,0.4365079365079365,0.19515551626682281
slavery,deceased,0.3452380952380952,0.19505575299263
slavery,treatment,0.335978835978836,0.1950255036354065
slavery,expedition,0.4142857142857143,0.19499917328357697
slavery,attack,0.4365079365079365,0.19425934553146362
slavery,genius,0.0,0.19380898773670197
slavery,order,0.5619047619047619,0.19340752065181732
slavery,citation,0.4226190476190476,0.19273491203784943
slavery,property,0.6011904761904762,0.19135572016239166
slavery,author,0.5396825396825397,0.1913377195596695
slavery,trial,0.44761904761904764,0.19111405313014984
slavery,difficulty,0.4142857142857143,0.1906605213880539
slavery,task,0.42857142857142855,0.1899465173482895
slavery,suspect,0.5238095238095238,0.18991240859031677
slavery,horse,0.44761904761904764,0.18910369277000427
slavery,plaintiff,0.5026455026455027,0.1886635273694992
slavery,individual,0.4142857142857143,0.1886029839515686
slavery,object,0.4365079365079365,0.18803901970386505
slavery,degree,0.373015873015873,0.18774007260799408
slavery,class,0.5619047619047619,0.1877310425043106
slavery,environment,0.45598845598845594,0.187355175614357
slavery,enslaver,0.8690476190476191,0.18692265450954437
slavery,diocese,0.42857142857142855,0.186575248837471
slavery,scene,0.5619047619047619,0.1865202635526657
slavery,day,0.4920634920634921,0.1863814890384674
slavery,prince,0.4365079365079365,0.18596352636814117
slavery,study,0.5619047619047619,0.18592730164527893
slavery,read,0.46428571428571425,0.18588627874851227
slavery,city,0.0,0.18459470570087433
slavery,weapon,0.4365079365079365,0.1843649446964264
slavery,counsel,0.42857142857142855,0.18366262316703796
slavery,paper,0.6761904761904761,0.18264877796173096
slavery,assistance,0.32857142857142857,0.1819366216659546
slavery,manuscript,0.46507936507936504,0.18082644045352936
slavery,theme,0.44761904761904764,0.18051192164421082
slavery,exhibit,0.0,0.18040600419044495
slavery,town,0.0,0.18035957217216492
slavery,county,0.4365079365079365,0.1802840679883957
slavery,party,0.5619047619047619,0.1800820529460907
slavery,care,0.5952380952380952,0.17993083596229553
slavery,transportation,0.43650793650793646,0.1795283406972885
slavery,symptom,0.42857142857142855,0.17931228876113892
slavery,household,0.5026455026455027,0.17827174067497253
slavery,journalist,0.32857142857142857,0.1779262125492096
slavery,material,0.6011904761904762,0.17778052389621735
slavery,position,0.4226190476190476,0.17747390270233154
slavery,organisation,0.31746031746031744,0.17707088589668274
slavery,region,0.0,0.17706194519996643
slavery,planter,0.7142857142857143,0.17693649232387543
slavery,employer,0.6071428571428571,0.17556078732013702
slavery,biography,0.4761904761904761,0.1747329980134964
slavery,funding,0.0,0.17363496124744415
slavery,villain,0.5238095238095238,0.17346572875976562
slavery,courtroom,0.41798941798941797,0.17263352870941162
slavery,cave,0.7261904761904763,0.17185907065868378
slavery,neighbor,0.5119047619047619,0.17170840501785278
slavery,year,0.5952380952380952,0.17151612043380737
slavery,chance,0.5396825396825397,0.17147716879844666
slavery,major,0.5619047619047619,0.17105980217456818
slavery,ship,0.46428571428571425,0.17100651562213898
slavery,cemetery,0.6011904761904762,0.16980983316898346
slavery,troop,0.0,0.16916710138320923
slavery,loss,0.42857142857142855,0.16908793151378632
slavery,wagon,0.44761904761904764,0.16896769404411316
slavery,cotton,0.0,0.16852377355098724
slavery,trader,0.6428571428571429,0.16798794269561768
slavery,combatant,0.41798941798941797,0.16787663102149963
slavery,food,0.0,0.16741834580898285
slavery,professor,0.5026455026455027,0.16725671291351318
slavery,contract,0.3452380952380952,0.1669645756483078
slavery,lawyer,0.746031746031746,0.16619208455085754
slavery,shift,0.44761904761904764,0.16588985919952393
slavery,sea,0.6507936507936508,0.16547682881355286
slavery,master,0.6626984126984127,0.16533151268959045
slavery,intelligence,0.31746031746031744,0.1646401286125183
slavery,courthouse,0.4142857142857143,0.16404177248477936
slavery,earn,0.46428571428571425,0.16403037309646606
slavery,sister,0.6428571428571429,0.16337397694587708
slavery,raid,0.46428571428571425,0.16298319399356842
slavery,university,0.6571428571428571,0.1623583883047104
slavery,girl,0.46428571428571425,0.16231010854244232
slavery,attorney,0.6071428571428571,0.16205720603466034
slavery,song,0.46428571428571425,0.16193635761737823
slavery,anniversary,0.7229437229437229,0.16168300807476044
slavery,village,0.6190476190476191,0.16166849434375763
slavery,school,0.4365079365079365,0.16102778911590576
slavery,dimension,0.41798941798941797,0.1605985313653946
slavery,figure,0.373015873015873,0.1601962000131607
slavery,permission,0.49523809523809526,0.1599675714969635
slavery,risk,0.46428571428571425,0.1599353551864624
slavery,foot,0.0,0.15982243418693542
slavery,strength,0.4900793650793651,0.1593930721282959
slavery,ground,0.0,0.15936587750911713
slavery,classroom,0.5886243386243386,0.15857906639575958
slavery,help,0.46428571428571425,0.1583508402109146
slavery,use,0.6507936507936508,0.15808363258838654
slavery,conversion,0.5761904761904763,0.15730872750282288
slavery,response,0.3452380952380952,0.15702752768993378
slavery,beneficiary,0.5670995670995671,0.15695980191230774
slavery,publication,0.48917748917748916,0.15662340819835663
slavery,coast,0.44761904761904764,0.1566166877746582
slavery,lyric,0.44761904761904764,0.1558489054441452
slavery,dress,0.44761904761904764,0.1557396501302719
slavery,charge,0.5317460317460317,0.15542258322238922
slavery,view,0.46428571428571425,0.15529827773571014
slavery,job,0.0,0.1549982726573944
slavery,teacher,0.6190476190476191,0.15491953492164612
slavery,research,0.6071428571428571,0.15376612544059753
slavery,memorial,0.5119047619047619,0.15376053750514984
slavery,fund,0.0,0.15369386970996857
slavery,pension,0.0,0.1533856987953186
slavery,document,0.4226190476190476,0.1531631052494049
slavery,article,0.5238095238095238,0.15278498828411102
slavery,resolution,0.46507936507936504,0.15278424322605133
slavery,carriage,0.4900793650793651,0.1526322364807129
slavery,protection,0.32857142857142857,0.1525302529335022
slavery,activity,0.6011904761904762,0.15130366384983063
slavery,donation,0.4226190476190476,0.15098026394844055
slavery,reputation,0.32857142857142857,0.1508876383304596
slavery,audiobook,0.41798941798941797,0.14999383687973022
slavery,pilgrim,0.5238095238095238,0.14978523552417755
slavery,tavern,0.746031746031746,0.14974091947078705
slavery,bride,0.44761904761904764,0.14836616814136505
slavery,brigade,0.5238095238095238,0.14790906012058258
slavery,ocean,0.3952380952380952,0.14785079658031464
slavery,train,0.44761904761904764,0.14707252383232117
slavery,smoke,0.5619047619047619,0.1462801843881607
slavery,newspaper,0.5886243386243386,0.1461077481508255
slavery,carpenter,0.4761904761904761,0.14464706182479858
slavery,parcel,0.5396825396825397,0.14426226913928986
slavery,princess,0.4226190476190476,0.1437067687511444
slavery,painting,0.4226190476190476,0.14362435042858124
slavery,ceremony,0.6011904761904762,0.14305265247821808
slavery,parent,0.5396825396825397,0.1429174691438675
slavery,movie,0.5619047619047619,0.14205817878246307
slavery,background,0.49523809523809526,0.14147667586803436
slavery,piece,0.44761904761904764,0.1413690596818924
slavery,light,0.44761904761904764,0.14136895537376404
slavery,record,0.4365079365079365,0.14132589101791382
slavery,alphabet,0.4900793650793651,0.1410243958234787
slavery,portion,0.0,0.14083367586135864
slavery,fraction,0.4226190476190476,0.14046190679073334
slavery,donor,0.44761904761904764,0.14021937549114227
slavery,resource,0.4900793650793651,0.13983987271785736
slavery,house,0.44761904761904764,0.13961097598075867
slavery,bank,0.46428571428571425,0.13909928500652313
slavery,message,0.6190476190476191,0.13868898153305054
slavery,biographer,0.46507936507936504,0.13847105205059052
slavery,fruit,0.0,0.13795188069343567
slavery,transaction,0.45598845598845594,0.13644760847091675
slavery,text,0.0,0.13644200563430786
slavery,student,0.5238095238095238,0.13613131642341614
slavery,plan,0.5952380952380952,0.13543443381786346
slavery,physician,0.41798941798941797,0.13512319326400757
slavery,baseball,0.4900793650793651,0.13508053123950958
slavery,appearance,0.5761904761904763,0.13458792865276337
slavery,ticket,0.4365079365079365,0.1342449188232422
slavery,grandparent,0.45598845598845594,0.13337066769599915
slavery,play,0.5952380952380952,0.13271275162696838
slavery,detail,0.4365079365079365,0.1320301741361618
slavery,shape,0.6761904761904761,0.1314685046672821
slavery,rank,0.46428571428571425,0.1313241571187973
slavery,memory,0.5396825396825397,0.13122673332691193
slavery,candidate,0.41798941798941797,0.13115108013153076
slavery,occasion,0.4226190476190476,0.13087879121303558
slavery,specialization,0.5357142857142857,0.13077300786972046
slavery,home,0.46428571428571425,0.13015565276145935
slavery,line,0.5952380952380952,0.1298695057630539
slavery,value,0.565079365079365,0.1297178566455841
slavery,street,0.5396825396825397,0.12921887636184692
slavery,vessel,0.5396825396825397,0.12858834862709045
slavery,juror,0.44761904761904764,0.12846949696540833
slavery,captain,0.42857142857142855,0.1281661093235016
slavery,construction,0.48412698412698413,0.1278810054063797
slavery,drink,0.0,0.12766681611537933
slavery,arrival,0.5238095238095238,0.1275673806667328
slavery,film,0.46428571428571425,0.12740767002105713
slavery,official,0.0,0.1273934543132782
slavery,officer,0.5238095238095238,0.12718930840492249
slavery,castle,0.5317460317460317,0.12680570781230927
slavery,access,0.5396825396825397,0.12605810165405273
slavery,comment,0.42857142857142855,0.1246587410569191
slavery,drag,0.46428571428571425,0.12441804260015488
slavery,dog,0.0,0.12385840713977814
slavery,audience,0.5119047619047619,0.12341999262571335
slavery,grandchild,0.32857142857142857,0.1232139989733696
slavery,seamstress,0.5738095238095239,0.12303140014410019
slavery,road,0.46428571428571425,0.12233807146549225
slavery,report,0.4365079365079365,0.12223068624734879
slavery,broker,0.5396825396825397,0.12166830152273178
slavery,probability,0.45598845598845594,0.12166748940944672
slavery,employee,0.4900793650793651,0.12137405574321747
slavery,minor,0.44761904761904764,0.12115832418203354
slavery,group,0.0,0.12080494314432144
slavery,damage,0.5396825396825397,0.12055843323469162
slavery,ability,0.5079365079365079,0.1203751340508461
slavery,tourist,0.42857142857142855,0.11997337639331818
slavery,tour,0.46428571428571425,0.11965785920619965
slavery,injury,0.5396825396825397,0.11955578625202179
slavery,vaccine,0.5238095238095238,0.11949722468852997
slavery,funeral,0.5238095238095238,0.1192111074924469
slavery,river,0.6761904761904761,0.11787480860948563
slavery,fire,0.46428571428571425,0.11764909327030182
slavery,investment,0.46507936507936504,0.11704795062541962
slavery,estate,0.6428571428571429,0.11641356348991394
slavery,marker,0.6428571428571429,0.11566675454378128
slavery,style,0.6761904761904761,0.11553750932216644
slavery,groom,0.0,0.11545976251363754
slavery,cabin,0.44761904761904764,0.11506745219230652
slavery,build,0.44761904761904764,0.11486812680959702
slavery,suit,0.46428571428571425,0.11457332223653793
slavery,doctor,0.4365079365079365,0.11457240581512451
slavery,sport,0.5619047619047619,0.11434883624315262
slavery,artist,0.4365079365079365,0.11379583179950714
slavery,commander,0.5873015873015873,0.11343502253293991
slavery,residence,0.335978835978836,0.11315438896417618
slavery,travel,0.6428571428571429,0.11272076517343521
slavery,intensity,0.5026455026455027,0.11254584789276123
slavery,consumer,0.6011904761904762,0.11241059750318527
slavery,set,0.4920634920634921,0.11129476130008698
slavery,instruction,0.48917748917748916,0.10996021330356598
slavery,market,0.5396825396825397,0.10983459651470184
slavery,address,0.5079365079365079,0.10963524132966995
slavery,event,0.5619047619047619,0.1093297228217125
slavery,entry,0.5619047619047619,0.10848042368888855
slavery,double,0.4365079365079365,0.10842368751764297
slavery,creator,0.5079365079365079,0.10810104757547379
slavery,field,0.3952380952380952,0.10772338509559631
slavery,participant,0.48917748917748916,0.10735677182674408
slavery,price,0.44761904761904764,0.10656628012657166
slavery,couple,0.4365079365079365,0.10642979294061661
slavery,crowd,0.0,0.10641346126794815
slavery,source,0.5317460317460317,0.10625569522380829
slavery,invitation,0.32857142857142857,0.10586778819561005
slavery,reader,0.6428571428571429,0.10561218112707138
slavery,script,0.4365079365079365,0.10551667213439941
slavery,color,0.5619047619047619,0.10536393523216248
slavery,energy,0.6428571428571429,0.10473980754613876
slavery,tree,0.46428571428571425,0.10429605841636658
slavery,guard,0.5619047619047619,0.1032727062702179
slavery,option,0.0,0.10321357846260071
slavery,factor,0.5396825396825397,0.10318025946617126
slavery,gift,0.0,0.10290883481502533
slavery,level,0.6761904761904761,0.10260199755430222
slavery,project,0.42857142857142855,0.10231197625398636
slavery,metallurgy,0.6714285714285714,0.10134422034025192
slavery,baby,0.46428571428571425,0.10012774169445038
slavery,duration,0.3452380952380952,0.09886379539966583
slavery,branch,0.4365079365079365,0.09885859489440918
slavery,fabric,0.5396825396825397,0.09866561740636826
slavery,distribution,0.48412698412698413,0.09814158082008362
slavery,toe,0.4920634920634921,0.0976087749004364
slavery,asset,0.565079365079365,0.09707612544298172
slavery,veteran,0.5238095238095238,0.0969071090221405
slavery,furniture,0.41798941798941797,0.0968463122844696
slavery,overview,0.6011904761904762,0.09669866412878036
slavery,faculty,0.5238095238095238,0.09566766768693924
slavery,content,0.42857142857142855,0.09514866024255753
slavery,hour,0.46428571428571425,0.09509708732366562
slavery,tool,0.46428571428571425,0.09494192153215408
slavery,collection,0.49523809523809526,0.09436165541410446
slavery,plant,0.5619047619047619,0.09404018521308899
slavery,water,0.6761904761904761,0.09367938339710236
slavery,eye,0.4920634920634921,0.09328486770391464
slavery,ontology,0.5119047619047619,0.09310811758041382
slavery,heat,0.46428571428571425,0.09279380738735199
slavery,image,0.5619047619047619,0.09123919159173965
slavery,skill,0.5619047619047619,0.08891835063695908
slavery,head,0.46428571428571425,0.08879619091749191
slavery,hospital,0.4226190476190476,0.08866845071315765
slavery,artwork,0.5238095238095238,0.08842262625694275
slavery,recipe,0.4365079365079365,0.08839601278305054
slavery,painter,0.6190476190476191,0.08833601325750351
slavery,acre,0.5952380952380952,0.08786249905824661
slavery,dessert,0.6190476190476191,0.08721107989549637
slavery,type,0.46428571428571425,0.08676840364933014
slavery,herb,0.0,0.08657988160848618
slavery,pet,0.0,0.08599565923213959
slavery,office,0.4365079365079365,0.08590316027402878
slavery,meal,0.42857142857142855,0.08544937521219254
slavery,pensioner,0.4761904761904761,0.08536063134670258
slavery,area,0.5952380952380952,0.08479997515678406
slavery,flowering,0.5873015873015873,0.08451710641384125
slavery,cuisine,0.42857142857142855,0.08389046043157578
slavery,list,0.42857142857142855,0.0837920680642128
slavery,sale,0.7964285714285714,0.08367893844842911
slavery,medal,0.44761904761904764,0.08355465531349182
slavery,actor,0.5619047619047619,0.08277860283851624
