Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
history,independence,0.4087301587301588,0.3857714831829071
history,relationship,0.5515873015873015,0.3828287720680237
history,hero,0.5952380952380952,0.3821953237056732
history,idea,0.46428571428571425,0.38213199377059937
history,result,0.5396825396825397,0.3819712996482849
history,justice,0.5238095238095238,0.3816947340965271
history,article,0.35714285714285715,0.3809853792190552
history,subject,0.42857142857142855,0.3801496624946594
history,focus,0.44761904761904764,0.37974825501441956
history,genre,0.44761904761904764,0.3791975677013397
history,gender,0.4365079365079365,0.3786122798919678
history,day,0.0,0.37725964188575745
history,end,0.0,0.3771350085735321
history,contribution,0.5515873015873015,0.3767133951187134
history,population,0.32857142857142857,0.37566643953323364
history,homeland,0.5119047619047619,0.37561631202697754
history,home,0.46428571428571425,0.3738076090812683
history,word,0.0,0.37364789843559265
history,official,0.4226190476190476,0.3723878562450409
history,read,0.0,0.3716711103916168
history,town,0.0,0.3704604208469391
history,event,0.44761904761904764,0.36981943249702454
history,majority,0.6071428571428571,0.36979708075523376
history,government,0.49523809523809526,0.3670198619365692
history,freedom,0.42857142857142855,0.36689332127571106
history,diary,0.6761904761904761,0.36653605103492737
history,attention,0.5026455026455027,0.3665151298046112
history,occupation,0.32857142857142857,0.3653356730937958
history,view,0.46428571428571425,0.36491018533706665
history,organization,0.4682539682539682,0.3633655905723572
history,rest,0.5952380952380952,0.3630560636520386
history,marriage,0.3452380952380952,0.3630099892616272
history,grandfather,0.32251082251082247,0.36230021715164185
history,ancestor,0.6904761904761904,0.36197853088378906
history,exhibit,0.5238095238095238,0.3617563247680664
history,practice,0.4226190476190476,0.3614395558834076
history,professor,0.4761904761904761,0.360979825258255
history,student,0.5238095238095238,0.3595215380191803
history,situation,0.5886243386243386,0.35833919048309326
history,publication,0.48917748917748916,0.3582235276699066
history,testimony,0.6899470899470899,0.358158141374588
history,father,0.5396825396825397,0.3581247627735138
history,style,0.5619047619047619,0.358067125082016
history,attempt,0.42857142857142855,0.35797059535980225
history,think,0.5619047619047619,0.3579166531562805
history,tour,0.46428571428571425,0.35756155848503113
history,opportunity,0.5616883116883117,0.35635775327682495
history,individual,0.4142857142857143,0.3559648394584656
history,authority,0.6899470899470899,0.3556419014930725
history,class,0.44761904761904764,0.35555925965309143
history,anniversary,0.5670995670995671,0.3543069362640381
history,resource,0.6011904761904762,0.3536370098590851
history,role,0.0,0.3534633219242096
history,friendship,0.46507936507936504,0.35311561822891235
history,disease,0.5238095238095238,0.35296177864074707
history,memoir,0.5396825396825397,0.3529159426689148
history,literacy,0.6904761904761904,0.3518795669078827
history,effort,0.5317460317460317,0.3515278995037079
history,detail,0.4365079365079365,0.35148894786834717
history,instance,0.6011904761904762,0.35133618116378784
history,man,0.0,0.3512074947357178
history,report,0.5317460317460317,0.35078123211860657
history,activism,0.3452380952380952,0.3505585193634033
history,process,0.42857142857142855,0.35034966468811035
history,cause,0.44761904761904764,0.3502849042415619
history,cause,0.44761904761904764,0.3502849042415619
history,veteran,0.5238095238095238,0.3502848446369171
history,half,0.46428571428571425,0.3491562306880951
history,character,0.4761904761904761,0.3481238782405853
history,basis,0.3952380952380952,0.347277969121933
history,travel,0.0,0.3469177782535553
history,trade,0.0,0.3466245234012604
history,chance,0.4365079365079365,0.3440675139427185
history,perception,0.46507936507936504,0.3439997732639313
history,issue,0.5619047619047619,0.3435463309288025
history,genius,0.4365079365079365,0.3434208035469055
history,loss,0.46428571428571425,0.34263545274734497
history,figure,0.5396825396825397,0.3425120711326599
history,violence,0.5119047619047619,0.3420960605144501
history,kingdom,0.5238095238095238,0.3411151170730591
history,document,0.4226190476190476,0.3391585052013397
history,conclusion,0.32857142857142857,0.33897724747657776
history,artist,0.5317460317460317,0.3383680582046509
history,department,0.32857142857142857,0.33808633685112
history,viewpoint,0.5026455026455027,0.3374137580394745
history,conversation,0.4682539682539682,0.3366856873035431
history,road,0.0,0.33584222197532654
history,respect,0.42857142857142855,0.33532601594924927
history,memory,0.6428571428571429,0.3349356949329376
history,write,0.5619047619047619,0.3347553014755249
history,tourist,0.42857142857142855,0.33475208282470703
history,case,0.46428571428571425,0.33430585265159607
history,scene,0.44761904761904764,0.3341904282569885
history,railroad,0.4900793650793651,0.33382299542427063
history,native,0.373015873015873,0.3332430422306061
history,election,0.5119047619047619,0.33303380012512207
history,newspaper,0.5026455026455027,0.3328768312931061
history,purpose,0.42857142857142855,0.33267560601234436
history,liberty,0.6309523809523809,0.33236750960350037
history,county,0.5396825396825397,0.33190739154815674
history,speech,0.4365079365079365,0.3316759765148163
history,system,0.5396825396825397,0.33136212825775146
history,guide,0.44761904761904764,0.33080753684043884
history,gospel,0.4365079365079365,0.32994821667671204
history,database,0.4226190476190476,0.32990947365760803
history,coast,0.5619047619047619,0.3290247619152069
history,outcome,0.5238095238095238,0.32884225249290466
history,memorial,0.5119047619047619,0.3257491886615753
history,number,0.4365079365079365,0.3256279230117798
history,island,0.5396825396825397,0.32509803771972656
history,symbol,0.5396825396825397,0.3245425224304199
history,website,0.5238095238095238,0.32437506318092346
history,website,0.5238095238095238,0.32437506318092346
history,movement,0.4226190476190476,0.32430821657180786
history,mean,0.0,0.3232426643371582
history,president,0.335978835978836,0.3231699764728546
history,mission,0.6190476190476191,0.3220895528793335
history,mission,0.6190476190476191,0.3220895528793335
history,theme,0.44761904761904764,0.3219972550868988
history,manuscript,0.49523809523809526,0.3216708302497864
history,action,0.5317460317460317,0.3215034604072571
history,text,0.46428571428571425,0.32100632786750793
history,market,0.4365079365079365,0.3207564949989319
history,source,0.5396825396825397,0.3201106786727905
history,fate,0.46428571428571425,0.3188459277153015
history,argument,0.0,0.31785285472869873
history,appearance,0.4142857142857143,0.317523717880249
history,woman,0.0,0.3166794776916504
history,master,0.6428571428571429,0.31645044684410095
history,painting,0.5119047619047619,0.3161594867706299
history,poem,0.0,0.31613776087760925
history,region,0.5396825396825397,0.3152139186859131
history,statement,0.5026455026455027,0.31375929713249207
history,desire,0.5317460317460317,0.3136453330516815
history,intelligence,0.48412698412698413,0.31348171830177307
history,risk,0.5952380952380952,0.3133617043495178
history,page,0.0,0.312205970287323
history,right,0.5619047619047619,0.3116116225719452
history,court,0.3952380952380952,0.31103572249412537
history,care,0.0,0.3109285235404968
history,environment,0.45598845598845594,0.3107094466686249
history,person,0.5396825396825397,0.3105047941207886
history,address,0.42857142857142855,0.3095184862613678
history,novel,0.0,0.3095090091228485
history,value,0.0,0.30928805470466614
history,help,0.46428571428571425,0.30925992131233215
history,play,0.0,0.30843985080718994
history,activity,0.4900793650793651,0.30841970443725586
history,group,0.44761904761904764,0.30807816982269287
history,feel,0.0,0.30795255303382874
history,rebellion,0.41798941798941797,0.30765819549560547
history,use,0.4920634920634921,0.30755850672721863
history,cemetery,0.6011904761904762,0.3071783781051636
history,street,0.5396825396825397,0.30694445967674255
history,responsibility,0.5357142857142857,0.3065393269062042
history,employment,0.49523809523809526,0.30608177185058594
history,fear,0.46428571428571425,0.3056347668170929
history,food,0.46428571428571425,0.30561745166778564
history,project,0.42857142857142855,0.3052961826324463
history,recollection,0.44841269841269843,0.30520081520080566
history,consequence,0.32251082251082247,0.30518797039985657
history,ability,0.6190476190476191,0.303832471370697
history,estate,0.5396825396825397,0.30381205677986145
history,feature,0.5238095238095238,0.3035590648651123
history,faculty,0.5238095238095238,0.30345526337623596
history,company,0.42857142857142855,0.30282241106033325
history,condition,0.4761904761904761,0.3017042875289917
history,pilgrimage,0.49523809523809526,0.30089515447616577
history,horse,0.5619047619047619,0.30050569772720337
history,teacher,0.42857142857142855,0.3004527986049652
history,area,0.0,0.29935336112976074
history,set,0.6507936507936508,0.2991158366203308
history,grave,0.0,0.2989611029624939
history,money,0.44761904761904764,0.2987149655818939
history,treatment,0.41798941798941797,0.29777461290359497
history,decision,0.6011904761904762,0.2973472476005554
history,degree,0.4365079365079365,0.29647427797317505
history,mother,0.5396825396825397,0.29618242383003235
history,type,0.0,0.2960485816001892
history,expedition,0.5761904761904763,0.2947361171245575
history,child,0.5619047619047619,0.29441696405410767
history,researcher,0.49523809523809526,0.2944144308567047
history,task,0.46428571428571425,0.29366955161094666
history,piece,0.44761904761904764,0.29280829429626465
history,force,0.0,0.2920704483985901
history,line,0.46428571428571425,0.2917488217353821
history,asset,0.5619047619047619,0.2915537655353546
history,journalist,0.49523809523809526,0.2912265956401825
history,effect,0.4365079365079365,0.29079315066337585
history,objective,0.41798941798941797,0.29039254784584045
history,bank,0.0,0.29031822085380554
history,minor,0.6761904761904761,0.2902437746524811
history,cuisine,0.5238095238095238,0.2898826003074646
history,blood,0.44761904761904764,0.28861165046691895
history,power,0.44761904761904764,0.28821223974227905
history,possession,0.32857142857142857,0.2881174087524414
history,film,0.46428571428571425,0.2878589928150177
history,village,0.42857142857142855,0.2876935601234436
history,currency,0.5119047619047619,0.28703492879867554
history,movie,0.44761904761904764,0.28660061955451965
history,representation,0.43650793650793646,0.2857367694377899
history,animal,0.4365079365079365,0.28549134731292725
history,order,0.44761904761904764,0.2854340374469757
history,dialect,0.42857142857142855,0.28509992361068726
history,politician,0.46507936507936504,0.2847885489463806
history,review,0.4365079365079365,0.28462934494018555
history,thousand,0.5238095238095238,0.2846260070800781
history,level,0.0,0.2840789556503296
history,discrimination,0.5476190476190476,0.2840732932090759
history,doctor,0.6428571428571429,0.2837201654911041
history,missionary,0.7380952380952381,0.2836367189884186
history,eye,0.0,0.28114625811576843
history,reader,0.4365079365079365,0.28041142225265503
history,material,0.5119047619047619,0.2798697352409363
history,trial,0.44761904761904764,0.2796478867530823
history,return,0.5396825396825397,0.27956870198249817
history,manner,0.4365079365079365,0.2792852818965912
history,medal,0.0,0.2790723443031311
history,symptom,0.6190476190476191,0.27905943989753723
history,attack,0.4365079365079365,0.27824831008911133
history,castle,0.5396825396825397,0.27823328971862793
history,audience,0.4226190476190476,0.2776593565940857
history,exchange,0.4226190476190476,0.27734699845314026
history,category,0.6904761904761904,0.2772894501686096
history,job,0.0,0.27710461616516113
history,construction,0.5515873015873015,0.2770848274230957
history,victim,0.5396825396825397,0.2769862413406372
history,award,0.44761904761904764,0.2769160270690918
history,debt,0.46428571428571425,0.27689599990844727
history,location,0.3452380952380952,0.27670180797576904
history,location,0.3452380952380952,0.27670180797576904
history,paper,0.44761904761904764,0.27661240100860596
history,river,0.5619047619047619,0.2765595316886902
history,descendant,0.4142857142857143,0.27603456377983093
history,couple,0.0,0.27530309557914734
history,convention,0.32857142857142857,0.2753000557422638
history,plan,0.0,0.2748572528362274
history,entry,0.6761904761904761,0.27377256751060486
history,citation,0.6011904761904762,0.2734537720680237
history,sea,0.4920634920634921,0.27239546179771423
history,image,0.44761904761904764,0.2721218466758728
history,classroom,0.4761904761904761,0.27208149433135986
history,property,0.6071428571428571,0.2720797061920166
history,soldier,0.5238095238095238,0.27206724882125854
history,suffer,0.5396825396825397,0.27149561047554016
history,skill,0.3952380952380952,0.27070191502571106
history,aid,0.4920634920634921,0.2701430916786194
history,face,0.0,0.269816130399704
history,principle,0.41798941798941797,0.26977160573005676
history,pain,0.46428571428571425,0.2691548466682434
history,promise,0.42857142857142855,0.26904866099357605
history,instruction,0.6450216450216449,0.2686738669872284
history,physician,0.4761904761904761,0.2669202983379364
history,message,0.42857142857142855,0.2667389512062073
history,service,0.42857142857142855,0.266473650932312
history,patient,0.35714285714285715,0.2663518190383911
history,injury,0.6428571428571429,0.2659650146961212
history,colony,0.5396825396825397,0.26553553342819214
history,adulthood,0.5026455026455027,0.2649381756782532
history,suspect,0.42857142857142855,0.2644207775592804
history,branch,0.0,0.2644116282463074
history,camp,0.0,0.2643398642539978
history,investment,0.5761904761904763,0.2639431357383728
history,collector,0.4761904761904761,0.26388034224510193
history,plaque,0.0,0.26369181275367737
history,strength,0.6011904761904762,0.2636563777923584
history,emancipation,0.48412698412698413,0.26336702704429626
history,transportation,0.4523809523809524,0.26286253333091736
history,ocean,0.0,0.2624925673007965
history,reproduction,0.44841269841269843,0.26211610436439514
history,content,0.42857142857142855,0.2617708742618561
history,build,0.44761904761904764,0.2616684138774872
history,shape,0.3952380952380952,0.26100775599479675
history,destination,0.45598845598845594,0.2609829306602478
history,position,0.6071428571428571,0.26056379079818726
history,access,0.4365079365079365,0.2604526877403259
history,house,0.5619047619047619,0.26010459661483765
history,slave,0.44761904761904764,0.25988712906837463
history,performance,0.32251082251082247,0.25974729657173157
history,weather,0.5238095238095238,0.2589080035686493
history,judge,0.0,0.25886625051498413
history,occasion,0.5119047619047619,0.2579008638858795
history,consumer,0.4900793650793651,0.25787392258644104
history,song,0.46428571428571425,0.2577438950538635
history,black,0.0,0.25767019391059875
history,star,0.7261904761904763,0.2575104832649231
history,director,0.6071428571428571,0.2573617398738861
history,script,0.5317460317460317,0.2571421265602112
history,fund,0.0,0.2571254074573517
history,photo,0.565079365079365,0.256721168756485
history,prison,0.6428571428571429,0.2566453218460083
history,head,0.46428571428571425,0.25662142038345337
history,difficulty,0.49523809523809526,0.25602489709854126
history,king,0.46428571428571425,0.2543368637561798
history,publisher,0.5873015873015873,0.25390952825546265
history,rank,0.0,0.25384920835494995
history,statue,0.5396825396825397,0.25379201769828796
history,participant,0.45598845598845594,0.2531838119029999
history,organisation,0.576984126984127,0.25316953659057617
history,tool,0.46428571428571425,0.2531028091907501
history,artwork,0.6190476190476191,0.2522808909416199
history,auction,0.5238095238095238,0.2521672248840332
history,boy,0.0,0.25172391533851624
history,tree,0.0,0.2513537108898163
history,alphabet,0.4226190476190476,0.2510530650615692
history,owner,0.44761904761904764,0.25056883692741394
history,obituary,0.6904761904761904,0.24878008663654327
history,plantation,0.49523809523809526,0.24870565533638
history,premise,0.0,0.24841733276844025
history,circumstance,0.5515873015873015,0.2479335069656372
history,captain,0.42857142857142855,0.24727097153663635
history,recipe,0.4365079365079365,0.24699757993221283
history,punishment,0.49523809523809526,0.24664026498794556
history,escape,0.4365079365079365,0.2464880645275116
history,household,0.4761904761904761,0.24615536630153656
history,assault,0.42857142857142855,0.24583639204502106
history,editor,0.746031746031746,0.24556304514408112
history,creator,0.6190476190476191,0.24549265205860138
history,painter,0.6190476190476191,0.24511994421482086
history,judgment,0.0,0.24388422071933746
history,wife,0.46428571428571425,0.24374860525131226
history,ceremony,0.4900793650793651,0.24351175129413605
history,lawyer,0.4365079365079365,0.2429318130016327
history,spring,0.373015873015873,0.24252809584140778
history,cave,0.0,0.24186170101165771
history,activist,0.3452380952380952,0.24175600707530975
history,biographer,0.5761904761904763,0.2416207492351532
history,meeting,0.42857142857142855,0.24110279977321625
history,hospital,0.7417857142857143,0.2406390905380249
history,dog,0.0,0.24045072495937347
history,support,0.6190476190476191,0.24003517627716064
history,factor,0.6428571428571429,0.24002812802791595
history,software,0.6071428571428571,0.2398921102285385
history,lyric,0.44761904761904764,0.23943166434764862
history,believer,0.5119047619047619,0.23938655853271484
history,narrator,0.4900793650793651,0.23857629299163818
history,gift,0.5952380952380952,0.2385725975036621
history,photographer,0.5515873015873015,0.23732393980026245
history,verse,0.44761904761904764,0.23634418845176697
history,favor,0.5619047619047619,0.23623605072498322
history,residence,0.335978835978836,0.23576149344444275
history,fire,0.46428571428571425,0.23533669114112854
history,furniture,0.4761904761904761,0.23519423604011536
history,deceased,0.4226190476190476,0.2349601536989212
history,superpower,0.46507936507936504,0.23425382375717163
history,officer,0.5238095238095238,0.2340536117553711
history,manager,0.42857142857142855,0.2331484854221344
history,candidate,0.41798941798941797,0.23301269114017487
history,acquisition,0.5670995670995671,0.23297733068466187
history,equipment,0.41798941798941797,0.23291607201099396
history,attorney,0.6904761904761904,0.23146021366119385
history,ground,0.4365079365079365,0.23130767047405243
history,preface,0.0,0.23108701407909393
history,office,0.4365079365079365,0.23104147613048553
history,employee,0.5119047619047619,0.22942335903644562
history,arrest,0.5396825396825397,0.2285178154706955
history,damage,0.0,0.2285115271806717
history,resident,0.3452380952380952,0.22833383083343506
history,ticket,0.5396825396825397,0.2281855046749115
history,probability,0.45598845598845594,0.22790727019309998
history,color,0.5619047619047619,0.22759251296520233
history,actor,0.6761904761904761,0.2275417298078537
history,funding,0.0,0.2274406999349594
history,agent,0.44761904761904764,0.2273908406496048
history,prayer,0.4365079365079365,0.22737333178520203
history,entity,0.5317460317460317,0.22690801322460175
history,regiment,0.4226190476190476,0.22610890865325928
history,conversion,0.46507936507936504,0.22508832812309265
history,merchant,0.4226190476190476,0.22467169165611267
history,restaurant,0.5761904761904763,0.22435149550437927
history,vote,0.46428571428571425,0.22351406514644623
history,voter,0.5619047619047619,0.22345185279846191
history,comment,0.0,0.22341832518577576
history,courthouse,0.46507936507936504,0.22325415909290314
history,prince,0.4365079365079365,0.22301508486270905
history,girl,0.46428571428571425,0.22283798456192017
history,wedding,0.0,0.22248481214046478
history,marker,0.4365079365079365,0.22234107553958893
history,enemy,0.44761904761904764,0.2222600132226944
history,specialty,0.4761904761904761,0.2211138755083084
history,train,0.44761904761904764,0.22086486220359802
history,object,0.4365079365079365,0.22083884477615356
history,product,0.42857142857142855,0.22053055465221405
history,queen,0.0,0.2202819287776947
history,light,0.5619047619047619,0.21942643821239471
history,instructor,0.6714285714285714,0.2193106859922409
history,abolition,0.4761904761904761,0.21924716234207153
history,smallpox,0.5119047619047619,0.21909023821353912
history,component,0.41798941798941797,0.21865218877792358
history,shop,0.6150793650793651,0.21711358428001404
history,blessing,0.4226190476190476,0.21692076325416565
history,plant,0.44761904761904764,0.21672706305980682
history,party,0.5619047619047619,0.2166084200143814
history,parent,0.4365079365079365,0.21574656665325165
history,portfolio,0.4761904761904761,0.21544358134269714
history,governor,0.5119047619047619,0.21520420908927917
history,store,0.7904761904761904,0.2140558511018753
history,bill,0.46428571428571425,0.21361461281776428
history,earn,0.0,0.21328946948051453
history,member,0.4365079365079365,0.212924063205719
history,user,0.5952380952380952,0.212490051984787
history,distribution,0.6349206349206349,0.2115841656923294
history,legislature,0.6450216450216449,0.210816890001297
history,jury,0.0,0.20958158373832703
history,energy,0.5396825396825397,0.2091597467660904
history,assistance,0.46507936507936504,0.20890389382839203
history,baptism,0.42857142857142855,0.2084200531244278
history,permission,0.4904761904761905,0.20802544057369232
history,ingredient,0.49523809523809526,0.20751269161701202
history,supporter,0.5886243386243386,0.20719169080257416
history,warrant,0.42857142857142855,0.20691607892513275
history,weapon,0.4365079365079365,0.20661389827728271
history,version,0.5238095238095238,0.20634040236473083
history,sale,0.46428571428571425,0.20632407069206238
history,unit,0.5952380952380952,0.20578260719776154
history,ship,0.6150793650793651,0.20536182820796967
history,protection,0.46507936507936504,0.2052411437034607
history,crowd,0.44761904761904764,0.2052404284477234
history,crew,0.0,0.20478124916553497
history,jurisdiction,0.4682539682539682,0.20423045754432678
history,funeral,0.42857142857142855,0.20393066108226776
history,option,0.5317460317460317,0.20340637862682343
history,enslavement,0.41125541125541126,0.20201528072357178
history,drag,0.0,0.20084626972675323
history,vehicle,0.5238095238095238,0.20047207176685333
history,courtroom,0.4761904761904761,0.20041517913341522
history,shift,0.7071428571428572,0.20031678676605225
history,guard,0.44761904761904764,0.20009763538837433
history,pastor,0.746031746031746,0.2000933140516281
history,water,0.5619047619047619,0.20003977417945862
history,session,0.5238095238095238,0.19984854757785797
history,customer,0.6904761904761904,0.1993008852005005
history,practitioner,0.5515873015873015,0.1990537941455841
history,response,0.5119047619047619,0.19818280637264252
history,arrival,0.42857142857142855,0.19803473353385925
history,broker,0.5396825396825397,0.1979275494813919
history,bishop,0.6428571428571429,0.196478009223938
history,recipient,0.41798941798941797,0.19643835723400116
history,portion,0.5238095238095238,0.19599726796150208
history,priest,0.6428571428571429,0.1954151690006256
history,behalf,0.4365079365079365,0.1940336376428604
history,congregation,0.44841269841269843,0.19401299953460693
history,organizer,0.41798941798941797,0.19351138174533844
history,duration,0.4900793650793651,0.19224973022937775
history,pilgrim,0.5238095238095238,0.1919374167919159
history,mail,0.46428571428571425,0.19095277786254883
history,metallurgy,0.5761904761904763,0.190731480717659
history,contract,0.4900793650793651,0.19031666219234467
history,emergency,0.5026455026455027,0.19017018377780914
history,double,0.0,0.18859273195266724
history,spouse,0.5396825396825397,0.18859229981899261
history,worker,0.4365079365079365,0.18851220607757568
history,drink,0.44761904761904764,0.18847472965717316
history,string,0.5317460317460317,0.18823392689228058
history,sister,0.6626984126984127,0.18817396461963654
history,donation,0.3452380952380952,0.188144251704216
history,duty,0.46428571428571425,0.1876162737607956
history,duty,0.46428571428571425,0.1876162737607956
history,specialization,0.30952380952380953,0.1870119422674179
history,fruit,0.5619047619047619,0.18680845201015472
history,tavern,0.4365079365079365,0.18651080131530762
history,infant,0.5396825396825397,0.18639342486858368
history,price,0.44761904761904764,0.18604667484760284
history,reward,0.4365079365079365,0.18598942458629608
history,greeting,0.4226190476190476,0.18539541959762573
history,box,0.0,0.18496188521385193
history,diocese,0.5238095238095238,0.18458077311515808
history,flowering,0.5026455026455027,0.18404506146907806
history,trader,0.4365079365079365,0.18386030197143555
history,pet,0.4920634920634921,0.18218830227851868
history,sermon,0.5396825396825397,0.18198718130588531
history,preacher,0.4226190476190476,0.18061526119709015
history,station,0.6190476190476191,0.18055273592472076
history,transaction,0.45598845598845594,0.17903979122638702
history,dimension,0.5873015873015873,0.17902478575706482
history,troop,0.44761904761904764,0.17839477956295013
history,purchase,0.4226190476190476,0.17834803462028503
history,dinner,0.5396825396825397,0.17668470740318298
history,smoke,0.5619047619047619,0.17558743059635162
history,prisoner,0.6904761904761904,0.1749485582113266
history,room,0.46428571428571425,0.17471614480018616
history,herb,0.46428571428571425,0.17434871196746826
history,producer,0.5119047619047619,0.17405806481838226
history,charge,0.5396825396825397,0.17377112805843353
history,pension,0.5238095238095238,0.17259401082992554
history,offender,0.4226190476190476,0.17246349155902863
history,eradication,0.45598845598845594,0.17225773632526398
history,abolitionist,0.44841269841269843,0.17130185663700104
history,militia,0.5238095238095238,0.17108993232250214
history,guest,0.5619047619047619,0.1708681732416153
history,hour,0.5952380952380952,0.17068958282470703
history,employer,0.4900793650793651,0.16949565708637238
history,provider,0.4900793650793651,0.16925325989723206
history,baby,0.0,0.16910526156425476
history,item,0.5952380952380952,0.16872423887252808
history,bondage,0.0,0.16839253902435303
history,holder,0.5396825396825397,0.16826815903186798
history,beneficiary,0.5670995670995671,0.1677807718515396
history,princess,0.4226190476190476,0.1677010953426361
history,manufacturer,0.48412698412698413,0.16735346615314484
history,constellation,0.442002442002442,0.16633333265781403
history,villain,0.42857142857142855,0.16622348129749298
history,resolution,0.46507936507936504,0.16550830006599426
history,rebel,0.0,0.1651601791381836
history,frequency,0.41798941798941797,0.1649787276983261
history,blacksmith,0.4142857142857143,0.16497039794921875
history,commander,0.5026455026455027,0.1635817140340805
history,speaker,0.5238095238095238,0.16342192888259888
history,suit,0.6150793650793651,0.16191911697387695
history,donor,0.5619047619047619,0.16118812561035156
history,dress,0.44761904761904764,0.16068197786808014
history,counsel,0.42857142857142855,0.16017048060894012
history,transport,0.5886243386243386,0.1597377061843872
history,dessert,0.5238095238095238,0.15964390337467194
history,release,0.0,0.15963156521320343
history,foot,0.42857142857142855,0.15901082754135132
history,intensity,0.5886243386243386,0.15785661339759827
history,artery,0.6428571428571429,0.1577145904302597
history,audiobook,0.5026455026455027,0.15764424204826355
history,meal,0.0,0.15719716250896454
history,petition,0.4900793650793651,0.15607000887393951
history,wage,0.0,0.15581628680229187
history,bat,0.4920634920634921,0.15488311648368835
history,offence,0.0,0.15260770916938782
history,wheel,0.44761904761904764,0.15123483538627625
history,widow,0.5619047619047619,0.15106184780597687
history,buyer,0.44761904761904764,0.150858536362648
history,invitation,0.5761904761904763,0.15074758231639862
history,vaccine,0.0,0.15061068534851074
history,flower,0.5396825396825397,0.15045803785324097
history,wagon,0.44761904761904764,0.15028561651706696
history,vessel,0.4365079365079365,0.14993225038051605
history,fabric,0.4365079365079365,0.14980816841125488
history,request,0.0,0.14847923815250397
history,hardware,0.5119047619047619,0.14814643561840057
history,inmate,0.5396825396825397,0.14803546667099
history,birthdate,0.4761904761904761,0.14355844259262085
history,birthdate,0.4761904761904761,0.14355844259262085
history,catcher,0.5238095238095238,0.14304663240909576
