Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
industry,hardware,0.5,0.39135077595710754
industry,majority,0.47222222222222215,0.3903008997440338
industry,food,0.4583333333333333,0.38268524408340454
industry,influence,0.5694444444444444,0.38244426250457764
industry,funding,0.4900793650793651,0.3789142966270447
industry,risk,0.5833333333333334,0.3780364394187927
industry,care,0.0,0.3777453899383545
industry,audience,0.47222222222222215,0.37638580799102783
industry,information,0.537878787878788,0.3763388991355896
industry,acquisition,0.537878787878788,0.36998698115348816
industry,fund,0.5972222222222222,0.36973556876182556
industry,source,0.5277777777777778,0.3692221939563751
industry,system,0.5277777777777778,0.3688398003578186
industry,field,0.5499999999999999,0.368316113948822
industry,ability,0.6011904761904762,0.3667980432510376
industry,performance,0.4053030303030303,0.3665892481803894
industry,broker,0.4305555555555555,0.3662385940551758
industry,material,0.5,0.3656425178050995
industry,content,0.5119047619047619,0.3627498149871826
industry,year,0.4583333333333333,0.36069434881210327
industry,plant,0.5499999999999999,0.3605971932411194
industry,basis,0.3833333333333333,0.35981935262680054
industry,part,0.4583333333333333,0.35957565903663635
industry,money,0.5499999999999999,0.35807108879089355
industry,employee,0.4166666666666667,0.35706403851509094
industry,change,0.4305555555555555,0.3566519320011139
industry,state,0.44166666666666665,0.35564616322517395
industry,life,0.4583333333333333,0.35521215200424194
industry,worker,0.4305555555555555,0.35474348068237305
industry,whole,0.0,0.35252416133880615
industry,employer,0.3333333333333333,0.351412296295166
industry,tool,0.0,0.35140591859817505
industry,purpose,0.5119047619047619,0.35107627511024475
industry,buyer,0.5499999999999999,0.35081732273101807
industry,value,0.44166666666666665,0.3501700162887573
industry,support,0.4900793650793651,0.34919339418411255
industry,relationship,0.4305555555555555,0.3485603332519531
industry,project,0.4226190476190476,0.3475838899612427
industry,intelligence,0.5416666666666666,0.3473261594772339
industry,household,0.49074074074074076,0.3472011387348175
industry,contractor,0.5583333333333333,0.3465646207332611
industry,transport,0.5648148148148148,0.34647706151008606
industry,report,0.3611111111111111,0.34609922766685486
industry,publication,0.43813131313131315,0.34592851996421814
industry,category,0.5833333333333334,0.34474173188209534
industry,president,0.4583333333333333,0.34367457032203674
industry,time,0.4583333333333333,0.3427325189113617
industry,estate,0.5277777777777778,0.34248068928718567
industry,help,0.0,0.34100472927093506
industry,result,0.5138888888888888,0.34089890122413635
industry,component,0.41203703703703703,0.3408604562282562
industry,metallurgy,0.5499999999999999,0.33997127413749695
industry,manager,0.5119047619047619,0.33974379301071167
industry,contract,0.5833333333333334,0.33965224027633667
industry,level,0.0,0.3387105166912079
industry,objective,0.41203703703703703,0.33865436911582947
industry,introduction,0.6388888888888888,0.33770862221717834
industry,reason,0.4305555555555555,0.3372490704059601
industry,individual,0.6333333333333333,0.3368104100227356
industry,power,0.44166666666666665,0.33623453974723816
industry,institution,0.6265151515151516,0.33530914783477783
industry,protection,0.4083333333333334,0.3344905376434326
industry,human,0.3833333333333333,0.33410781621932983
industry,number,0.625,0.3338131606578827
industry,century,0.7130952380952381,0.332682728767395
industry,award,0.3833333333333333,0.33227840065956116
industry,convention,0.48333333333333334,0.3320204019546509
industry,respect,0.5119047619047619,0.3318507671356201
industry,course,0.5138888888888888,0.3306640386581421
industry,struggle,0.4166666666666667,0.33050987124443054
industry,region,0.4305555555555555,0.3302629590034485
industry,overview,0.4166666666666667,0.3284880220890045
industry,merchant,0.4166666666666667,0.32843470573425293
industry,promise,0.4226190476190476,0.3279733657836914
industry,authority,0.6481481481481481,0.3270244896411896
industry,situation,0.4583333333333333,0.3237830102443695
industry,end,0.6388888888888888,0.3237391710281372
industry,trader,0.5277777777777778,0.3227968215942383
industry,contribution,0.5472222222222222,0.32226690649986267
industry,group,0.44166666666666665,0.32202935218811035
industry,assistance,0.44722222222222224,0.32129377126693726
industry,veteran,0.5119047619047619,0.32119980454444885
industry,specialization,0.41865079365079366,0.32101672887802124
industry,decision,0.47222222222222215,0.32052919268608093
industry,sport,0.3833333333333333,0.3168901205062866
industry,director,0.5833333333333334,0.3163076937198639
industry,thing,0.5499999999999999,0.3160310685634613
industry,record,0.3611111111111111,0.3160029351711273
industry,perception,0.31666666666666665,0.3141808807849884
industry,context,0.5119047619047619,0.31357958912849426
industry,practice,0.4166666666666667,0.3126896917819977
industry,exchange,0.0,0.3126271963119507
industry,point,0.6583333333333333,0.31217142939567566
industry,background,0.31666666666666665,0.3110061287879944
industry,issue,0.5472222222222222,0.3109157383441925
industry,idea,0.5833333333333334,0.30935874581336975
industry,city,0.5833333333333334,0.3076613247394562
industry,behalf,0.0,0.30694663524627686
industry,position,0.47222222222222215,0.3067742884159088
industry,manner,0.5277777777777778,0.3063044250011444
industry,scene,0.44166666666666665,0.3057310879230499
industry,plan,0.4583333333333333,0.3056630790233612
industry,tourist,0.6071428571428571,0.3044741749763489
industry,study,0.5472222222222222,0.304139643907547
industry,wage,0.0,0.30337631702423096
industry,factor,0.5277777777777778,0.30326661467552185
industry,shift,0.5499999999999999,0.30194735527038574
industry,activity,0.47222222222222215,0.30192941427230835
industry,medium,0.5138888888888888,0.3011786639690399
industry,force,0.0,0.30068039894104004
industry,desire,0.6388888888888888,0.3003510534763336
industry,use,0.6388888888888888,0.3000659942626953
industry,strength,0.5,0.29965999722480774
industry,controversy,0.6212121212121212,0.29898253083229065
industry,place,0.0,0.2977469265460968
industry,access,0.4305555555555555,0.29768723249435425
industry,quantity,0.5833333333333334,0.2975862920284271
industry,railroad,0.5,0.297341525554657
industry,office,0.4305555555555555,0.29721227288246155
industry,continent,0.49074074074074076,0.29700708389282227
industry,publisher,0.5694444444444444,0.2965136468410492
industry,vehicle,0.4226190476190476,0.2957882583141327
industry,population,0.48333333333333334,0.2951720654964447
industry,aid,0.6388888888888888,0.2951548099517822
industry,ingredient,0.6416666666666667,0.2950555384159088
industry,event,0.5499999999999999,0.29455292224884033
industry,shop,0.0,0.2936617434024811
industry,genre,0.5499999999999999,0.29339316487312317
industry,line,0.5833333333333334,0.2933679223060608
industry,currency,0.5833333333333334,0.2928164601325989
industry,crime,0.44166666666666665,0.29236024618148804
industry,consequence,0.43813131313131315,0.29185158014297485
industry,area,0.0,0.2916318476200104
industry,furniture,0.5648148148148148,0.29132890701293945
industry,meeting,0.4226190476190476,0.2909143567085266
industry,debt,0.5833333333333334,0.29069840908050537
industry,think,0.5499999999999999,0.290109783411026
industry,destination,0.5598484848484849,0.28902938961982727
industry,mean,0.4583333333333333,0.288930743932724
industry,price,0.44166666666666665,0.28562551736831665
industry,activism,0.47222222222222215,0.2845218777656555
industry,instance,0.6666666666666666,0.28445011377334595
industry,task,0.4583333333333333,0.28421324491500854
industry,entity,0.6388888888888888,0.2838839590549469
industry,literacy,0.6666666666666666,0.2828880846500397
industry,bank,0.4583333333333333,0.2824917137622833
industry,animal,0.3611111111111111,0.282330185174942
industry,travel,0.0,0.2821429371833801
industry,list,0.7083333333333334,0.281602680683136
industry,property,0.47222222222222215,0.2815142571926117
industry,website,0.5119047619047619,0.28146594762802124
industry,website,0.5119047619047619,0.28146594762802124
industry,water,0.5499999999999999,0.2807632386684418
industry,war,0.0,0.28034570813179016
industry,rest,0.5833333333333334,0.2797689437866211
industry,detail,0.5277777777777778,0.27948257327079773
industry,researcher,0.48333333333333334,0.2793147563934326
industry,newspaper,0.5694444444444444,0.27893710136413574
industry,skill,0.44166666666666665,0.2785146236419678
industry,fear,0.4583333333333333,0.27786698937416077
industry,home,0.0,0.2770080268383026
industry,university,0.763095238095238,0.2766530215740204
industry,response,0.4166666666666667,0.2764085829257965
industry,type,0.0,0.27638760209083557
industry,database,0.47222222222222215,0.275862455368042
industry,film,0.4583333333333333,0.2757226526737213
industry,build,0.5472222222222222,0.27512452006340027
industry,town,0.4583333333333333,0.2744200527667999
industry,guide,0.5472222222222222,0.2743999660015106
industry,coast,0.5499999999999999,0.27429696917533875
industry,bill,0.4583333333333333,0.2738308906555176
industry,right,0.5499999999999999,0.2733163833618164
industry,journalist,0.5750000000000001,0.2732522487640381
industry,owner,0.5499999999999999,0.27279403805732727
industry,suit,0.5972222222222222,0.2710210084915161
industry,period,0.5277777777777778,0.2707938849925995
industry,party,0.5499999999999999,0.26912161707878113
industry,independence,0.5416666666666666,0.2687693238258362
industry,story,0.5499999999999999,0.2682186961174011
industry,output,0.5277777777777778,0.2681694030761719
industry,principle,0.49074074074074076,0.26809585094451904
industry,freedom,0.4226190476190476,0.2662706971168518
industry,status,0.5138888888888888,0.26593202352523804
industry,degree,0.5277777777777778,0.265865683555603
industry,agent,0.5499999999999999,0.26570412516593933
industry,subject,0.5119047619047619,0.2656140625476837
industry,treatment,0.41203703703703703,0.2651127576828003
industry,truth,0.5499999999999999,0.2650591731071472
industry,belief,0.4305555555555555,0.26413410902023315
industry,faculty,0.6011904761904762,0.26365339756011963
industry,attempt,0.4226190476190476,0.2631838321685791
industry,pension,0.5119047619047619,0.26300355792045593
industry,fraction,0.4166666666666667,0.2627098560333252
industry,representation,0.5119047619047619,0.2619468569755554
industry,address,0.4900793650793651,0.26142409443855286
industry,face,0.0,0.2606024742126465
industry,occupation,0.48333333333333334,0.260414719581604
industry,action,0.3611111111111111,0.260200560092926
industry,artist,0.5138888888888888,0.2583010494709015
industry,paper,0.44166666666666665,0.25815317034721375
industry,family,0.5277777777777778,0.2579597234725952
industry,figure,0.625,0.2572895884513855
industry,movement,0.4166666666666667,0.25703901052474976
industry,effect,0.4305555555555555,0.2566663920879364
industry,mission,0.5119047619047619,0.2558409869670868
industry,mission,0.5119047619047619,0.2558409869670868
industry,auction,0.5119047619047619,0.25565582513809204
industry,day,0.4861111111111111,0.25370943546295166
industry,official,0.4166666666666667,0.2535763680934906
industry,ground,0.5138888888888888,0.2534525990486145
industry,feel,0.0,0.25341638922691345
industry,pet,0.4861111111111111,0.2533838450908661
industry,outcome,0.5119047619047619,0.25303885340690613
industry,viewpoint,0.49074074074074076,0.2528232932090759
industry,target,0.4305555555555555,0.25267690420150757
industry,premise,0.4226190476190476,0.252657413482666
industry,article,0.3452380952380952,0.2524355351924896
industry,half,0.0,0.25216469168663025
industry,duty,0.7083333333333334,0.25080013275146484
industry,duty,0.7083333333333334,0.25080013275146484
industry,input,0.8133333333333332,0.2505634129047394
industry,set,0.4861111111111111,0.2497781217098236
industry,unit,0.75,0.249161034822464
industry,class,0.44166666666666665,0.2488252818584442
industry,ocean,0.44166666666666665,0.24871957302093506
industry,statement,0.41203703703703703,0.24796020984649658
industry,homeland,0.0,0.24776652455329895
industry,conversation,0.5277777777777778,0.24671605229377747
industry,candidate,0.5694444444444444,0.24577532708644867
industry,election,0.4166666666666667,0.24565836787223816
industry,crowd,0.44166666666666665,0.2455364614725113
industry,loss,0.4583333333333333,0.24533787369728088
industry,case,0.4583333333333333,0.24493415653705597
industry,release,0.4226190476190476,0.24260304868221283
industry,thousand,0.5,0.2419857680797577
industry,politician,0.48333333333333334,0.24174745380878448
industry,officer,0.5119047619047619,0.24136653542518616
industry,plantation,0.48333333333333334,0.24105823040008545
industry,legislature,0.6212121212121212,0.2403353601694107
industry,passenger,0.49074074074074076,0.23997877538204193
industry,transaction,0.5492424242424242,0.2399783581495285
industry,feature,0.4900793650793651,0.2399549037218094
industry,conclusion,0.5583333333333333,0.23990468680858612
industry,earn,0.4583333333333333,0.239648699760437
industry,topic,0.44166666666666665,0.2394712269306183
industry,member,0.4305555555555555,0.2390449345111847
industry,activist,0.47222222222222215,0.23888902366161346
industry,suffer,0.5277777777777778,0.2386949211359024
industry,justice,0.6011904761904762,0.2368573695421219
industry,battle,0.4305555555555555,0.2366829365491867
industry,gender,0.625,0.23656006157398224
industry,horse,0.44166666666666665,0.2359509915113449
industry,heat,0.4583333333333333,0.2357598841190338
industry,master,0.625,0.23560871183872223
industry,chance,0.4305555555555555,0.23528331518173218
industry,genius,0.6388888888888888,0.2351684272289276
industry,style,0.0,0.23505237698554993
industry,disease,0.4900793650793651,0.23390915989875793
industry,shape,0.0,0.23349052667617798
industry,practitioner,0.4305555555555555,0.23238487541675568
industry,ship,0.4583333333333333,0.23234084248542786
industry,road,0.4583333333333333,0.23143640160560608
industry,document,0.5833333333333334,0.2298184633255005
industry,witness,0.6071428571428571,0.22968247532844543
industry,order,0.5499999999999999,0.22948800027370453
industry,discrimination,0.5273809523809524,0.22921161353588104
industry,seller,0.4305555555555555,0.22908467054367065
industry,school,0.0,0.22884264588356018
industry,charge,0.4305555555555555,0.2287529557943344
industry,cause,0.5499999999999999,0.2283172905445099
industry,cause,0.5499999999999999,0.2283172905445099
industry,restaurant,0.5499999999999999,0.228308767080307
industry,counsel,0.4900793650793651,0.22767113149166107
industry,tour,0.5833333333333334,0.22764244675636292
industry,head,0.4583333333333333,0.22702687978744507
industry,lawyer,0.4305555555555555,0.2266877293586731
industry,superpower,0.44722222222222224,0.22592471539974213
industry,person,0.4305555555555555,0.22574900090694427
industry,store,0.44166666666666665,0.2257385104894638
industry,purchase,0.5,0.22571082413196564
industry,language,0.5,0.22558926045894623
industry,county,0.6388888888888888,0.22555044293403625
industry,exhibit,0.5119047619047619,0.22547632455825806
industry,write,0.5499999999999999,0.22478759288787842
industry,classroom,0.49074074074074076,0.22447657585144043
industry,vaccine,0.0,0.22443735599517822
industry,user,0.7083333333333334,0.22401338815689087
industry,account,0.5119047619047619,0.22396497428417206
industry,speech,0.0,0.22369572520256042
industry,house,0.5499999999999999,0.22285930812358856
industry,emergency,0.49074074074074076,0.2227008193731308
industry,crew,0.0,0.22227318584918976
industry,origin,0.4305555555555555,0.22188563644886017
industry,student,0.4900793650793651,0.2214200347661972
industry,captive,0.4226190476190476,0.22076274454593658
industry,argument,0.5,0.2205783724784851
industry,fire,0.4583333333333333,0.21995171904563904
industry,sea,0.0,0.21965914964675903
industry,eye,0.0,0.21961073577404022
industry,physician,0.41203703703703703,0.21871550381183624
industry,speaker,0.4226190476190476,0.21752561628818512
industry,piece,0.44166666666666665,0.21735642850399017
industry,patient,0.3452380952380952,0.2171587347984314
industry,violence,0.4166666666666667,0.21713870763778687
industry,size,0.4583333333333333,0.21627074480056763
industry,view,0.4583333333333333,0.21613863110542297
industry,hospital,0.5,0.21419286727905273
industry,branch,0.4305555555555555,0.2117088884115219
industry,option,0.3611111111111111,0.21123865246772766
industry,parent,0.5277777777777778,0.21115800738334656
industry,read,0.4583333333333333,0.21090073883533478
industry,testimony,0.5694444444444444,0.2090546190738678
industry,marriage,0.4166666666666667,0.20904089510440826
industry,light,0.5499999999999999,0.20838403701782227
industry,collection,0.4083333333333334,0.20790588855743408
industry,book,0.0,0.20785005390644073
industry,attorney,0.5833333333333334,0.2075304388999939
industry,honor,0.5499999999999999,0.20696741342544556
industry,fruit,0.5472222222222222,0.2068970650434494
industry,favor,0.44166666666666665,0.2066076546907425
industry,author,0.625,0.20626211166381836
industry,movie,0.44166666666666665,0.20554214715957642
industry,cotton,0.4305555555555555,0.20485620200634003
industry,victim,0.5277777777777778,0.20437923073768616
industry,historian,0.6481481481481481,0.20427857339382172
industry,reader,0.5277777777777778,0.20420533418655396
industry,religion,0.4166666666666667,0.2041066288948059
industry,collector,0.49074074074074076,0.20360803604125977
industry,weather,0.5119047619047619,0.20230047404766083
industry,participant,0.43813131313131315,0.2016248106956482
industry,image,0.44166666666666665,0.2013024240732193
industry,couple,0.4305555555555555,0.2010185867547989
industry,star,0.4583333333333333,0.2009517252445221
industry,slavery,0.5119047619047619,0.2009279876947403
industry,train,0.5499999999999999,0.20057986676692963
industry,editor,0.6388888888888888,0.20019713044166565
industry,circumstance,0.5472222222222222,0.19982439279556274
industry,painting,0.5833333333333334,0.1987997591495514
industry,actor,0.5499999999999999,0.1986650824546814
industry,review,0.4305555555555555,0.1976306438446045
industry,reward,0.3611111111111111,0.1965889185667038
industry,native,0.5138888888888888,0.1961408406496048
industry,intensity,0.6601851851851852,0.1958005577325821
industry,judge,0.3833333333333333,0.1955631524324417
industry,street,0.4305555555555555,0.19469277560710907
industry,rank,0.4583333333333333,0.1943221092224121
industry,entry,0.7666666666666666,0.19420374929904938
industry,word,0.4583333333333333,0.1941627413034439
industry,drag,0.4583333333333333,0.19379158318042755
industry,cuisine,0.4900793650793651,0.19355933368206024
industry,fabric,0.4305555555555555,0.19339950382709503
industry,character,0.32407407407407407,0.19238705933094025
industry,conversion,0.44722222222222224,0.19161482155323029
industry,damage,0.4305555555555555,0.19098171591758728
industry,session,0.4226190476190476,0.19070950150489807
industry,printer,0.6904761904761904,0.19016577303409576
industry,race,0.0,0.18752098083496094
industry,smoke,0.0,0.1870405524969101
industry,resolution,0.44722222222222224,0.18673387169837952
industry,baseball,0.4166666666666667,0.1864890307188034
industry,wedding,0.4226190476190476,0.18630480766296387
industry,return,0.5138888888888888,0.1861579865217209
industry,teacher,0.4226190476190476,0.18584485352039337
industry,wheel,0.0,0.18464265763759613
industry,court,0.5472222222222222,0.18454007804393768
industry,fate,0.4583333333333333,0.18375374376773834
industry,instructor,0.6722222222222222,0.1836770474910736
industry,appearance,0.4083333333333334,0.18362802267074585
industry,dimension,0.5648148148148148,0.1833534687757492
industry,location,0.4166666666666667,0.18314498662948608
industry,location,0.4166666666666667,0.18314498662948608
industry,arm,0.0,0.18181172013282776
industry,station,0.4226190476190476,0.18138836324214935
industry,jurisdiction,0.6388888888888888,0.18080146610736847
industry,drink,0.5472222222222222,0.18030303716659546
industry,instruction,0.654040404040404,0.18011374771595
industry,dog,0.4861111111111111,0.17934569716453552
industry,island,0.6388888888888888,0.17903657257556915
industry,death,0.5499999999999999,0.17888236045837402
industry,governor,0.4166666666666667,0.17880605161190033
industry,creator,0.5119047619047619,0.17844846844673157
industry,professor,0.49074074074074076,0.17835046350955963
industry,spring,0.5277777777777778,0.17768244445323944
industry,man,0.4861111111111111,0.17746080458164215
industry,portion,0.4226190476190476,0.17730984091758728
industry,photographer,0.47222222222222215,0.17720624804496765
industry,difficulty,0.6416666666666667,0.17673110961914062
industry,river,0.5499999999999999,0.17663180828094482
industry,vote,0.4583333333333333,0.1760837286710739
industry,symbol,0.0,0.17538076639175415
industry,vessel,0.4305555555555555,0.17517052590847015
industry,room,0.0,0.17513272166252136
industry,guest,0.6583333333333333,0.17484579980373383
industry,supporter,0.4583333333333333,0.1741475611925125
industry,invoice,0.5119047619047619,0.17225998640060425
industry,hour,0.5833333333333334,0.17215581238269806
industry,theme,0.0,0.17213980853557587
industry,child,0.5499999999999999,0.1715482473373413
industry,mail,0.4583333333333333,0.17081451416015625
industry,donor,0.5472222222222222,0.1706874519586563
industry,recipient,0.49074074074074076,0.17065943777561188
industry,chef,0.0,0.17001965641975403
industry,judgment,0.47222222222222215,0.16989116370677948
industry,retiree,0.4900793650793651,0.16804133355617523
industry,reproduction,0.4444444444444444,0.16790877282619476
industry,carriage,0.4166666666666667,0.16704531013965607
industry,coordinate,0.44722222222222224,0.16692230105400085
industry,play,0.0,0.16622687876224518
industry,woman,0.44166666666666665,0.16619426012039185
industry,suspect,0.6011904761904762,0.1660493016242981
industry,issuer,0.6388888888888888,0.16582073271274567
industry,novel,0.44166666666666665,0.16580812633037567
industry,condition,0.5694444444444444,0.16548466682434082
industry,friendship,0.6333333333333333,0.16457192599773407
industry,voter,0.5499999999999999,0.1638471633195877
industry,occasion,0.4166666666666667,0.16370555758476257
industry,color,0.44166666666666665,0.1629575788974762
industry,sale,0.0,0.16253948211669922
industry,tale,0.0,0.16202983260154724
industry,injury,0.8555555555555556,0.16187819838523865
industry,jury,0.4583333333333333,0.16143332421779633
industry,father,0.5277777777777778,0.1601276397705078
industry,eradication,0.43813131313131315,0.15986761450767517
industry,request,0.6011904761904762,0.15890930593013763
industry,black,0.0,0.1565418690443039
industry,prison,0.5277777777777778,0.15633055567741394
industry,biography,0.5694444444444444,0.15623021125793457
industry,bidder,0.625,0.15568368136882782
industry,resident,0.5833333333333334,0.15563859045505524
industry,escape,0.4305555555555555,0.15554794669151306
industry,frequency,0.49074074074074076,0.15444377064704895
industry,greeting,0.4166666666666667,0.15337041020393372
industry,gift,0.5833333333333334,0.15317422151565552
industry,organizer,0.49074074074074076,0.15166519582271576
industry,pain,0.5833333333333334,0.15152929723262787
industry,abolition,0.41203703703703703,0.1507100760936737
industry,message,0.4226190476190476,0.15064115822315216
industry,probability,0.4772727272727273,0.150628462433815
industry,village,0.4226190476190476,0.14978906512260437
industry,beneficiary,0.5492424242424242,0.1496659219264984
industry,guard,0.5472222222222222,0.14966541528701782
industry,baby,0.0,0.14935331046581268
industry,gospel,0.4305555555555555,0.14919519424438477
industry,believer,0.5,0.14900745451450348
industry,doctor,0.625,0.14869007468223572
industry,liberty,0.6071428571428571,0.1483122557401657
industry,slave,0.0,0.14814317226409912
industry,birth,0.5499999999999999,0.1478973776102066
industry,hero,0.0,0.14768275618553162
industry,tree,0.0,0.14766302704811096
industry,kingdom,0.6011904761904762,0.1471238136291504
industry,anniversary,0.5598484848484849,0.14688526093959808
industry,object,0.4305555555555555,0.1468668133020401
industry,realestate,0.48333333333333334,0.14528943598270416
industry,attendee,0.47222222222222215,0.14488452672958374
industry,scholar,0.4226190476190476,0.14437203109264374
industry,plaintiff,0.5694444444444444,0.14375188946723938
industry,ceremony,0.4166666666666667,0.14328812062740326
industry,wagon,0.44166666666666665,0.14227992296218872
industry,memory,0.5277777777777778,0.14203764498233795
industry,foot,0.4583333333333333,0.14179709553718567
industry,church,0.5277777777777778,0.14159570634365082
industry,weapon,0.0,0.141299307346344
industry,painter,0.6904761904761904,0.14056514203548431
industry,mother,0.5277777777777778,0.1400422304868698
industry,ink,0.6388888888888888,0.14004041254520416
industry,blood,0.44166666666666665,0.13913549482822418
industry,queen,0.3833333333333333,0.13681446015834808
industry,adulthood,0.5694444444444444,0.1361219733953476
industry,trial,0.44166666666666665,0.13550609350204468
industry,brigade,0.5119047619047619,0.13511252403259277
industry,holder,0.5277777777777778,0.13402454555034637
industry,arrival,0.4226190476190476,0.13341033458709717
industry,king,0.5833333333333334,0.1333538144826889
industry,flower,0.4305555555555555,0.13246405124664307
industry,item,0.4583333333333333,0.13221469521522522
industry,camp,0.0,0.13139109313488007
industry,double,0.5277777777777778,0.13132892549037933
industry,duration,0.5833333333333334,0.13095082342624664
industry,meal,0.0,0.1308484673500061
industry,funeral,0.4900793650793651,0.13060057163238525
industry,box,0.0,0.12918399274349213
industry,photo,0.44166666666666665,0.12886327505111694
industry,cabin,0.5499999999999999,0.12804266810417175
industry,attack,0.4305555555555555,0.1275838166475296
industry,laborer,0.4226190476190476,0.12723512947559357
industry,assault,0.4900793650793651,0.12683537602424622
industry,comment,0.4226190476190476,0.12648972868919373
industry,donation,0.47222222222222215,0.1262696534395218
industry,dress,0.5499999999999999,0.12475154548883438
industry,ticket,0.5277777777777778,0.12425696104764938
industry,minor,0.6583333333333333,0.12315907329320908
industry,colony,0.5277777777777778,0.12303359806537628
industry,page,0.0,0.12293408811092377
industry,bag,0.0,0.12251155823469162
industry,text,0.4583333333333333,0.12240015715360641
industry,enemy,0.5499999999999999,0.1214933916926384
industry,residence,0.4583333333333333,0.12133920192718506
industry,petition,0.3333333333333333,0.12105153501033783
industry,courtroom,0.4583333333333333,0.12072067707777023
industry,blacksmith,0.48333333333333334,0.12061116844415665
industry,monument,0.5833333333333334,0.11935815215110779
industry,warrant,0.3452380952380952,0.11914844810962677
industry,symptom,0.4226190476190476,0.1186726912856102
industry,firefighter,0.43813131313131315,0.11604506522417068
industry,birthplace,0.44722222222222224,0.11604083329439163
industry,infant,0.625,0.1150732934474945
industry,girl,0.4583333333333333,0.1148974671959877
industry,invitation,0.5583333333333333,0.11376833915710449
industry,string,0.5277777777777778,0.11342393606901169
industry,diary,0.6833333333333332,0.11302858591079712
industry,artwork,0.5119047619047619,0.11297634989023209
industry,powerplant,0.31666666666666665,0.11236082017421722
industry,blessing,0.4166666666666667,0.1120482012629509
industry,citation,0.5,0.1118844524025917
industry,rebellion,0.0,0.11173657327890396
industry,song,0.4583333333333333,0.10940439254045486
industry,sister,0.7222222222222222,0.10750167816877365
industry,carpenter,0.49074074074074076,0.10745462775230408
industry,version,0.4226190476190476,0.1065264642238617
industry,punishment,0.6416666666666667,0.10589408874511719
industry,wife,0.4583333333333333,0.1040336936712265
industry,dish,0.5972222222222222,0.10297170281410217
industry,dinner,0.6388888888888888,0.1025577187538147
industry,soldier,0.5119047619047619,0.10218717902898788
industry,permission,0.44722222222222224,0.1013651043176651
industry,lyric,0.44166666666666665,0.1009988784790039
industry,grandfather,0.6212121212121212,0.09991345554590225
industry,expedition,0.48333333333333334,0.09963347762823105
industry,occupant,0.5,0.09862367063760757
industry,defendant,0.4583333333333333,0.09805162996053696
industry,receiver,0.4166666666666667,0.09797628223896027
industry,villain,0.4226190476190476,0.09754493087530136
industry,acre,0.0,0.0974632203578949
industry,servant,0.4226190476190476,0.09706448018550873
industry,script,0.5277777777777778,0.0970078706741333
industry,herb,0.0,0.09685137867927551
industry,signatory,0.7268518518518517,0.09624944627285004
industry,parcel,0.0,0.0952501967549324
industry,grave,0.0,0.09473869949579239
industry,bride,0.5499999999999999,0.09469527006149292
industry,boy,0.0,0.09376192837953568
industry,captain,0.4226190476190476,0.09336203336715698
industry,recipe,0.4305555555555555,0.09286458790302277
