Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
modify,product,0.5396825396825397,0.27832600474357605
modify,number,0.4444444444444444,0.27721190452575684
modify,position,0.5277777777777778,0.27664774656295776
modify,image,0.45555555555555555,0.2751334309577942
modify,response,0.4305555555555555,0.2750159502029419
modify,material,0.5277777777777778,0.27410292625427246
modify,argument,0.0,0.27386435866355896
modify,portion,0.5396825396825397,0.2737169563770294
modify,statement,0.0,0.27316972613334656
modify,resolution,0.5111111111111111,0.2728320062160492
modify,detail,0.5555555555555555,0.2716667950153351
modify,opportunity,0.41919191919191917,0.271329402923584
modify,string,0.4444444444444444,0.2707614302635193
modify,difficulty,0.6888888888888888,0.26962411403656006
modify,risk,0.47222222222222215,0.26883068680763245
modify,outcome,0.4365079365079365,0.2678229510784149
modify,case,0.0,0.26556485891342163
modify,focus,0.45555555555555555,0.2652793526649475
modify,charge,0.0,0.2637255787849426
modify,representation,0.0,0.2635960876941681
modify,asset,0.0,0.261340856552124
modify,level,0.0,0.26107415556907654
modify,viewpoint,0.4259259259259259,0.26003357768058777
modify,mean,0.47222222222222215,0.25987985730171204
modify,participant,0.41919191919191917,0.25976869463920593
modify,printer,0.4365079365079365,0.2593095004558563
modify,whole,0.45555555555555555,0.2590048611164093
modify,feature,0.0,0.25888147950172424
modify,owner,0.45555555555555555,0.25834715366363525
modify,fraction,0.4305555555555555,0.25804516673088074
modify,entry,0.45555555555555555,0.25739285349845886
modify,mail,0.611111111111111,0.25701776146888733
modify,support,0.0,0.25653791427612305
modify,point,0.5777777777777778,0.2560991942882538
modify,perception,0.4222222222222222,0.2560740113258362
modify,customer,0.4305555555555555,0.2559566795825958
modify,contract,0.4305555555555555,0.25548428297042847
modify,situation,0.4259259259259259,0.25542137026786804
modify,probability,0.5050505050505051,0.25503361225128174
modify,issue,0.0,0.25426816940307617
modify,judgment,0.4305555555555555,0.25426334142684937
modify,interest,0.4305555555555555,0.2538721263408661
modify,integer,0.0,0.25346362590789795
modify,place,0.0,0.2533440887928009
modify,topic,0.5777777777777778,0.2514714300632477
modify,project,0.4365079365079365,0.2510830760002136
modify,judge,0.45555555555555555,0.25094038248062134
modify,favor,0.45555555555555555,0.25026798248291016
modify,recipient,0.4259259259259259,0.24973006546497345
modify,state,0.0,0.24918001890182495
modify,exchange,0.0,0.24905982613563538
modify,unit,0.47222222222222215,0.24772058427333832
modify,return,0.0,0.2476876974105835
modify,timezone,0.3611111111111111,0.24679721891880035
modify,color,0.45555555555555555,0.24574632942676544
modify,master,0.4444444444444444,0.24529439210891724
modify,word,0.611111111111111,0.24488712847232819
modify,plaintiff,0.5185185185185185,0.24476733803749084
modify,consumer,0.4305555555555555,0.24458925426006317
modify,protection,0.5111111111111111,0.2440355122089386
modify,suffer,0.4444444444444444,0.2430904358625412
modify,employee,0.625,0.24295693635940552
modify,public,0.4444444444444444,0.2426241785287857
modify,broker,0.4444444444444444,0.24256841838359833
modify,version,0.4365079365079365,0.24205681681632996
modify,principle,0.4259259259259259,0.24180416762828827
modify,marker,0.4444444444444444,0.24115432798862457
modify,specialization,0.41269841269841273,0.24115166068077087
modify,defendant,0.5185185185185185,0.2410440444946289
modify,skill,0.45555555555555555,0.24073758721351624
modify,memory,0.6666666666666666,0.24069808423519135
modify,equipment,0.4259259259259259,0.2405189871788025
modify,conclusion,0.5111111111111111,0.2404506504535675
modify,feel,0.0,0.24031001329421997
modify,gender,0.4444444444444444,0.2381581813097
modify,size,0.47222222222222215,0.23721684515476227
modify,weapon,0.0,0.23640908300876617
modify,patient,0.4365079365079365,0.23468729853630066
modify,seller,0.0,0.2337605059146881
modify,beneficiary,0.3383838383838384,0.23334628343582153
modify,power,0.45555555555555555,0.23262672126293182
modify,acquisition,0.41919191919191917,0.2324523776769638
modify,fact,0.0,0.23091748356819153
modify,manufacturer,0.5,0.23080511391162872
modify,background,0.0,0.23050077259540558
modify,offender,0.5138888888888888,0.22869861125946045
modify,organization,0.5,0.22798003256320953
modify,part,0.0,0.22773800790309906
modify,class,0.0,0.22771711647510529
modify,minor,0.5888888888888889,0.2266940027475357
modify,majority,0.75,0.2264079749584198
modify,assistance,0.4222222222222222,0.22587813436985016
modify,release,0.0,0.22524496912956238
modify,reproduction,0.5,0.22491967678070068
modify,petition,0.4305555555555555,0.22442056238651276
modify,dimension,0.5,0.2225051075220108
modify,human,0.45555555555555555,0.22246837615966797
modify,liberty,0.5396825396825397,0.22230781614780426
modify,store,0.45555555555555555,0.2219386100769043
modify,freedom,0.4365079365079365,0.22178691625595093
modify,style,0.0,0.22176718711853027
modify,destination,0.5050505050505051,0.22122101485729218
modify,read,0.47222222222222215,0.2212139070034027
modify,institution,0.41919191919191917,0.22116318345069885
modify,service,0.4365079365079365,0.22110067307949066
modify,plant,0.0,0.22052769362926483
modify,box,0.5,0.22046025097370148
modify,employment,0.6,0.22034993767738342
modify,chance,0.0,0.2182316780090332
modify,editor,0.5555555555555555,0.21735745668411255
modify,attention,0.4259259259259259,0.21733258664608002
modify,comment,0.373015873015873,0.21722252666950226
modify,transport,0.0,0.21718952059745789
modify,report,0.4444444444444444,0.21514053642749786
modify,wheel,0.0,0.21441474556922913
modify,figure,0.4444444444444444,0.21427372097969055
modify,category,0.4305555555555555,0.21393515169620514
modify,session,0.4365079365079365,0.21368782222270966
modify,duty,0.611111111111111,0.21333611011505127
modify,duty,0.611111111111111,0.21333611011505127
modify,overview,0.5277777777777778,0.2132367342710495
modify,reader,0.4444444444444444,0.21250739693641663
modify,promise,0.5396825396825397,0.21227523684501648
modify,appearance,0.0,0.212239608168602
modify,rest,0.0,0.2122085988521576
modify,market,0.4444444444444444,0.21126927435398102
modify,factor,0.0,0.21021023392677307
modify,think,0.45555555555555555,0.20847859978675842
modify,treatment,0.0,0.208058163523674
modify,practice,0.4305555555555555,0.20798927545547485
modify,occasion,0.5277777777777778,0.20784465968608856
modify,agent,0.0,0.20694714784622192
modify,course,0.4444444444444444,0.2057729959487915
modify,suspect,0.0,0.20571690797805786
modify,child,0.41111111111111115,0.2055656760931015
modify,guide,0.41111111111111115,0.2050652951002121
modify,thing,0.45555555555555555,0.20496933162212372
modify,trial,0.45555555555555555,0.20487359166145325
modify,portfolio,0.5185185185185185,0.20480971038341522
modify,contractor,0.4222222222222222,0.20433132350444794
modify,holder,0.5555555555555555,0.20352624356746674
modify,character,0.0,0.20247939229011536
modify,belief,0.5555555555555555,0.2014651745557785
modify,article,0.4365079365079365,0.2014203518629074
modify,field,0.41111111111111115,0.2011617124080658
modify,aid,0.5,0.20093831419944763
modify,pet,0.0,0.2003898173570633
modify,datetime,0.5277777777777778,0.20030610263347626
modify,datetime,0.5277777777777778,0.20030610263347626
modify,period,0.4444444444444444,0.20026975870132446
modify,company,0.5317460317460317,0.19941848516464233
modify,escape,0.0,0.19936880469322205
modify,end,0.5,0.19837962090969086
modify,record,0.4444444444444444,0.19813764095306396
modify,event,0.0,0.19791582226753235
modify,performance,0.3383838383838384,0.19784271717071533
modify,emergency,0.5185185185185185,0.19776883721351624
modify,theme,0.0,0.19762209057807922
modify,ingredient,0.3444444444444444,0.19736365973949432
modify,behalf,0.4444444444444444,0.19693350791931152
modify,creator,0.0,0.19677679240703583
modify,association,0.5050505050505051,0.1951119303703308
modify,legislature,0.41919191919191917,0.1933235377073288
modify,area,0.0,0.19304685294628143
modify,job,0.5,0.19279108941555023
modify,possession,0.5111111111111111,0.1922893524169922
modify,occupant,0.4305555555555555,0.1918795108795166
modify,premise,0.4365079365079365,0.19165709614753723
modify,care,0.0,0.19092576205730438
modify,datum,0.45555555555555555,0.18949437141418457
modify,animal,0.4444444444444444,0.1893174797296524
modify,court,0.45555555555555555,0.18814416229724884
modify,organisation,0.5,0.18798737227916718
modify,spouse,0.4444444444444444,0.18793970346450806
modify,citation,0.4305555555555555,0.1876201331615448
modify,research,0.0,0.18741177022457123
modify,publication,0.41919191919191917,0.18698681890964508
modify,exhibit,0.4365079365079365,0.1867615133523941
modify,bidder,0.38888888888888884,0.1862233281135559
modify,energy,0.4444444444444444,0.18603083491325378
modify,parcel,0.0,0.18570445477962494
modify,discrimination,0.4603174603174603,0.18560519814491272
modify,clothe,0.4444444444444444,0.1850513517856598
modify,vote,0.47222222222222215,0.1847139447927475
modify,intensity,0.5185185185185185,0.1846591681241989
modify,light,0.45555555555555555,0.1828947812318802
modify,review,0.4444444444444444,0.18277513980865479
modify,symptom,0.4365079365079365,0.18275749683380127
modify,rank,0.0,0.18249642848968506
modify,publisher,0.4259259259259259,0.18225082755088806
modify,play,0.47222222222222215,0.18141916394233704
modify,contribution,0.5,0.18139365315437317
modify,introduction,0.47222222222222215,0.18049055337905884
modify,currency,0.4305555555555555,0.18025553226470947
modify,supplier,0.4305555555555555,0.18025504052639008
modify,recipe,0.4444444444444444,0.17983661592006683
modify,symbol,0.4444444444444444,0.17907173931598663
modify,offence,0.5396825396825397,0.17872974276542664
modify,origin,0.5555555555555555,0.17848457396030426
modify,major,0.5777777777777778,0.1783384382724762
modify,reward,0.0,0.17819806933403015
modify,movement,0.5277777777777778,0.17807714641094208
modify,classroom,0.0,0.1776762306690216
modify,medium,0.6666666666666666,0.1776355355978012
modify,branch,0.0,0.17746524512767792
modify,bill,0.47222222222222215,0.17743635177612305
modify,carriage,0.4305555555555555,0.17734941840171814
modify,construction,0.4166666666666667,0.17669083178043365
modify,relationship,0.3333333333333333,0.1760280579328537
modify,role,0.47222222222222215,0.17528893053531647
modify,counsel,0.4365079365079365,0.17497162520885468
modify,tree,0.0,0.17477598786354065
modify,convention,0.5111111111111111,0.17444416880607605
modify,wage,0.0,0.17436286807060242
modify,physician,0.35185185185185186,0.17331939935684204
modify,candidate,0.5185185185185185,0.17331060767173767
modify,price,0.45555555555555555,0.17305821180343628
modify,intelligence,0.4166666666666667,0.17256560921669006
modify,speech,0.0,0.17217057943344116
modify,investment,0.4222222222222222,0.17187243700027466
modify,weather,0.0,0.17166484892368317
modify,funding,0.5396825396825397,0.17161740362644196
modify,government,0.4222222222222222,0.1716073751449585
modify,community,0.6203703703703703,0.1711369752883911
modify,transportation,0.41269841269841273,0.17069968581199646
modify,line,0.47222222222222215,0.16990578174591064
modify,home,0.4444444444444444,0.1690867394208908
modify,study,0.5777777777777778,0.16892936825752258
modify,axle,0.0,0.16879697144031525
modify,party,0.45555555555555555,0.1685338169336319
modify,heat,0.0,0.1685006022453308
modify,invitation,0.4222222222222222,0.1680479347705841
modify,donor,0.41111111111111115,0.16788220405578613
modify,ontology,0.5277777777777778,0.1678096204996109
modify,attack,0.0,0.1675126552581787
modify,bank,0.0,0.16735753417015076
modify,receiver,0.4305555555555555,0.16715504229068756
modify,degree,0.4444444444444444,0.16687296330928802
modify,struggle,0.0,0.16646479070186615
modify,instructor,0.4222222222222222,0.16596023738384247
modify,earn,0.0,0.1654897779226303
modify,debt,0.47222222222222215,0.16542591154575348
modify,manager,0.4365079365079365,0.16528818011283875
modify,doctor,0.38888888888888884,0.1652696281671524
modify,money,0.76,0.1651349812746048
modify,native,0.4444444444444444,0.1646384447813034
modify,independence,0.3333333333333333,0.16278032958507538
modify,mission,0.5396825396825397,0.16237133741378784
modify,mission,0.5396825396825397,0.16237133741378784
modify,furniture,0.4259259259259259,0.1623547375202179
modify,sale,0.0,0.16177254915237427
modify,practitioner,0.4166666666666667,0.1612810343503952
modify,strength,0.0,0.16089974343776703
modify,loss,0.47222222222222215,0.16007961332798004
modify,specialty,0.5185185185185185,0.1598500907421112
modify,student,0.4365079365079365,0.15968725085258484
modify,auction,0.4365079365079365,0.1595137119293213
modify,department,0.4222222222222222,0.15926188230514526
modify,attorney,0.5277777777777778,0.1572439819574356
modify,artwork,0.0,0.15635700523853302
modify,estate,0.0,0.15606698393821716
modify,society,0.6428571428571429,0.15585844218730927
modify,smoke,0.5777777777777778,0.15474934875965118
modify,race,0.0,0.1536114513874054
modify,disease,0.5396825396825397,0.1534581482410431
modify,office,0.5555555555555555,0.15330743789672852
modify,seq,0.0,0.15315140783786774
modify,residence,0.35185185185185186,0.15288658440113068
modify,passenger,0.0,0.15239334106445312
modify,voter,0.45555555555555555,0.15051566064357758
modify,shop,0.47222222222222215,0.15041501820087433
modify,piece,0.45555555555555555,0.1497865915298462
modify,alphabet,0.0,0.14959603548049927
modify,trade,0.45555555555555555,0.14908422529697418
modify,pain,0.47222222222222215,0.1485326737165451
modify,fear,0.0,0.14847150444984436
modify,attendee,0.4305555555555555,0.148352712392807
modify,faculty,0.4365079365079365,0.147862046957016
modify,signatory,0.5185185185185185,0.1473466157913208
modify,fire,0.47222222222222215,0.14728960394859314
modify,victim,0.4444444444444444,0.145832359790802
modify,trader,0.4444444444444444,0.14560222625732422
modify,region,0.4444444444444444,0.1448298692703247
modify,genre,0.0,0.14471985399723053
modify,jury,0.47222222222222215,0.1443498581647873
modify,grandparent,0.41919191919191917,0.14368465542793274
modify,manuscript,0.5111111111111111,0.14291785657405853
modify,ground,0.4444444444444444,0.14214476943016052
modify,member,0.4444444444444444,0.14108866453170776
modify,travel,0.0,0.14076822996139526
modify,population,0.5111111111111111,0.1398506909608841
modify,water,0.0,0.139712393283844
modify,eye,0.0,0.1390664279460907
modify,donation,0.5138888888888888,0.1386621594429016
modify,dress,0.45555555555555555,0.13773475587368011
modify,religion,0.4305555555555555,0.1375276744365692
modify,life,0.611111111111111,0.1374933123588562
modify,group,0.45555555555555555,0.13695304095745087
modify,city,0.611111111111111,0.13689079880714417
modify,paper,0.0,0.13679522275924683
modify,assault,0.0,0.13658875226974487
modify,dog,0.5,0.13613712787628174
modify,ink,0.0,0.13592840731143951
modify,sport,0.45555555555555555,0.13535527884960175
modify,vessel,0.0,0.13531258702278137
modify,county,0.5555555555555555,0.1337636113166809
modify,enemy,0.45555555555555555,0.13266141712665558
modify,dialect,0.5396825396825397,0.1325700432062149
modify,occupation,0.5111111111111111,0.13217014074325562
modify,arrest,0.0,0.1319538950920105
modify,powerplant,0.4222222222222222,0.1315372735261917
modify,fabric,0.4444444444444444,0.13153645396232605
modify,country,0.5396825396825397,0.12999261915683746
modify,success,0.0,0.12954969704151154
modify,photo,0.45555555555555555,0.12933500111103058
modify,honor,0.45555555555555555,0.12932412326335907
modify,bat,0.0,0.1292620152235031
modify,couple,0.4444444444444444,0.12849929928779602
modify,fund,0.47222222222222215,0.1275627613067627
modify,food,0.611111111111111,0.12705226242542267
modify,reputation,0.4222222222222222,0.1253397911787033
modify,speaker,0.0,0.12476227432489395
modify,injury,0.4444444444444444,0.1243080347776413
modify,ship,0.47222222222222215,0.1241702288389206
modify,merchant,0.4305555555555555,0.12385684251785278
modify,vaccine,0.4365079365079365,0.123549684882164
modify,official,0.5138888888888888,0.123177669942379
modify,meal,0.47222222222222215,0.12306847423315048
modify,truth,0.0,0.12279434502124786
modify,preface,0.4365079365079365,0.1225772276520729
modify,station,0.4365079365079365,0.12178974598646164
modify,punishment,0.4222222222222222,0.12176153808832169
modify,ancestor,0.0,0.12112092226743698
modify,conversation,0.4166666666666667,0.11959746479988098
modify,witness,0.4365079365079365,0.11855998635292053
modify,organizer,0.5185185185185185,0.11774598807096481
modify,author,0.0,0.11720575392246246
modify,face,0.0,0.11623755842447281
modify,slave,0.0,0.11611907929182053
modify,officer,0.5317460317460317,0.11575218290090561
modify,drink,0.5777777777777778,0.11574134975671768
modify,adulthood,0.4259259259259259,0.11535873264074326
modify,household,0.4259259259259259,0.11524859070777893
modify,dish,0.611111111111111,0.11517007648944855
modify,train,0.45555555555555555,0.11445783823728561
modify,teacher,0.0,0.11427198350429535
modify,neighbor,0.4305555555555555,0.11421569436788559
modify,school,0.4444444444444444,0.11237266659736633
modify,ocean,0.45555555555555555,0.11119797825813293
modify,groom,0.45555555555555555,0.11091630160808563
modify,worker,0.4444444444444444,0.11073210090398788
modify,university,0.5111111111111111,0.11066732555627823
modify,fate,0.0,0.11053036153316498
modify,troop,0.45555555555555555,0.11001263558864594
modify,lawyer,0.4444444444444444,0.10980349779129028
modify,house,0.45555555555555555,0.10880820453166962
modify,recollection,0.4166666666666667,0.10880164057016373
modify,collection,0.5111111111111111,0.10863563418388367
modify,raid,0.4444444444444444,0.10843293368816376
modify,audience,0.5277777777777778,0.10774560272693634
modify,juror,0.45555555555555555,0.10735340416431427
modify,torso,0.45555555555555555,0.10627347975969315
modify,blood,0.5777777777777778,0.1057509034872055
modify,ticket,0.4444444444444444,0.10537448525428772
modify,justice,0.4365079365079365,0.10468611866235733
modify,crime,0.45555555555555555,0.104289710521698
modify,election,0.4305555555555555,0.10422087460756302
modify,infant,0.4444444444444444,0.10419099777936935
modify,artery,0.4444444444444444,0.10404841601848602
modify,collector,0.4259259259259259,0.10402031242847443
modify,battle,0.0,0.10392946004867554
modify,church,0.0,0.10316012799739838
modify,marriage,0.5277777777777778,0.10302669554948807
modify,inmate,0.4444444444444444,0.1029905304312706
modify,spring,0.4444444444444444,0.10296054184436798
modify,flower,0.4444444444444444,0.10240872204303741
modify,birth,0.45555555555555555,0.10220891982316971
modify,blessing,0.4305555555555555,0.10215286910533905
modify,pension,0.4365079365079365,0.10024043917655945
modify,meeting,0.5396825396825397,0.09933342039585114
modify,road,0.611111111111111,0.09909065067768097
modify,day,0.5,0.09896531701087952
modify,prayer,0.4444444444444444,0.09817438572645187
modify,violence,0.3611111111111111,0.09802328795194626
modify,diocese,0.5317460317460317,0.09792286902666092
modify,testimony,0.5185185185185185,0.09751000255346298
modify,hour,0.47222222222222215,0.09714939445257187
modify,room,0.47222222222222215,0.09658826887607574
modify,arm,0.5,0.09655115008354187
modify,commander,0.35185185185185186,0.09640271216630936
modify,seamstress,0.4222222222222222,0.09595482796430588
modify,cabin,0.45555555555555555,0.09571999311447144
modify,painting,0.4305555555555555,0.09515020996332169
modify,double,0.38888888888888884,0.09493445605039597
modify,woman,0.41111111111111115,0.09310057759284973
modify,continent,0.5185185185185185,0.09245757758617401
modify,plaque,0.0,0.09240740537643433
modify,retiree,0.4365079365079365,0.0923798456788063
modify,war,0.0,0.09174247831106186
modify,world,0.5777777777777778,0.0914837121963501
modify,literacy,0.5277777777777778,0.0910581573843956
modify,railroad,0.4305555555555555,0.09097712486982346
modify,thousand,0.4305555555555555,0.09039080888032913
modify,horse,0.45555555555555555,0.08914356678724289
modify,gift,0.611111111111111,0.08913007378578186
modify,novel,0.45555555555555555,0.08899682015180588
modify,combatant,0.35185185185185186,0.08768443763256073
modify,nation,0.4444444444444444,0.08762706071138382
modify,greeting,0.4305555555555555,0.08662337809801102
modify,wedding,0.5396825396825397,0.08637133985757828
modify,subcomponent,0.3333333333333333,0.08504976332187653
modify,fruit,0.45555555555555555,0.08484999090433121
modify,man,0.5,0.08478859812021255
modify,controversy,0.41919191919191917,0.08464701473712921
modify,guard,0.45555555555555555,0.08388154953718185
modify,bag,0.0,0.08131717890501022
modify,believer,0.4305555555555555,0.08122888952493668
modify,photographer,0.4166666666666667,0.07964912801980972
modify,book,0.47222222222222215,0.07949896156787872
modify,artist,0.4444444444444444,0.07888111472129822
modify,herb,0.0,0.07728677242994308
modify,award,0.45555555555555555,0.0771070346236229
modify,baby,0.47222222222222215,0.07686837762594223
modify,flowering,0.5185185185185185,0.07499520480632782
modify,slavery,0.4365079365079365,0.07459104806184769
modify,resident,0.3611111111111111,0.07421468198299408
modify,emancipation,0.5,0.07381781935691833
modify,congregation,0.4166666666666667,0.07341066002845764
modify,family,0.6666666666666666,0.07217875868082047
modify,genius,0.4444444444444444,0.07213106006383896
modify,deceased,0.4305555555555555,0.07183460146188736
modify,hospital,0.5277777777777778,0.0716145932674408
modify,realestate,0.0,0.07161097973585129
modify,captive,0.4365079365079365,0.07130056619644165
modify,researcher,0.0,0.07125502079725266
modify,governor,0.4305555555555555,0.07120084017515182
modify,eradication,0.5050505050505051,0.0698302686214447
modify,bride,0.41111111111111115,0.06900395452976227
modify,courthouse,0.4222222222222222,0.06889025866985321
modify,arrestee,0.0,0.06721191853284836
modify,decade,0.4444444444444444,0.06671226769685745
modify,foot,0.47222222222222215,0.06590984016656876
modify,street,0.0,0.06514028459787369
modify,producer,0.5277777777777778,0.06508675217628479
modify,lastname,0.0,0.0648256465792656
modify,abolition,0.5185185185185185,0.06433597207069397
modify,pair,0.47222222222222215,0.06401790678501129
modify,gospel,0.4444444444444444,0.06397315114736557
modify,year,0.0,0.06394324451684952
modify,sea,0.0,0.0637894794344902
modify,half,0.47222222222222215,0.06340726464986801
modify,toe,0.5,0.06291361898183823
modify,courtroom,0.4259259259259259,0.06257645785808563
modify,guest,0.0,0.06203969195485115
modify,grave,0.0,0.061540890485048294
modify,gpa,0.0,0.061531875282526016
modify,verse,0.0,0.061316199600696564
modify,acre,0.0,0.061140332370996475
modify,black,0.0,0.06007881462574005
modify,dessert,0.4365079365079365,0.05988653004169464
modify,baptism,0.4365079365079365,0.05981334298849106
modify,head,0.47222222222222215,0.05972275137901306
modify,decisionmaker,0.46581196581196577,0.059337981045246124
modify,newspaper,0.0,0.05931468680500984
modify,firstname,0.4259259259259259,0.05889368802309036
modify,diary,0.7000000000000001,0.058117110282182693
modify,death,0.45555555555555555,0.05798311531543732
modify,mother,0.5555555555555555,0.057812824845314026
modify,priest,0.4444444444444444,0.057605188339948654
modify,absorbency,0.5111111111111111,0.057603105902671814
modify,baseball,0.0,0.057529475539922714
modify,colony,0.5555555555555555,0.056819815188646317
modify,rebel,0.0,0.05609021335840225
modify,wagon,0.45555555555555555,0.05588321015238762
modify,lyric,0.45555555555555555,0.05495892092585564
modify,activism,0.4305555555555555,0.05494863912463188
modify,scene,0.0,0.05482364818453789
modify,prisoner,0.3611111111111111,0.05476215109229088
modify,cemetery,0.5277777777777778,0.05433186888694763
modify,superpower,0.0,0.05383679270744324
modify,prison,0.4444444444444444,0.05250072106719017
modify,island,0.0,0.05227837711572647
modify,kingdom,0.373015873015873,0.052057091146707535
modify,bishop,0.4444444444444444,0.05205157399177551
modify,descendant,0.4222222222222222,0.051461271941661835
modify,birthdate,0.35185185185185186,0.050929807126522064
modify,birthdate,0.35185185185185186,0.050929807126522064
modify,bondage,0.5396825396825397,0.050612788647413254
modify,painter,0.4365079365079365,0.050349656492471695
modify,news,0.0,0.050086140632629395
modify,blogpost,0.4305555555555555,0.049542371183633804
modify,story,0.5777777777777778,0.04910482093691826
modify,movie,0.76,0.04823075234889984
modify,ceremony,0.4305555555555555,0.04693395644426346
modify,arrival,0.4365079365079365,0.045968007296323776
modify,obituary,0.625,0.04375098645687103
modify,soldier,0.6428571428571429,0.04256515949964523
modify,funeral,0.0,0.04254878684878349
modify,militia,0.5396825396825397,0.041730672121047974
modify,poem,0.47222222222222215,0.04116535559296608
modify,girl,0.47222222222222215,0.040850404649972916
modify,constellation,0.41452991452991456,0.040495891124010086
modify,president,0.35185185185185186,0.03941555321216583
modify,song,0.47222222222222215,0.03925923630595207
modify,castle,0.0,0.039016060531139374
modify,expedition,0.5111111111111111,0.038975659757852554
modify,restaurant,0.0,0.038955844938755035
